obj0,obj1,obj2,obj3,cpu
3742,2268,4381,3797,235.326
3987,2465,4770,3346,235.33
2200,3342,5616,3741,235.333
2788,2829,5775,3391,235.337
3865,2226,4787,3690,236.15
1509,4185,5379,3904,236.467
1506,4735,4788,4451,237.158
1084,5207,5371,4168,237.165
1508,3862,5610,4347,237.343
2427,4090,3811,4008,237.638
3126,3705,2882,4769,237.643
1925,4264,4818,3896,237.646
2557,4465,3159,4754,237.831
1340,4919,4883,4366,237.894
3594,3404,2987,3978,238.361
3336,3226,3626,3709,238.364
3089,3748,3369,3536,238.367
2576,5004,4333,2780,238.405
2527,4116,4041,3385,238.41
2352,3915,4141,3715,238.413
1834,4424,4471,3944,238.416
2823,4138,3469,3545,238.419
3864,2935,4094,3355,239.364
3982,3785,4852,2317,239.722
1503,5114,4594,4030,240.227
2174,4429,3494,4782,240.231
2470,4495,3230,4845,240.235
2214,4642,3529,4288,240.238
2452,4270,3509,4232,240.321
1433,5367,4698,4148,240.324
3122,3062,3914,4248,245.795
3195,3015,4231,3546,248.972
2319,3331,5177,3436,248.976
1759,3918,5027,3797,249.023
2891,3314,3593,4105,249.071
2015,3630,4539,3995,249.075
2971,2747,4918,3726,249.452
2667,3046,4280,4285,249.548
2411,3334,4768,4087,249.65
2778,2725,5335,3906,249.795
2330,4096,4117,3753,250.369
1812,4605,4447,3982,250.373
2006,4116,4488,3997,250.478
1488,4625,4818,4226,250.482
2104,4558,3875,4283,250.56
2262,3828,4000,4195,250.595
1744,4337,4330,4424,250.598
1791,5146,4032,3637,256.532
3565,2499,3871,4333,257.102
2986,3100,3852,4473,257.107
2580,4431,3729,3532,257.595
3235,4321,3682,2956,257.599
3550,3769,3810,2834,257.637
3413,3456,4285,2958,257.641
2592,3470,3680,4310,258.467
3247,3360,3633,3734,258.472
2377,3536,4231,4058,258.475
2561,3588,3644,4374,258.478
2488,3924,3233,5395,258.507
1755,4259,4663,4348,258.582
2561,2990,5004,3924,259.828
3044,2954,3592,5019,259.954
2527,2983,5097,4054,260.032
3730,3047,3260,3980,264.011
3101,3774,3135,4106,264.015
4264,2619,3459,3842,265.267
4439,2820,3359,3512,265.271
3699,3099,3833,3532,265.274
4060,2816,3288,3801,265.309
3431,3543,3163,3927,265.314
2554,3435,3874,4593,265.967
2944,3093,4203,3942,265.999
4126,4064,3670,2433,267.862
4422,4130,3406,2496,267.865
3695,2617,4553,3485,275.195
3520,2416,4653,3815,275.198
3554,3191,2952,4472,277.221
3296,3013,3591,4203,277.225
2312,3702,4106,4209,277.29
1872,3721,4741,4692,277.578
3318,4201,3435,3203,278.007
2618,4334,3581,3754,279.857
2294,4456,4475,3360,279.86
2236,4539,3713,4053,279.863
3773,3754,2378,4359,280.13
3255,3635,3070,4117,280.199
1444,4477,5300,4014,289.633
1700,4189,4812,4212,289.697
2348,3838,3854,4385,289.701
3186,2942,4564,3634,289.783
2882,3241,3926,4193,289.938
1456,4861,4682,4437,291.381
3439,3410,3620,3410,294.62
3683,3571,3269,3232,294.856
3979,3637,3005,3295,294.861
3577,3494,3817,3186,295.527
4496,3075,3259,3520,297.267
4426,3245,3137,3243,297.298
4434,3108,3598,2891,297.302
3790,3009,4227,3017,297.306
4035,3308,3301,3305,297.321
4886,3249,2943,3251,297.34
4894,3112,3404,2899,297.344
4194,3383,3594,3123,297.386
5053,3187,3697,2717,297.411
5203,3481,3762,2425,297.414
3017,4256,5051,2569,298.027
2528,4412,4730,2930,298.185
2779,3286,3855,4246,298.309
3834,2862,3753,3707,298.82
4021,3049,3384,3597,298.824
4029,2912,3845,3245,298.859
3842,2725,4214,3355,298.863
4099,2864,4343,3104,298.867
3918,3216,4148,2919,298.87
2776,4805,4013,2882,298.895
2784,4183,4160,3084,298.901
4005,2547,3661,4078,299.01
4142,2860,3186,3954,299.013
4150,2723,3647,3602,299.048
4176,3340,3475,3152,299.052
3963,2536,4016,3712,299.055
3989,3153,3844,3262,299.062
5177,2858,3911,2905,299.467
4838,2665,3907,3254,299.535
4228,3010,3784,3258,299.583
4219,2719,3142,4311,299.722
4349,2821,3586,3615,299.74
4428,2677,3368,3775,299.773
4558,2779,3812,3079,299.791
5018,2783,3618,3087,299.842
4549,2488,3170,4132,299.876
4679,2590,3614,3436,299.894
2406,3236,4264,4307,299.91
2405,3283,4049,4420,299.938
2500,3186,4373,4261,299.942
2011,3971,4175,4546,299.956
2010,4018,3960,4659,299.983
2413,4000,4196,3659,300.216
3850,3582,3446,3004,301.294
3965,3628,3337,2964,301.318
3067,3749,3853,3236,301.322
3730,3467,3493,3252,301.374
3510,3552,3371,3491,301.378
4372,3256,3321,3142,301.406
4832,3260,3127,3150,301.483
3406,2333,4199,4810,302.36
3750,2460,3721,4913,302.39
3269,2419,4230,4603,302.394
3563,2273,4090,5023,302.397
3061,3561,3100,4600,302.548
3690,2834,3225,4474,302.553
3569,3023,3423,4117,302.933
2751,2638,4713,4909,303.843
3950,2274,3708,4864,303.848
2096,3233,5074,4931,303.889
2793,3182,4128,3963,305.959
3027,3410,3492,3944,306.048
2751,4257,3562,3603,306.072
3496,2819,3896,3999,306.119
3609,3236,3458,3623,306.164
2345,4587,3432,4172,306.374
3116,3900,2926,3989,306.379
3397,2954,3718,4178,306.462
3826,2588,3924,3820,307.778
3939,3005,3486,3444,307.821
3446,3669,2954,3810,308.029
3420,3247,3593,3783,308.032
3727,2723,3746,3999,308.114
4153,2349,4501,3754,308.685
3157,3464,3500,3650,309.001
2729,2898,4557,4034,309.031
3375,3441,3483,3654,309.284
3825,3914,3503,2658,310.288
4302,3345,3595,2867,310.292
4121,3980,3239,2721,310.295
3342,3130,4348,3321,310.443
3529,3317,3979,3211,310.446
4180,3106,3612,3211,310.569
3773,3478,3628,3033,310.573
4069,3544,3364,3096,310.577
3219,2620,4519,4197,312.039
3523,4194,3534,2919,312.088
2816,4537,3261,3736,312.488
1958,4322,4541,3750,312.586
2362,3311,5080,3609,312.59
2755,4338,4400,2902,312.594
2090,3982,5042,3425,312.598
1603,4094,5037,3936,312.635
3923,3066,2867,4623,313.285
2612,3566,4784,3517,313.978
3233,2761,5343,3227,314.866
2532,4605,3449,4116,323.784
1691,4531,4525,4353,325.026
4045,2199,4376,4345,331.54
3589,3235,3762,3294,331.624
3729,2127,4936,4294,332.494
2597,3333,4699,3706,333.692
2293,3632,4061,4265,333.865
3832,3431,3130,3671,338.201
4090,3199,3253,3410,338.434
4550,3203,3059,3418,338.641
2948,3131,4155,3883,341.196
2940,3268,3694,4235,341.2
3128,3482,3581,3937,341.215
4036,3071,3453,3512,341.604
3676,3117,3820,3528,341.617
4584,3402,3663,2599,341.699
3901,3457,3628,3123,341.702
5044,3406,3469,2607,341.737
2166,3892,3861,4634,341.844
1894,4563,3823,4450,341.849
4183,2841,3910,3272,343.132
3751,3118,3817,3539,343.358
4304,2652,3712,3629,343.362
3729,2992,2897,5106,343.809
4079,3636,3777,2668,344.366
3957,3397,3794,3012,344.369
2814,3410,3468,4420,344.548
3108,3264,3328,4840,344.552
2909,3313,3792,4261,344.555
2684,3238,3786,4577,344.558
2419,4145,3379,4659,344.603
2289,3973,3697,4816,344.609
3575,3419,2879,4177,345.062
5000,3408,3087,2880,345.803
3510,3382,3436,3781,346.023
3548,3270,3811,3575,346.028
4310,3977,3557,2475,346.148
4444,3397,3061,3072,346.151
3623,3799,2998,3405,346.18
3408,3865,3549,3153,346.184
3446,3753,3924,2947,346.187
3661,3687,3373,3199,346.19
4770,3981,3363,2483,346.261
4904,3401,2867,3080,346.264
2523,2985,4756,4242,346.398
3182,2504,4123,4802,346.468
2906,2653,5015,4145,346.49
2811,2750,4691,4304,346.494
2886,3279,3878,4134,346.571
2924,3167,4253,3928,346.576
1861,4517,4400,3831,347.355
3872,2307,3512,4583,348.024
3597,2341,3959,4516,348.065
4106,2535,2876,4564,348.281
3550,2763,3266,4492,348.315
3041,2974,3691,4503,348.319
3091,2848,3797,4517,348.323
3831,2569,3323,4497,348.327
1951,3711,4829,4436,348.36
1779,4044,4947,4241,348.382
4048,2792,3147,4225,348.789
4429,2419,3950,3780,350.405
4663,2647,3314,3761,350.567
3356,2748,3937,4017,351.515
3486,3490,3253,3852,351.626
3590,2976,3301,3998,351.63
2908,4448,3282,3516,351.821
2797,4000,3881,3410,351.825
2596,4209,3739,3668,352.085
3940,2575,3629,4141,352.648
4174,2803,2993,4122,352.909
4200,3420,2821,3672,352.913
3867,3490,3435,3211,353.74
4689,2879,3077,3617,353.92
3983,2813,3402,3837,353.955
4327,3494,3241,3219,354.135
4446,2829,3292,3604,354.509
4333,2412,3730,3980,354.655
4567,2640,3094,3961,354.801
4593,3257,2922,3511,354.805
4906,2833,3098,3612,354.953
3004,3957,3794,3282,355.062
3123,3417,3373,4184,355.066
2355,3484,4338,4014,355.07
3202,3694,3656,3381,355.109
2382,3190,4464,4505,355.113
3663,3644,2758,4069,355.347
3429,3432,3421,3544,355.354
3464,3693,3222,3490,355.357
3544,4184,3179,3167,355.361
3964,2848,4439,3107,355.827
3594,2824,4645,3089,355.838
4298,2989,4100,2919,355.879
4785,4109,3298,2401,356.112
4166,4030,3199,2575,356.34
4285,3490,2778,3477,356.347
4236,3833,3307,2606,356.35
3995,3389,3874,2867,356.355
3583,3308,3917,3101,356.508
3618,3569,3718,3047,356.512
3870,3433,3675,3128,356.541
4061,3681,2903,3448,356.692
3827,3469,3566,2923,356.697
3862,3730,3367,2869,356.7
3942,4221,3324,2546,356.704
4114,3594,3324,2950,356.73
4265,2998,4606,2882,357.055
2909,4573,3422,3287,357.481
2407,4288,4446,3232,357.558
2544,4601,3971,3108,357.562
2140,3856,5148,3439,358.852
2599,3771,4617,3414,358.856
2651,4207,4492,3039,358.86
3517,3434,4007,3142,358.88
2296,3979,4988,3225,358.912
2366,3782,5096,3256,358.917
3661,3047,3258,4026,359.12
3048,3653,3264,4414,359.124
1681,3649,4969,4439,359.209
1459,4194,5037,4269,359.213
2072,3588,5031,3881,359.216
3564,3136,4765,2975,361.504
3523,2321,5157,3638,361.84
4169,2373,3807,4270,362.828
4371,3250,3779,2960,363.345
4385,3693,3168,3045,364.652
3789,2830,3846,3614,366.427
3296,2587,4577,3807,366.431
3783,2970,4194,3180,366.435
3291,2725,5248,3251,366.461
4057,3063,4602,2781,366.466
3784,2968,4517,3058,366.477
3920,2574,3933,3812,366.591
4009,2617,4605,3219,366.596
3427,2331,4664,4005,366.599
3914,2714,4281,3378,366.603
4188,2807,4689,2979,366.629
4093,2904,4365,3138,366.636
3485,3129,3208,4173,368.446
2992,2886,3939,4366,368.45
3663,3321,2969,4055,368.454
3479,3269,3556,3739,368.458
2892,3121,4286,3969,368.483
3616,2873,3295,4371,368.593
2563,3768,4004,3743,372.411
1966,4039,4687,3790,372.415
2181,3973,4136,4042,372.418
2371,3555,4226,4361,373.319
3776,2983,3998,3527,378.993
3883,2446,4184,3848,379.282
3752,2702,4097,3650,379.347
3505,2298,4860,4286,380.675
3229,2447,5752,3629,380.714
4273,2068,4445,4348,381.171
3000,4044,3442,3484,387.227
2819,3919,3719,3546,387.261
3511,3371,3521,3740,387.42
3244,4205,3091,3306,387.528
3146,4748,3161,3265,387.532
3901,3527,3275,3262,387.536
3605,3461,3539,3199,387.539
3835,4203,2966,2839,387.573
3453,4408,3098,3138,387.577
4242,3831,2950,3017,387.642
4312,3634,3058,3048,387.646
4024,3687,2965,3149,387.675
4062,3575,3340,2943,387.678
3911,3270,3403,3525,387.765
3949,3158,3778,3319,387.77
4068,3473,3409,3226,387.83
3780,3526,3316,3327,387.86
3818,3414,3691,3121,387.864
4702,3835,2756,3025,387.925
4772,3638,2864,3056,387.929
4484,3691,2771,3157,387.96
4522,3579,3146,2951,387.965
4211,3435,3201,3382,388.252
3946,3234,3426,3570,389.026
4190,3395,3075,3392,389.286
4650,3399,2881,3400,389.438
4057,3418,3953,2805,392.77
4178,3229,3755,3162,393.007
4169,2727,3981,3438,393.787
3802,3122,3643,3455,394.032
4195,2959,3744,3294,394.301
4073,2720,3761,3638,394.305
2797,3655,3348,4201,394.567
2912,3701,3239,4161,394.583
2697,3767,3790,3909,394.588
3452,3545,3301,3625,394.604
3870,2875,3281,4051,394.681
3000,3051,3879,4375,394.686
3253,3817,2935,4078,394.962
4443,3296,2649,3683,395.012
3104,2537,3927,4521,396.115
2779,2697,4268,4440,396.127
2874,2600,4592,4281,396.132
3677,2958,3295,4153,396.169
3280,3022,3562,4163,396.355
2955,3182,3903,4082,396.372
3565,2642,4145,3918,396.686
3678,3059,3707,3542,396.737
1862,3914,4922,4145,396.986
2952,3283,4128,3858,397.005
2727,3208,4122,4174,397.009
1467,4649,4833,4384,397.036
1651,4701,4246,4700,397.04
1538,4610,4565,4301,397.06
2280,4194,3699,4442,397.088
3186,3511,3492,3839,397.108
3011,3310,3592,4169,397.112
2961,3436,3486,4155,397.116
2167,4103,4018,4043,397.119
1211,4937,5321,4186,397.19
1395,4989,4734,4502,397.195
1282,4898,5053,4103,397.214
2102,4028,4069,4621,397.302
1451,5051,4468,4662,397.723
2080,4544,3921,4404,397.818
2000,4511,4182,3993,397.886
2903,3693,3757,3816,397.917
2324,4294,3738,3956,397.921
1741,4664,4452,4221,398.031
1727,4122,4653,4526,398.228
2987,3197,3457,4438,398.403
2356,3615,4106,4268,398.438
4039,3027,2911,4283,402.525
3485,3640,2535,4373,402.562
3052,3590,3190,4168,402.567
1535,4917,4950,3942,402.901
1606,4878,4682,3859,402.922
2068,4779,4299,3551,403.247
3815,3409,2563,4194,404.825
3704,2961,3162,4088,404.829
3382,3359,3218,3989,404.834
3998,2815,3022,4508,404.837
2436,4436,4702,3166,405.412
2370,3426,4559,3816,406.29
2569,3377,4095,4395,406.294
2528,3013,4513,4566,406.297
2520,3720,4624,3524,406.301
2813,3538,3744,4217,406.597
3289,3609,4449,2720,406.693
3522,3607,4112,2765,406.698
3029,3364,4843,2958,406.702
4257,2666,3559,3800,407.154
3842,2609,4456,3451,407.237
4395,3908,3600,2424,407.368
4745,3494,2584,3485,407.855
4696,3837,3113,2614,407.858
2753,3521,4483,3393,407.901
2768,3463,4704,3195,407.942
4574,3598,3130,2958,408.079
3012,3624,4353,3017,408.17
3925,3313,4428,2606,408.491
3799,2937,4549,3005,408.504
3949,3231,4614,2713,408.508
4232,3542,4150,2446,408.578
4106,3166,4271,2845,408.596
4256,3460,4336,2553,408.599
4629,3478,3883,2436,408.63
4178,3724,4228,2362,408.704
4485,3953,3950,2202,408.768
4882,3889,3683,2192,408.8
4856,4353,3475,2156,408.805
4776,3862,3518,2479,408.809
4326,3878,3657,2384,408.973
4786,3882,3463,2392,409.025
2981,4452,3638,3106,409.237
2548,4073,4377,3167,409.241
3619,4519,3174,3008,409.323
3021,4549,4060,2784,409.54
2385,4469,4422,3270,409.577
2480,3805,4260,3609,409.62
1867,4411,4266,3997,409.623
2232,4383,3717,4176,409.702
2433,3407,4503,4110,409.994
1770,4139,4403,4484,409.998
1548,4684,4471,4314,410.001
2339,4121,3902,4075,410.006
1957,4326,4034,4374,410.01
2788,4762,3620,2930,410.104
3163,4511,3078,3410,410.125
3077,3757,4031,3177,410.196
3640,4501,3355,2807,410.201
2651,4550,3668,3455,410.206
3344,4435,3619,2744,410.209
2629,4630,4071,3092,410.249
3059,3363,4020,3633,410.301
2583,4282,3551,3897,410.308
3220,4413,3243,3388,410.311
2240,4276,5107,3133,410.873
2643,3721,4967,3115,413.481
1721,3829,5605,4317,414.442
2376,3289,5669,3322,414.589
4118,2839,3979,3204,415.213
4457,3032,3983,2855,415.239
3753,2867,4528,3025,415.264
3965,2748,3896,3467,415.325
3493,4280,3106,3231,417.289
3457,3400,4165,3012,418.086
3185,4071,4127,2828,418.091
3618,4450,3388,2767,418.095
3500,2962,4046,3484,418.963
2700,3403,4514,3384,418.988
3911,3069,3829,3270,419.016
3168,2767,4842,3358,419.036
3661,3010,4111,3165,419.04
3426,2945,4203,3627,419.045
3936,2537,4427,3420,419.131
3631,2706,4133,3682,419.163
3299,2511,4929,3556,419.229
3792,2754,4198,3363,419.235
4067,2281,4514,3618,419.321
4551,2568,3596,3704,419.414
4304,3090,3339,3531,419.417
3845,2502,3921,3924,419.451
4301,2509,3878,3599,419.455
4545,3431,3176,3069,419.481
4365,3175,3566,2995,419.5
4640,2702,3882,3250,419.586
2639,3309,5507,2961,419.617
2544,3406,5183,3120,419.622
3420,3090,4237,3230,419.627
3678,3268,3598,3499,419.631
3551,2834,4324,3428,419.814
3768,2891,4232,3317,419.864
3590,2699,4471,3435,419.868
4493,2995,3301,3444,419.947
4766,3090,3386,3167,419.952
4064,2357,4162,3869,420.282
4195,2101,4249,4067,420.517
4161,2343,4901,3459,420.521
4429,2329,3613,4048,420.637
4768,2522,3617,3699,420.755
1742,4201,4708,3962,420.824
1578,4851,4652,3948,420.829
2175,4580,3969,3901,420.832
2140,3990,4364,3745,420.855
1650,4548,4753,4056,420.859
2079,3896,5357,3322,421.415
1984,3993,5033,3481,421.419
2240,3705,4545,3679,422.326
3116,3389,3599,3789,422.331
2424,3757,3958,3995,422.334
3333,3446,3507,3678,422.381
3247,3133,3686,3987,422.507
3286,2998,3833,3994,422.559
4189,3294,2663,4003,422.631
4347,3707,2371,3875,422.659
3760,2656,3524,4428,422.954
4036,3563,2426,4306,423.331
3453,3626,3649,3364,423.832
3244,3097,3949,3862,423.835
3818,3598,3100,3543,423.916
3914,3421,3911,2921,424.695
4798,3842,2976,2825,424.994
4868,3645,3084,2856,424.998
3044,3948,3403,3538,431.126
3267,2964,4383,3439,435.385
2725,3583,4212,3608,435.418
3398,2708,4470,3637,435.577
3807,3191,3768,3324,435.685
3511,3125,4032,3261,435.689
3741,3867,3459,2901,435.724
4148,3495,3443,3079,435.792
4218,3298,3551,3110,435.798
3930,3351,3458,3211,435.826
3968,3239,3833,3005,435.832
3686,3190,3809,3389,436.001
3193,2947,4540,3582,436.004
4390,3355,3264,3219,436.09
2702,4258,5250,2699,437.42
2787,2798,5002,3818,439.464
2918,2542,5089,4016,439.555
2483,3097,4364,4377,439.643
2037,4490,5021,3274,444.52
2429,4475,4702,2922,444.555
3026,4204,4019,2875,444.56
3270,4365,3668,2697,444.922
4421,3875,4012,2318,448.938
2323,3832,3752,4847,449.213
2510,4019,3383,4737,449.217
2373,3706,3858,4861,449.221
3135,3177,3282,5038,449.226
3185,3051,3388,5052,449.231
1694,4339,4299,5105,449.273
1881,4526,3930,4995,449.277
1744,4213,4405,5119,449.28
2297,3410,4391,4820,449.512
2347,3284,4497,4834,449.516
2371,4473,3503,4068,449.624
2700,4362,3508,3706,449.645
3612,2615,3543,4241,451.597
3533,3770,4098,2542,464.103
2366,4659,4107,3360,466.82
2497,4553,3419,4259,467.62
4830,3326,3164,3098,467.784
4491,3133,3160,3447,468.018
2784,3506,4898,3050,471.65
3363,3064,4658,3074,471.988
3091,3735,4620,2890,471.993
3987,2845,4155,3350,473.092
5319,3170,3485,2737,473.851
1880,4086,5441,3318,477.102
2097,3870,5222,3296,477.123
2694,3599,4539,3249,477.128
2272,4264,5503,2814,477.133
2011,3830,5528,3516,477.323
4361,2850,3642,3501,477.774
3273,2938,4396,3642,478.17
3534,3156,4010,3334,478.219
3813,3111,3747,3491,478.246
3404,2682,4483,3840,478.395
2243,4687,4544,3155,479.081
1320,4673,5291,3679,479.084
1537,4457,5072,3657,479.105
2134,4186,4389,3610,479.109
1616,4695,4719,3839,479.113
1712,4851,5353,3175,479.117
1793,3899,4948,4209,479.226
1451,4417,5378,3877,479.312
1934,4315,4347,4306,481.026
2969,3237,3758,4201,481.031
3488,3633,2733,4162,481.079
3230,3455,3372,3893,481.084
3509,3410,3109,4050,481.112
2492,4019,4052,3583,481.962
1974,4528,4382,3812,481.966
3395,3273,3612,3799,482.039
2332,4278,4073,3460,490.009
2481,4250,4993,2951,490.044
3792,3358,2930,4013,490.674
2187,4315,5163,3158,494.136
2404,4099,4944,3136,494.173
2579,4300,4844,2806,494.177
3176,4029,4161,2759,494.183
3001,3828,4261,3089,494.188
2579,4493,5225,2654,494.193
2784,3520,4330,3596,495.583
2569,3586,4881,3344,495.588
3439,3410,4283,3020,495.592
3672,2971,4813,2948,496.062
3028,3681,3979,3418,496.107
2851,3635,4905,2960,496.112
3979,3637,3668,2905,496.116
3026,4029,5186,2478,496.12
3623,3758,4503,2431,496.123
3683,3571,3932,2842,496.127
3355,3767,3339,3421,503.626
3111,3606,3690,3599,503.833
3046,3319,4182,3565,503.863
4380,4233,2812,2926,503.97
4243,3727,2906,3202,503.974
2876,4204,5044,2594,505.207
3473,3933,4361,2547,505.212
2701,3810,4763,3076,505.216
3533,3746,3790,2958,505.22
3120,4365,4693,2416,505.413
4073,3973,3175,2843,505.418
3717,4094,4010,2369,505.422
2250,4662,3701,3711,508.81
2625,4310,3586,3790,508.828
3015,3419,4140,3579,509.506
3152,3732,3665,3455,509.51
2965,3545,4034,3565,509.514
3153,2700,4074,4266,509.615
3220,4000,3782,3013,509.823
3033,3813,4151,3123,509.828
2150,3524,4752,4109,511.667
4716,3694,3518,2575,512.801
2339,3036,4840,4334,513.415
2961,3112,3487,5252,514.445
2566,3847,3398,5491,514.549
3815,2762,3463,4461,514.655
3195,3340,2851,5233,514.66
2673,2671,4517,4628,515.376
2235,3478,4423,4686,515.385
2983,3373,3565,4281,515.696
2907,2899,3881,4609,515.731
2469,3706,3787,4667,515.735
2857,3025,3775,4595,515.739
4256,2829,2941,4272,515.743
3366,2814,3350,4584,515.747
3119,3044,3384,5192,516.927
3306,3231,3015,5082,516.931
3200,2854,4103,4161,520.903
3434,3082,3467,4142,521.252
2692,3914,3656,3906,524.038
2770,3528,4309,3337,526.96
2820,3402,4415,3351,526.965
2207,4008,4421,3739,526.969
3135,3500,3760,3516,527.072
3185,3374,3866,3530,527.077
2089,3866,4198,4167,527.43
2572,4119,3565,4120,527.435
2752,3134,4298,3793,527.438
2139,3740,4304,4181,527.442
2336,3344,4455,4340,527.447
1825,4345,4196,4604,527.5
3067,3232,3643,3958,527.554
2454,3838,3649,4346,527.558
3117,3106,3749,3972,527.562
2504,3712,3755,4360,527.566
3426,2620,4705,3736,532.667
4108,2598,4502,3377,532.879
3935,2409,4280,3725,533.645
2889,2915,4602,3609,537.137
3020,2659,4689,3807,537.371
4086,3323,3326,3246,537.717
2719,3800,5464,2638,537.892
3316,3529,4781,2591,537.897
3012,2873,5008,3502,537.961
3447,3273,4868,2789,538.069
2054,3964,5572,3431,538.304
2994,2983,4659,3485,538.309
3359,2955,4110,3664,538.403
3125,2727,4746,3683,538.562
2865,2721,5167,3914,538.679
2996,2465,5254,4112,538.945
3903,2896,3619,3718,539.077
2329,3502,4452,3970,539.386
1667,4393,4959,4086,539.47
2159,4387,5314,2999,540.031
2434,3570,4509,3846,540.355
3095,3612,3223,3901,541.158
2415,4099,4826,3197,541.163
2708,3172,4370,4061,541.227
2613,3269,4046,4220,541.232
3226,3356,3310,4099,541.39
2690,3282,4021,4044,541.628
3055,3254,3472,4223,541.719
2821,3026,4108,4242,541.897
2561,3020,4529,4473,542.015
3599,3195,2981,4277,542.42
3878,3150,2718,4434,542.463
2241,4382,4237,3388,542.716
2880,3845,4175,3209,542.737
2036,4831,4982,2931,542.742
2606,4354,3688,3567,542.781
2372,4126,4324,3586,542.838
2431,3925,5045,3160,542.935
2511,4416,5002,2837,542.94
2758,3550,4138,3602,542.943
2336,4022,4721,3319,542.947
3123,3522,3589,3781,543.035
3002,4107,3527,3420,543.29
3667,3463,3098,3835,544.104
3946,3418,2835,3992,544.147
3635,3569,3671,3172,544.429
4339,3734,3126,3002,544.892
4514,4128,3407,2520,544.896
2942,4485,3122,3567,550.888
3151,4688,3129,3399,550.92
3261,3431,3832,3483,555.632
3196,3144,4324,3449,555.66
3017,3270,4183,3661,555.845
2758,3098,4969,3569,558.433
2677,3157,5061,3684,560.168
2572,3587,3798,4422,560.346
2373,3456,4423,4243,560.383
3005,3380,3366,4209,562.381
2656,4034,3247,4627,571.379
2027,4541,3794,4885,571.429
2336,3758,4168,4112,574.528
3278,3053,3401,4645,574.833
3391,3470,2963,4269,574.973
4159,3582,3080,3378,575.067
3589,4144,3147,3205,576.2
4525,3784,2974,2934,576.311
2595,2748,4352,4532,576.432
2820,2823,4358,4216,576.436
2200,3483,4263,4771,576.465
3168,3169,3720,4164,576.497
1944,3771,4751,4573,576.555
2901,3405,3669,4017,576.69
2021,4607,3803,4416,578.053
1900,4796,4001,4059,578.464
2780,4155,3675,3380,582.926
2224,4776,3630,3815,582.93
2995,4089,3124,3632,582.935
2583,4135,3751,3748,583.961
2346,3485,4861,3646,587.458
2516,3249,4608,3877,587.511
2936,4075,3305,3728,587.808
2903,3597,5299,2843,588.875
2940,3708,4114,3283,589.289
3051,3738,3873,3267,589.679
3197,3561,3922,3328,589.683
3355,3439,4511,2708,589.868
3501,3262,4560,2769,589.873
4383,4397,3801,2136,590.185
4529,4220,3850,2197,590.189
4370,4145,3557,2379,590.398
4684,4326,3314,2326,590.451
4830,4149,3363,2387,590.455
3056,2835,4936,3234,595.348
2443,3441,4942,3622,595.353
3371,2933,4281,3399,595.404
3421,2807,4387,3413,595.41
3644,3028,4366,3122,595.414
2823,3361,4920,3277,601.29
2874,3629,5612,2748,601.356
3479,3137,4223,3320,601.454
4378,3815,4361,2223,601.631
2220,3828,5628,3189,601.732
1660,4415,5478,3550,603.849
2432,4345,4695,3173,603.855
2519,3660,4282,3836,604.772
1984,4395,5107,3306,606.843
2525,3534,4809,3544,607.738
4631,4226,4161,1979,609.156
2606,4879,4218,2770,616.025
2765,4395,3740,3206,616.054
2343,5060,4704,2771,616.059
3309,4336,3249,3260,616.303
2590,4456,3434,3729,616.546
2186,4743,3955,3678,616.654
2616,4045,3667,3710,617.198
3402,3841,2945,3741,617.227
4079,4304,3299,2736,617.763
4234,4290,4428,1989,618.442
2294,3585,4276,4152,624.948
3284,3335,3103,4366,627.406
3588,3036,3741,3807,627.569
4136,4353,3133,2614,633.353
2535,4223,3445,4270,636.718
2909,4320,3734,3170,638.185
2668,3255,3873,4904,639.599
2886,3324,3540,4730,639.603
3789,3507,3108,3648,641.534
2857,2767,3961,5129,641.927
2462,3502,3872,5368,641.981
1865,4393,4032,5149,645.084
2260,3658,4121,4910,645.263
2927,3936,2830,5096,645.501
2679,4136,3944,3513,654.158
3082,3898,3354,3789,654.162
5088,3910,3069,2477,655.223
3386,3662,4172,2741,655.506
3879,3905,3441,2548,655.511
3627,4106,3605,2480,655.522
3245,4311,3737,2779,655.526
3923,4172,3341,2543,655.529
4232,3542,3487,2836,655.563
4276,3809,3387,2831,655.576
3635,3744,3792,2726,655.594
3020,4199,4071,2960,655.712
3264,4360,3720,2782,655.964
3560,4426,3456,2845,655.97
4459,4417,3742,2166,656.633
4760,4346,3255,2356,656.908
4230,4179,3074,2930,661.383
3495,4946,3383,2681,661.422
3621,4452,3372,2804,661.462
4701,3030,3473,3294,662.178
3481,4608,4335,2350,665.424
4884,2970,3261,3286,666.182
4681,3759,2904,3108,666.197
4275,3243,3559,3160,666.305
5223,3163,3265,2937,666.347
4519,2998,3810,3107,666.511
3910,3271,4108,2981,666.63
4763,3159,3459,2929,666.672
4154,3432,3757,2803,666.793
3898,3215,3413,3597,687.166
2771,3488,4980,3170,688.484
3966,3210,2881,4304,697.629
4499,3693,2391,3828,698.517
2712,3893,3581,3792,707.563
3281,2928,4576,3613,709.943
3169,3270,4132,3553,710.004
2665,3433,3779,4648,710.56
2643,4169,3236,4846,714.033
4082,4247,3634,2361,723.382
4691,3974,3336,2487,723.407
4532,3899,3043,2669,723.919
4288,3738,3394,2847,724.002
4383,4176,3147,2551,724.054
4992,3903,2849,2677,724.079
4163,4351,4006,2103,725.16
