obj0,obj1,obj2,cpu
6391,1857,4340,1166.27
6169,1571,4862,1166.42
6233,1552,4853,1166.42
5403,2124,4362,1168.8
1797,5970,4908,1171.3
4776,4824,2235,1172.71
1314,5806,6178,1174.54
1587,5524,5669,1174.61
1481,5647,5935,1174.65
1508,5959,5456,1174.65
1838,5160,5300,1174.96
2944,3851,4685,1175.59
3179,3901,4131,1176.7
2436,5113,4181,1177.16
2288,4975,4648,1177.82
2657,5040,4045,1180.04
2805,5235,3694,1180.24
2030,6216,4364,1180.34
2413,5639,4040,1180.5
2936,4055,4452,1181.27
4407,2787,4276,1181.45
1725,6523,4574,1182.48
4194,4424,2868,1183.63
3452,4350,3527,1184.03
2778,6166,3184,1184.32
2509,6179,3487,1184.32
2575,5682,3777,1184.32
2844,5669,3474,1184.33
2275,6266,3847,1184.33
2729,5619,3667,1184.41
2793,5826,3460,1185.94
3314,5426,3014,1186.21
6125,1590,4794,1196.92
6140,2313,3889,1202.49
2059,4905,5130,1207.21
2231,4336,5369,1207.21
2230,4688,5018,1207.27
2253,4546,5074,1207.27
1652,5426,5433,1207.35
1824,4857,5672,1207.35
1678,5358,5391,1207.35
1923,5713,4745,1207.59
1802,4650,6226,1208.68
1820,4596,6213,1208.68
2236,4030,5988,1209.22
2796,3500,5391,1214.23
2798,3373,5478,1214.61
1984,5206,5040,1216.16
3507,2691,5544,1220.15
3796,2492,5566,1220.17
4455,1907,6053,1225.39
2173,6122,4176,1227.13
1970,5479,4863,1228.95
4784,4696,2289,1231.15
4754,4262,2589,1233.5
4637,3943,2909,1234.03
3004,5633,3172,1238.29
3879,4583,2990,1239.06
6860,2522,3317,1242.59
5116,3013,3536,1244.42
5229,4756,2051,1245.53
4095,5613,2165,1254.95
5495,2739,3670,1257.76
1898,4769,5722,1262.1
2608,4298,4769,1262.67
2323,4404,5129,1262.86
2012,4911,5237,1262.91
2038,5107,4941,1262.99
2192,5301,4441,1263.08
2348,5326,4255,1263.09
2478,3969,5430,1263.32
2216,4453,5326,1263.36
2528,4128,5122,1263.36
2443,3677,5937,1263.37
2830,3789,4972,1263.4
2643,5602,3709,1263.94
2810,3059,6703,1264.2
1838,4514,6579,1265.44
2312,3989,5879,1266.82
2267,4958,4810,1267.15
3309,5347,3016,1269.44
2783,5907,3383,1269.44
2611,4841,4149,1270.35
2652,3920,4988,1272.01
2699,4219,4525,1272.03
3384,2638,5923,1272.21
3480,2575,5950,1272.21
3704,4057,3478,1273.42
3800,3397,4067,1273.43
3142,4264,3917,1273.62
2923,4623,3855,1273.63
2586,4707,4284,1273.77
3296,4201,3807,1273.86
4046,2622,5048,1273.96
3481,3281,4494,1274.03
3757,3228,4457,1274.05
4474,4227,2759,1274.92
4192,3723,3441,1275.14
3906,3366,4054,1275.25
3596,4983,2934,1275.87
2982,4956,3640,1276.05
4065,2669,4980,1287.07
4418,1812,6573,1288.57
3350,2472,6689,1293.42
3959,2256,6048,1293.43
3515,2423,6468,1293.43
4052,2356,5673,1296.2
3985,2368,5694,1296.22
1599,5065,6216,1300.35
1635,5344,5777,1300.35
1651,4798,6441,1300.41
1885,4760,5873,1300.61
4182,2146,5977,1303.63
7004,2586,3139,1313.58
7284,1680,4360,1316.05
6765,1799,4278,1318.08
6313,2388,3773,1318.75
6327,2224,3918,1318.96
2864,5981,3093,1332.45
5503,1743,4871,1339.54
6295,1199,5506,1340.08
6328,2351,3736,1342.49
1522,5377,6268,1344.06
5047,2376,4325,1348.55
3876,3032,4486,1349.9
3682,5000,2817,1351.76
6080,2112,4113,1355.14
5945,2041,4359,1355.17
5959,1887,4432,1355.64
1289,5472,7036,1356.16
1566,6353,5034,1360.24
5025,4591,2242,1361.55
1836,5287,5213,1363.7
2101,5473,4419,1365.37
3481,4816,3205,1367.44
5063,2567,4131,1367.73
2233,6071,4025,1370.81
2760,5891,3468,1371.95
2511,6052,3574,1371.96
2833,5547,3567,1373.57
4316,5571,1958,1375.63
3403,5912,2613,1375.75
4559,3877,2992,1379.18
4648,1929,5697,1380.02
6272,1268,5392,1381.84
6226,1537,4901,1382.34
6107,2315,3828,1387.39
2799,3360,5546,1392.12
2206,4629,5147,1392.57
1918,5013,5222,1392.63
2183,4389,5481,1392.63
1941,4861,5563,1392.77
2287,4776,4848,1392.96
1881,4945,5502,1393.18
1684,5044,5927,1394.02
1577,5299,5868,1394.02
1819,4827,5786,1394.02
1749,4730,6107,1394.26
1830,4540,6518,1394.26
1695,4757,6659,1394.26
2048,4346,5855,1394.8
1876,4915,5616,1394.8
5359,3696,2764,1395.12
3425,3090,4937,1397.96
1757,5605,5074,1400.58
1493,6210,5183,1400.58
1887,5774,4794,1400.98
5959,3909,2284,1415.32
2753,5519,3660,1417.2
4751,4402,2434,1417.69
2474,6624,3601,1420.53
4225,4104,3099,1422.2
6730,2660,3248,1425.02
6507,3042,2859,1425.56
6637,2904,2928,1425.56
1759,4688,6458,1429.09
5719,5170,1701,1431.25
5406,3699,2707,1432.25
5224,3723,2804,1432.25
5172,4766,2077,1432.29
4916,5158,1964,1433.07
4570,5637,1855,1433.07
4177,5779,2014,1436.21
2610,3877,5292,1443.44
2039,5289,4845,1443.67
2041,5162,4932,1443.67
2660,5001,4051,1443.77
2357,5227,4208,1443.84
2676,4407,4476,1444.31
2364,4732,4680,1444.32
2757,5591,3617,1444.73
2597,3416,6669,1446.88
2971,5942,3083,1449.5
2902,4829,3816,1451.23
3157,4416,3782,1451.23
2901,5264,3558,1452.13
2614,3768,5340,1452.56
3925,3694,3667,1453.96
3294,4328,3720,1454.16
3082,4703,3660,1454.21
3007,4565,3752,1454.21
2803,4059,4497,1454.36
4353,4541,2597,1455.49
4053,4568,2742,1455.51
4220,1864,6840,1461.54
3834,2439,5691,1464.89
3150,5100,3344,1469.96
3863,2319,6021,1471.9
1633,4852,6454,1477.88
1640,4618,7103,1477.88
1701,4980,6232,1477.97
1806,4465,6597,1478.15
1813,4231,7246,1478.15
7173,1911,4054,1484.05
6627,1764,4440,1487.06
6233,2896,3099,1491.01
4554,2816,4148,1502.38
4736,2792,4051,1502.38
4572,6192,1703,1507.72
7101,1816,4245,1508.35
6765,966,5740,1509.89
4545,2124,5403,1512.77
4926,1905,5223,1514.79
5727,2124,4353,1514.82
1762,5263,5571,1520.36
2375,5037,4495,1520.57
2866,5919,3214,1523.93
3790,4724,2988,1524.76
3605,5086,2861,1524.78
1377,5633,6368,1525.62
1407,5254,6996,1526.48
5804,2163,4197,1528.26
1464,6203,5233,1533.28
1954,5998,4521,1539.95
2188,5911,4161,1539.95
1952,6125,4434,1539.95
2509,5824,3746,1539.98
2401,5785,3950,1539.98
2399,5912,3863,1539.98
3046,5123,3478,1542.41
2397,6447,3690,1542.78
2753,5678,3538,1542.83
4260,3456,3680,1544.56
5529,4259,2280,1545.17
4980,4485,2338,1546.87
4295,4439,2760,1549.29
4244,3846,3233,1549.29
5752,1455,5496,1551.18
6316,2377,3731,1555.76
6286,2422,3683,1556.48
6347,2089,4075,1556.86
2185,4262,5568,1559.96
1943,4734,5650,1560.13
1680,5316,5725,1560.17
1975,5101,5052,1560.33
1817,5553,5059,1560.46
1729,5302,5435,1561.44
1991,4258,6025,1561.63
2532,3596,5915,1561.94
3121,3113,5332,1564.72
3447,2743,5559,1570.45
4056,2304,5681,1571.81
3056,5504,3232,1585.12
2886,5904,3204,1585.66
2787,5614,3574,1586.02
5416,5337,1691,1593.7
4889,5207,1933,1598.03
4543,5686,1824,1598.03
5502,1370,6261,1599.83
2631,3402,6078,1603.79
2525,4268,4967,1604.97
2213,4593,5171,1604.97
2781,3617,5348,1605.1
2528,3489,6465,1605.9
2180,4081,6017,1608.44
2860,5283,3619,1610.02
2540,5220,3981,1611.4
2541,5402,3885,1611.4
2597,5308,3811,1611.41
2714,4624,4241,1611.41
2611,4948,4059,1614.06
3453,4408,3525,1614.19
4255,4199,2969,1615.48
4199,4194,3034,1615.64
3853,4673,2925,1615.68
3959,4287,3116,1615.84
3858,2425,5784,1623.74
3801,2337,5954,1624.16
3952,2476,5463,1624.16
3256,5259,3164,1627.51
3880,2190,6300,1629.34
3889,2436,5652,1633.97
1656,5241,5804,1634.48
1519,5073,6976,1636.14
6303,4542,1855,1645.62
6909,2875,2940,1646.96
6894,1378,4742,1651.95
4796,2734,4153,1657.44
4946,3142,3522,1658.81
1893,5719,4838,1660.33
4130,4448,2951,1661.04
6635,1023,5613,1663.62
6423,3153,2754,1669.22
7097,1807,4277,1669.25
6115,1908,4424,1679.55
6067,1784,4526,1679.58
5940,2169,4183,1681.24
1437,5891,5712,1683.46
1276,5654,6530,1685.43
1269,5904,5931,1685.52
1296,6216,5452,1685.53
1725,6168,4833,1685.53
1404,6255,5248,1685.53
1617,6129,5037,1685.53
1294,6343,5365,1685.53
1506,6405,5049,1685.55
1801,5247,5542,1686
1988,6486,4267,1690.54
2065,6400,4223,1690.6
2780,6039,3271,1690.7
4966,4758,2161,1693.08
4462,4174,2788,1696.08
4570,4071,2882,1696.08
4128,3789,3336,1696.09
5369,2470,4104,1699.59
6187,2798,3267,1701.15
6394,2319,3777,1701.83
2371,3906,5595,1704.12
2683,3581,5391,1704.13
2634,3409,5767,1704.13
2159,4330,5610,1704.51
1392,5756,6054,1705.52
1538,5255,6335,1705.52
1630,5219,5987,1705.88
1890,4693,5892,1705.92
1716,5293,5586,1706.62
1647,5693,5191,1710.66
1649,5566,5278,1710.66
3522,2784,5428,1713.2
1938,6249,4525,1718.89
2270,5767,4126,1722.45
5036,4477,2262,1722.75
2406,5707,4033,1723.63
2961,5945,3073,1725.82
6184,3975,2167,1729.85
5409,3597,2755,1730.39
5728,5175,1663,1732.99
5762,4858,1800,1733.04
4462,5854,1842,1736.75
2474,3670,6114,1741.41
2007,4468,5874,1745.93
2162,4135,6030,1746.2
2887,5397,3481,1747.59
2389,5081,4472,1748.9
2694,4997,3876,1749
4375,1852,6387,1755.98
5206,1477,6465,1756.38
1712,5147,5730,1767.75
1824,4411,6584,1768.43
1905,4221,6995,1768.43
6498,2185,3976,1776.73
6450,2061,4078,1776.77
7414,1623,4487,1783.08
6489,4921,1626,1793.72
6699,962,5745,1795.83
6711,1411,4798,1796.21
4432,1931,5886,1797.65
5783,2481,3827,1808.32
5675,2584,3733,1808.33
5267,2905,3587,1808.33
6781,1532,4709,1808.76
1615,6256,4950,1814.31
1480,6473,5091,1814.31
1240,6287,5781,1814.34
1377,5943,5727,1814.34
1350,5698,6292,1814.36
1450,5868,5723,1814.38
1585,5651,5582,1814.38
1846,5959,4725,1816.3
1990,6359,4354,1817.65
5844,2228,4095,1823.62
5941,2190,4154,1823.62
6621,2309,3587,1825.91
6658,2196,3794,1826.6
2225,4407,5314,1828.23
2199,4475,5356,1828.24
2488,3910,5486,1828.25
1711,5356,5448,1829.82
1703,5284,5651,1829.96
1773,6122,4899,1840.52
2404,5834,3946,1843.5
2916,5977,3181,1846.22
5395,3870,2578,1850.39
2661,5183,3955,1861.19
2542,5644,3876,1861.89
1989,4522,5887,1863.74
2844,5709,3382,1865.02
3044,5604,3199,1865.04
2839,5813,3309,1865.57
2853,5077,3681,1866.34
3761,2154,6548,1871.12
3912,2293,6057,1871.12
2077,3924,6770,1872.88
3818,2208,6233,1873.18
3969,2347,5742,1873.18
2902,3016,6368,1877.78
7256,1274,4872,1887.19
7159,1312,4813,1887.19
6559,3000,2848,1893.9
5591,5427,1554,1904.57
6274,1625,4632,1908.47
5495,3089,3229,1915.07
6509,1501,4769,1916
1353,5911,5787,1919.02
1268,5772,6650,1920.24
1251,6392,5653,1920.26
1224,6080,6132,1920.26
1361,5736,6078,1920.26
1872,4747,5905,1931.9
1648,5165,5974,1932.09
2044,4178,6144,1932.2
1555,5729,5539,1935.1
1819,5124,5430,1935.15
1873,4640,6103,1939.21
2477,6034,3808,1942.09
2764,5649,3608,1945.62
2410,5779,3990,1957.45
2782,5725,3479,1959.88
2826,5595,3482,1959.88
2917,5974,3203,1960.1
2581,3581,6010,1962.5
2038,3920,7163,1963.82
2846,3022,6684,1969.12
2119,3859,7237,1972.57
1839,4566,6502,1973.91
1864,5468,5143,1989.83
2418,6371,3638,1993.49
1360,5324,7096,1999.3
1398,5476,6744,1999.3
1424,5936,5765,2005.21
1559,5719,5624,2005.22
1634,6220,5014,2005.75
2078,5999,4278,2006.37
1859,6727,4412,2006.64
6230,1731,4553,2010.03
5952,2125,4189,2010.26
1676,5485,5304,2013.16
4061,2441,5398,2018.08
5824,5483,1548,2027.11
2843,6320,3100,2033.52
2648,5987,3506,2036.64
1708,4886,6271,2045.85
6045,3006,3089,2052.92
1434,5368,6858,2068.46
6567,1942,4140,2068.79
5837,2144,4265,2069.72
6496,1932,4253,2070.46
2080,5872,4365,2074.29
2074,6306,4277,2074.3
5730,1664,5074,2077.18
1685,5338,5664,2079.91
2083,6351,4225,2086.07
2140,6439,4055,2086.08
7332,1746,4240,2093.54
5695,1283,6490,2093.59
3002,6400,2905,2094.8
5421,2900,3513,2110.02
7000,1675,4415,2110.28
7168,2493,3339,2112.1
6459,2045,4046,2123.28
1410,5646,6277,2126.54
1375,6070,5640,2126.84
1293,5963,5802,2126.9
1844,6086,4638,2127.56
6667,1517,4719,2128.96
1900,6358,4452,2136.11
1902,6231,4539,2136.48
2452,5974,3812,2137.94
3271,6387,2602,2142.74
1541,5114,6805,2149.16
1714,4662,6865,2149.16
1596,4986,6661,2149.27
7030,1733,4349,2153.11
6997,2575,3208,2156.45
6950,2219,3692,2158.96
6721,1905,4199,2159.96
1353,5574,6497,2163.69
6305,4262,1959,2171.63
1942,6827,4315,2174.41
2767,6096,3284,2175.73
1578,5040,6674,2183.78
1778,4342,7167,2184.24
1306,5781,6308,2198.23
1267,6031,5844,2199.12
1294,5902,6267,2199.15
2078,5873,4400,2203.79
2164,5753,4343,2203.81
1552,5294,6143,2210.33
6991,1340,4801,2217.81
1342,5744,6289,2222.05
1799,4790,6071,2224.12
2849,6262,3133,2225.64
1534,5348,6156,2229.92
1325,5435,7017,2238.75
1419,5658,6245,2238.86
1438,5450,6582,2245.37
1420,5504,6595,2245.38
6382,1837,4453,2250.7
7007,1674,4491,2251.03
6946,1287,4935,2251.11
2604,6302,3385,2253.45
1796,4288,7154,2255.77
7297,2072,3803,2258.15
7126,2154,3672,2258.16
1280,5849,6350,2260.63
1282,5722,6437,2260.63
1374,5554,6584,2260.63
1363,5516,6798,2260.63
1393,5726,6287,2260.87
1237,5898,6638,2266.74
2763,6382,3190,2267.54
