obj0,obj1,obj2,cpu
5733,2913,4498,49.1417
5241,3321,4351,49.143
4860,3562,4427,49.1436
5030,3372,4477,49.1441
4318,4127,4468,49.1454
4694,3579,4607,49.146
4710,2569,5859,49.1786
3300,4246,5646,49.2392
3938,3861,5233,49.2412
6493,1833,5694,50.5709
6096,1722,6160,50.5727
5269,1739,6898,50.5739
5796,2402,5135,50.5756
3620,4191,5225,50.5761
3906,3907,5190,50.5782
3644,4548,4779,50.5788
3681,5514,3789,50.6757
4192,5124,3587,50.6776
5175,4265,3475,50.6782
3301,5248,4554,50.6801
3487,5318,4234,50.6806
4677,4307,3867,50.6829
4500,4163,4188,50.6835
2500,5287,5730,50.7377
2458,5015,6183,50.8091
2725,5076,5626,50.8117
6497,3131,3646,51.4999
4571,5251,3124,51.5025
7515,3187,3211,51.5031
6847,3126,3478,51.5039
7392,3109,3350,51.5054
4479,6081,2667,51.5871
4914,5150,2959,51.5889
5798,2946,4378,51.5895
7272,3245,3185,51.5909
7062,3233,3249,51.5914
7461,4275,2365,51.592
7671,4287,2301,51.5926
6144,2932,4119,51.5939
7645,3836,2666,51.595
6998,3997,2725,51.5955
7044,4828,2165,51.5971
7387,4739,2096,51.5977
7461,2340,4351,51.6525
7584,2418,4212,51.6545
7284,2196,4672,51.6552
7236,2672,3915,51.6557
7451,2779,3686,51.7342
7574,2857,3547,51.7355
7666,3543,2910,51.7362
6406,2680,4391,51.7367
6740,3038,3668,52.0312
6744,2840,3877,52.1003
6334,2535,4576,52.1028
6917,2691,4030,52.1033
5763,6117,1941,52.104
6567,2696,4198,52.1076
6684,2530,4408,52.1086
5212,4811,2999,52.1476
3833,4446,4742,52.1502
4676,5504,2889,52.1508
5550,5068,2609,52.1514
2918,4299,6311,52.2113
4170,4277,4526,52.2132
4550,4543,3761,52.2148
5141,5403,2612,52.2159
3513,3689,6059,52.218
5692,4863,2690,52.2187
5290,4756,2939,52.2192
3017,5882,4383,52.2844
6641,2768,4060,52.4009
5530,3301,4214,52.403
5934,2656,4679,52.476
5156,3649,4180,52.4774
5588,2670,4938,52.478
2546,6300,4690,52.7245
2772,5518,5021,52.775
2983,5454,4828,52.7776
4416,6840,2375,53.7908
4381,7043,2324,53.8891
4052,6374,2835,54.2869
4285,6399,2664,54.2887
6294,3585,3431,54.2905
4270,5827,2993,54.5598
3971,6033,3082,54.5618
2514,6330,4616,54.563
3602,6104,3403,54.5638
3332,5918,3877,54.5644
3067,5694,4387,54.5658
1985,6349,5467,54.6576
1857,6430,5710,54.6593
2800,5835,4640,54.6601
1916,5836,6191,54.6606
2211,5567,5798,54.6612
2327,4961,6364,54.6619
2044,5755,5948,54.6625
2152,6161,5317,54.6631
3056,5481,4669,54.6641
2648,4311,6789,54.6649
2448,5767,5188,54.6657
2962,4792,5571,54.6664
2469,4946,6152,54.667
1873,5922,6338,54.6677
2304,6699,4675,54.6684
2704,5413,5217,54.6691
2499,4953,6095,54.6697
2414,4712,6719,54.6703
2414,6704,4474,54.6709
2241,5574,5741,54.6716
2418,5760,5245,54.6723
3012,4412,5938,54.7084
6301,3197,3757,54.7102
5231,2880,4916,54.7715
3273,4913,4886,54.7735
3531,4292,5240,54.7744
5577,2866,4657,54.7751
2793,4926,5677,54.7758
3214,5507,4405,54.7765
3144,5888,4206,54.7772
3380,4043,5759,54.7795
3583,5560,3922,54.7803
2871,6184,4325,54.8334
2744,6093,4617,54.8347
2578,5522,5354,54.9377
1638,6043,6900,54.9392
2634,4157,7477,54.9404
2051,5079,7243,54.941
2787,4546,6203,54.9417
2519,6116,4873,54.9423
2443,4472,7260,54.9429
2218,4891,7093,54.9435
2392,6025,5165,54.9441
2242,4764,7460,54.9448
2088,5226,6885,54.9473
2533,6656,4370,54.9927
2854,4354,6166,55.175
2428,4981,6222,55.1765
2833,5494,5106,55.1774
2892,4900,5587,55.178
3476,3336,6643,55.2965
2739,4681,6164,55.404
7715,2813,3566,55.971
7807,3499,2929,55.974
7592,2735,3705,55.9746
6567,1297,6929,55.9752
7434,2698,3841,55.9764
7415,2591,4026,55.977
7670,2738,3693,55.979
7465,2937,3540,55.98
4077,3847,5011,56.7081
3014,4714,5661,56.7148
2762,6114,4533,56.8276
6588,2296,4843,56.8742
6058,2609,4637,56.9314
3413,4970,4730,56.9332
3267,5005,4885,56.9339
6216,2646,4501,56.9346
2878,5046,5394,56.9968
3220,4622,5348,57.0008
3289,4987,4831,57.3003
3230,5581,4350,57.3031
4152,4650,4129,57.4763
6369,3204,3706,57.4773
4180,4863,3864,57.4787
3669,5253,4066,57.4801
3869,4849,4207,57.5409
6509,3187,3602,57.5438
7294,2206,4658,57.9049
4110,3190,5755,59.1677
3952,3312,5812,59.1691
2964,4374,6112,59.1699
3729,3990,5330,59.1722
2817,4240,6621,59.3026
1695,6188,6501,59.3044
3213,5027,4934,59.3578
3125,5519,4569,59.3592
2349,5974,5246,59.431
2408,5380,5727,59.4334
3043,4743,5482,59.4344
2631,4702,6209,59.435
2750,4956,5681,59.4359
3922,5151,3890,59.4706
3725,4679,4565,59.5175
3776,4477,4768,59.5201
3397,4749,4947,59.5209
3975,6075,3062,60.015
5563,5923,2081,61.5753
2244,6644,4692,63.063
2371,6735,4400,63.0647
2621,6596,4202,63.0653
4882,1678,7928,63.2239
4748,1769,8057,63.2254
4507,1977,8134,63.2263
5100,1487,7931,63.3829
6669,1319,6820,63.3847
4966,1578,8060,63.3856
5529,1317,7803,63.3863
6473,1200,7295,63.3871
4910,1644,7919,63.3889
4669,1852,7996,63.3897
6295,1379,6778,63.9673
6007,1418,6879,63.969
5493,1575,6952,63.9699
3974,6100,3078,64.8472
3109,6507,3692,64.9992
2987,6669,3737,65.0424
3426,6341,3453,65.0441
2517,5941,5044,65.6365
2312,5481,5922,65.6372
2348,5477,5881,65.6774
6107,1478,6704,65.9374
5978,1646,6434,65.9397
5593,1635,6777,65.9407
4673,7039,2057,66.7776
4498,7054,2174,66.8262
4214,6476,2673,66.8279
5058,7206,1760,66.8286
4695,6710,2223,66.8293
3932,7158,2592,66.8299
4560,6209,2557,67.0979
4946,6544,2176,67.1005
1412,7486,6002,67.5456
1357,6963,7089,67.5474
3362,5945,3838,67.6839
2692,5790,4856,67.6856
3382,4172,5502,67.6864
4291,5903,2928,67.688
4524,5928,2757,67.6886
5756,3063,4226,67.7694
3151,4737,5254,67.7715
2616,5949,4815,67.7725
3614,4576,4730,67.7732
3926,4225,4720,67.7738
4926,3192,4772,67.7744
5391,3585,3930,67.7751
5605,2608,4939,67.7757
5411,2412,5384,67.7763
5364,2296,5682,67.7769
4270,5270,3332,67.7775
2434,5679,5390,67.7781
3693,5397,3852,67.7787
4018,3920,4929,67.7793
4446,5711,2901,67.78
4732,2996,5217,67.7808
5533,3182,4245,67.7815
3555,4081,5453,67.7821
4674,4614,3531,67.7829
5382,2727,4958,67.7838
5188,2531,5403,67.7845
5925,2255,5311,67.7851
4191,4449,4210,67.7859
4804,4279,3739,67.7873
5049,5262,2822,67.7879
2604,5731,5065,67.7887
3413,4096,5665,67.7893
3023,4095,6305,67.7899
4907,4639,3360,67.7915
3867,3730,5443,67.7921
4617,5030,3271,67.7927
3658,5036,4356,67.8354
4101,5419,3392,67.8368
4396,4607,3805,67.8374
4340,4773,3710,67.8381
4194,4808,3865,67.8387
4015,4361,4601,67.8396
4277,5267,3342,67.9093
5278,3476,4152,67.9114
5624,3462,3893,67.9123
4947,4077,3789,67.9131
4589,4916,3332,67.9139
5293,4063,3530,67.9145
4689,4698,3435,67.9151
4478,4366,4007,67.9158
5035,4684,3176,67.9181
5136,3879,3837,67.9188
4220,4987,3653,67.9194
4935,4902,3073,67.9209
4166,4717,4017,67.9223
5290,4754,3021,67.9237
5087,4443,3389,67.9746
5376,3258,4370,68.0165
5961,3354,3785,68.0953
5511,2150,5693,68.0973
6251,4580,2555,68.098
5608,3808,3596,68.0994
5450,1626,6903,68.1001
5464,2034,5991,68.1008
5144,2387,5619,68.1015
5979,1744,6217,68.1021
5932,1628,6515,68.1027
5902,2453,5029,68.1034
5497,1742,6605,68.1053
6270,3930,3066,68.2144
5917,4384,2877,68.2158
6105,1454,6774,68.218
6211,1355,7052,68.2187
6112,4902,2462,68.2207
5350,3212,4419,68.2236
5378,3425,4154,68.2247
3627,3520,6018,68.5373
4493,3196,5216,68.5401
5158,2887,4869,68.5408
5234,2749,5081,68.5415
3939,4648,4350,68.543
3892,3445,5723,68.5437
4228,3271,5511,68.5447
3235,4700,5226,68.5456
4950,2817,5352,68.5467
4874,2955,5140,68.5475
4569,3058,5428,68.5483
3264,4122,5808,68.6131
4730,3785,4290,68.615
5658,4017,3318,68.6158
4976,5168,2892,68.6167
4678,3272,4898,68.6174
5462,3627,3859,68.6182
5111,3544,4214,68.6188
5253,3141,4529,68.6194
3406,3719,6123,68.6201
2872,4857,5645,68.6208
3529,4047,5513,68.6216
5059,3031,4822,68.6223
5320,4030,3544,68.623
4167,3662,5100,68.6238
4394,3340,5169,68.6244
1473,7199,5822,68.743
1625,6254,6746,68.748
1523,7552,5650,68.7499
2834,5186,5300,69.4385
2983,5568,4607,69.4401
4094,4564,4257,69.4974
3583,4954,4459,69.498
2743,5232,5500,69.4995
3047,5182,4950,69.5003
3437,4989,4614,69.5011
3389,4758,4904,69.5017
1826,6735,5365,69.5527
1659,6923,5515,69.5544
1699,6644,5657,69.555
1662,6870,5559,69.5891
1789,6961,5267,69.5913
2036,6875,4856,69.6772
2330,5565,5809,69.743
2053,6274,5519,69.8843
2927,4266,6313,69.962
2840,4644,6009,70.0109
3641,5212,4181,70.4997
4274,5080,3452,70.5021
2639,6272,4481,70.503
4331,5263,3322,70.5679
3820,5653,3524,70.5695
4743,5517,2860,70.5721
2867,6435,4129,70.5728
3698,4790,4520,70.5735
3292,5600,4223,70.5744
2699,6244,4454,70.5756
3438,5565,4068,70.5762
2845,6209,4299,70.5769
2534,6458,4535,70.5775
4303,5050,3587,70.6621
3598,5244,4234,70.6636
4626,6074,2558,70.7182
2258,6905,4556,70.9549
2385,6996,4264,70.956
2317,7155,4275,70.9567
3422,7030,3066,71.7324
3056,5638,4558,72.1058
2468,6525,4540,72.1082
2749,6481,4146,72.1539
2614,6223,4563,72.1557
2444,6171,4888,72.1564
3751,5484,3793,72.1578
4067,5207,3701,72.1584
3605,5519,3948,72.1606
3359,6133,3640,72.1613
2895,6446,3991,72.1621
4816,6442,2266,72.1954
3383,4756,4971,72.3127
2705,5326,5364,72.3146
2920,4917,5495,72.3153
3314,5130,4685,72.316
3168,5165,4840,72.3167
3695,4405,4961,72.318
3787,4100,5170,72.3203
3631,5778,3713,72.3228
2502,5903,5146,72.3653
3135,5794,4297,72.3678
4199,6367,2726,72.549
3601,5992,3427,72.5977
4405,5592,3003,72.5995
4059,5606,3262,72.6005
4317,4985,3616,72.6022
4005,5336,3626,72.604
4591,6041,2576,72.6311
5110,6057,2282,72.6329
3291,5561,4358,72.6335
3658,6175,3297,72.6841
3393,5951,3807,72.685
3913,6240,3027,72.686
2737,7006,3773,72.8666
2220,7022,4425,72.8688
2678,6756,4054,72.8697
2494,6385,4657,72.8705
2460,7379,3927,72.9222
2329,6693,4589,72.9231
3729,7168,2799,72.9245
2456,6784,4297,72.9253
2388,6943,4308,72.9261
4614,6724,2299,72.9267
3044,5530,4566,73.5597
2688,6243,4498,73.5623
3079,5967,4120,73.6294
3172,6554,3623,73.6317
5322,5314,2565,73.8446
3763,4061,5219,74.6451
3690,4629,4668,74.7393
3079,5613,4520,75.4025
2933,5648,4675,75.4046
3168,5923,4113,75.4276
2651,6684,4104,76.2006
2481,6632,4429,76.2023
2835,6388,4161,76.2031
2641,6192,4606,76.2038
2983,6705,3735,76.2045
2837,6740,3890,76.2052
3209,6237,3754,76.2341
3027,6253,3972,76.2367
3142,6161,3996,76.2688
3501,5340,4208,76.3001
3371,5675,4000,76.3019
3683,5324,3990,76.3027
3144,6440,3723,76.3232
3189,5549,4450,76.3248
3241,6314,3669,76.3258
3616,5248,4232,76.3735
2409,6108,5079,76.5557
2846,5915,4580,76.5797
3072,5787,4344,76.6043
3164,5482,4553,76.607
6150,1876,5869,77.2817
6352,2609,4487,77.4433
5804,2525,4941,77.6815
6124,2172,5313,77.6822
4625,3376,4944,77.9702
5459,2803,4833,77.9715
5597,3117,4285,78.0005
4371,3093,5539,78.2498
3964,3571,5519,78.252
3275,4359,5600,78.3321
6028,2007,5667,78.4558
5878,2140,5451,78.4578
5593,1941,6155,78.4586
5333,2032,6183,78.4593
5492,3483,3994,78.4843
5982,2916,4230,78.4856
4915,3031,4987,78.5287
5714,2825,4534,78.5309
5455,2975,4520,78.5317
5651,3365,3979,78.5323
5272,2856,4941,78.5331
5357,3000,4580,78.5338
4714,3212,5016,78.536
4733,2971,5366,78.5367
5013,3006,4927,78.5382
5396,2632,5006,78.563
4615,2583,5922,78.5638
4433,2523,6301,78.5644
5644,3209,4233,78.5653
5558,2493,5079,78.5894
4576,2426,6201,78.5929
4587,2409,6263,78.5936
4681,2458,5974,78.5943
4831,2325,6190,78.597
5013,2385,5811,78.5976
5273,2294,5783,78.5983
5838,2475,4975,78.7906
5403,2409,5463,78.7927
5579,2625,4961,78.7934
4143,3814,5074,78.8485
5881,2298,5144,79.0037
6231,2293,4976,79.0056
5365,2701,5034,79.0064
5223,3104,4719,79.0072
6417,2319,4883,79.0485
5232,2463,5379,79.0491
6067,2324,5051,79.05
5870,2341,5133,79.0507
5185,2347,5677,79.0514
6267,2452,4667,79.0521
5482,2391,5323,79.053
6575,2356,4747,79.0537
5194,2105,6170,79.1607
4559,3374,5002,79.3212
4658,3084,5234,79.3228
4006,3838,5094,79.3671
4836,3587,4542,79.3926
5002,2922,5167,79.4619
3671,3729,5735,79.4634
4383,3158,5504,79.4656
4281,3049,5765,79.4664
4860,2320,6142,79.4682
5009,2741,5319,79.5127
3123,4458,5589,79.5514
3100,4222,6046,79.5523
3027,4678,5537,79.553
4083,3634,5213,79.5538
4284,3453,5184,79.5545
3597,3875,5574,79.5911
4250,3082,5687,79.593
3212,4188,5773,79.5939
4309,3304,5343,79.5953
4302,3681,4927,79.5962
4373,2428,6607,79.6999
4153,3527,5289,79.7451
4351,3391,5206,79.7487
4391,3325,5258,79.7973
3687,3522,5975,79.7982
3897,3649,5483,79.7991
5494,4896,2781,79.8001
3727,3597,5808,79.8019
2899,4040,6626,80.1979
2629,4284,6899,80.282
2578,5173,5762,80.4299
2580,4370,6742,80.6383
3074,3631,7102,80.642
3007,3721,7002,80.6426
2750,4422,6417,80.6455
5017,1981,6649,80.6944
3520,3404,6361,80.8606
3690,3456,6036,80.8625
2426,5671,5471,81.0428
2603,5118,5862,81.1222
4298,2452,6706,81.3205
5054,2598,5444,81.3885
6137,1773,6075,81.5619
6944,1697,5726,81.5636
7102,1734,5590,81.5643
6892,1543,6071,81.6454
6900,1713,5719,81.6482
4693,2985,5387,81.8827
5219,2366,5645,82.2206
7444,3614,2874,82.4398
5735,4740,2740,82.4416
7073,4022,2597,82.4426
6407,3009,3888,82.4433
7016,4043,2590,82.4447
5751,5595,2175,82.4455
6763,4037,2699,82.4462
7037,3750,2834,82.4469
7094,3729,2841,82.4477
6723,3837,2898,82.4485
6383,5585,1904,82.5063
7014,4356,2429,82.5072
4269,6122,2801,82.508
6886,3016,3613,82.5086
6957,4377,2422,82.5095
6604,4831,2233,82.5103
6449,5354,1986,82.511
6290,4918,2297,82.5116
6802,4900,2175,82.5124
6506,5333,1993,82.513
6440,5564,1911,82.5137
5071,5683,2506,82.5271
4884,5023,3041,82.6015
5581,4448,2964,82.6037
5432,5095,2637,82.6045
5799,3313,3938,82.6059
5976,3457,3617,82.6066
5623,3911,3428,82.6072
6598,3902,2921,82.6078
5782,5090,2469,82.6085
5931,4443,2796,82.6094
4926,4486,3505,82.6103
6096,5003,2405,82.6112
6245,4356,2732,82.6121
5995,3901,3198,82.6128
6345,3896,3030,82.6135
6284,3989,2985,82.6141
5446,3767,3749,82.6148
5642,4355,3009,82.6156
5934,3994,3153,82.6164
2748,5565,5016,82.7678
3128,5831,4251,82.7703
3398,6017,3777,82.7715
2837,5145,5385,82.7726
3788,4887,4326,82.8148
3082,4787,5344,82.8167
6289,3120,3813,82.9951
6604,2877,3924,82.9975
6668,3008,3732,82.9983
6032,3373,3717,82.9991
6762,2914,3788,82.9999
6399,2800,4139,83.0428
5982,4091,3082,83.0475
4957,4192,3764,83.687
5056,3704,4195,83.6905
5712,3946,3426,83.7262
2802,3906,7301,83.8353
4302,3869,4821,84.3186
3795,3059,6327,84.7907
4100,2624,6598,84.7925
4079,2991,6056,84.7933
3802,3481,5802,84.7947
4438,3466,5031,84.7961
4027,2540,6870,84.8193
3550,3913,5748,84.948
4258,4109,4601,84.9539
4156,4498,4316,84.9921
5414,3479,4011,85.0467
4728,3257,4917,85.0487
4972,3510,4418,85.0496
5453,3391,4118,85.0842
5179,3258,4498,85.0863
4348,2991,5682,85.2211
3381,4109,5749,85.2232
3874,3481,5720,85.249
4799,2992,5263,85.2516
4357,3023,5670,85.2527
4194,3580,5227,85.2885
3910,3648,5498,85.2916
3466,4229,5466,85.2925
3584,4178,5375,85.3264
2937,5717,4664,85.6576
4138,6109,2880,85.6599
5387,2841,4845,87.4919
5308,3366,4276,87.4934
4771,3971,4128,87.5786
5260,4977,2853,87.5795
5171,4477,3257,87.5804
5759,4325,3012,87.5818
4485,4255,4163,87.5854
5731,2035,5838,87.5867
5313,4018,3664,87.6606
5953,1940,5854,87.6622
3989,4751,4191,87.6631
4500,4361,3989,87.6638
4649,4094,4132,87.6647
3064,5139,5078,87.6657
6193,1750,6108,87.7531
6043,1883,5892,87.7553
5529,2040,5965,87.7602
5097,2052,6400,87.7609
4992,2020,6627,87.7616
4712,3986,4228,87.7664
5679,1907,6181,87.7703
3459,5105,4499,87.7775
5144,2168,6102,87.7843
2630,4952,5938,87.8382
2488,4967,6150,87.8406
2730,4541,6241,87.8968
2872,4526,6029,87.902
2900,4593,5916,87.9039
2796,5230,5389,88
4160,5399,3403,88.1329
3895,5175,3913,88.1356
3248,4524,5368,88.1677
5312,5394,2576,88.5513
5031,6141,2282,88.9777
5317,5857,2247,88.9799
5398,3941,3587,88.9807
6257,3933,3033,88.9818
5907,3938,3201,88.9826
5356,4478,3123,88.9833
6367,4665,2484,88.9863
6755,4114,2689,88.987
5744,3927,3328,88.9877
7144,3595,2934,89.0469
6934,3583,2998,89.05
7170,4046,2569,89.0531
6144,3585,3457,89.054
6321,3729,3136,89.0549
6713,2764,4023,89.1289
7254,4840,2101,89.1345
7597,4751,2032,89.1377
7001,4834,2210,89.1393
7241,1986,4999,89.2057
7435,3824,2730,89.2077
6787,1426,6351,89.3682
7115,2495,4191,89.3708
7184,1537,5885,89.3719
6640,1321,6738,89.4566
7233,1551,5797,89.4588
7644,2628,3893,89.4596
7521,2550,4032,89.4603
6122,1617,6436,89.5811
6447,2127,5171,89.5833
6515,1719,5879,89.5841
6169,1733,6138,89.5848
6865,1714,5711,89.5856
6593,4804,2322,89.8155
6794,2811,3970,89.8818
5743,3946,3345,89.9453
6172,2906,4110,89.9485
6382,2918,4046,89.9495
5893,3542,3627,89.9513
6243,3537,3459,89.9522
5709,3086,4159,90.017
6055,3072,3900,90.0184
5329,2820,4924,90.0194
5049,4054,3795,90.0203
4917,4904,3172,90.0587
4032,4772,4152,90.1109
6315,3578,3374,90.1126
4602,3958,4336,90.1515
5356,3738,3771,90.2198
4914,3769,4178,90.2206
5552,4128,3230,90.2215
5314,4275,3307,90.2223
5902,4123,3062,90.223
5403,4775,2903,90.2245
5753,4770,2735,90.2252
5254,4674,3043,90.2285
6058,1896,5861,90.2721
6054,2268,5223,90.3474
6451,2379,4757,90.3496
6505,2059,5238,90.3511
6108,1948,5704,90.3525
2686,5868,4855,90.3862
3150,5000,5080,90.3872
5976,2729,4519,90.481
6326,2724,4351,90.4834
5630,2743,4778,90.4842
6296,2376,4891,90.4882
6488,2353,4817,90.4889
2924,6048,4347,91.1202
2750,5185,5517,91.1723
2404,5845,5399,91.1736
7154,4331,2469,92.2105
6691,4053,2829,92.2122
4413,6216,2666,92.2142
7080,4795,2200,92.3795
2545,4436,6714,94.358
2429,5042,6148,94.3606
2892,4881,5624,94.3616
2636,5235,5595,94.3623
2030,6320,5520,94.4052
2404,6325,4817,94.406
3547,6449,3314,94.4068
1957,6056,5852,94.4075
2659,6547,4233,94.4601
3070,6021,4166,94.4626
2718,5953,4714,94.464
2688,5946,4771,94.4674
2790,4296,6577,94.4684
3262,6299,3678,94.5292
4800,3543,4590,94.5611
5240,3855,3834,94.5625
5876,3566,3631,94.5635
4568,3607,4730,94.6204
3000,5119,5124,94.6225
4252,3884,4822,94.6234
4548,5405,3005,94.6242
4848,4247,3823,94.6257
2941,5713,4643,94.6273
4262,5689,3040,94.6285
4364,5701,2948,94.6293
3352,5187,4576,94.6303
3682,4856,4478,94.6314
3623,5450,3997,94.6329
2762,5813,4811,94.7326
3203,5294,4687,94.7335
2851,5226,5235,94.7344
2821,5219,5292,94.7359
2567,4803,6199,95.1195
2322,4749,6740,95.1216
2157,4895,6877,95.1225
2056,6277,5397,95.1824
1776,5702,7056,95.1845
1590,6205,6867,95.1852
2115,6527,5116,95.186
1836,6245,5842,95.1867
1988,6436,5408,95.1874
1708,6326,6085,95.1888
1911,5671,6384,95.1897
1818,5730,6537,95.1906
1699,5986,6674,95.1915
3354,3437,6687,95.236
4891,6947,2020,95.3001
2839,4307,6306,95.5323
3595,3375,6328,95.5346
2849,5562,4950,95.5669
2908,4968,5431,95.5687
3005,4772,5484,95.6115
3357,4840,4936,95.6137
3155,3986,6218,95.6759
2744,4660,6134,95.679
2838,5349,5232,96.0026
7195,2637,4020,96.6424
7466,2529,4137,96.6443
7456,2968,3472,96.7323
7653,2537,3983,96.7348
7776,2615,3844,96.736
6572,3358,3429,97.0137
3735,4271,5057,98.1938
3842,4848,4230,98.2268
3792,3510,5772,98.2304
4289,3703,4916,98.232
3901,4254,4711,98.2327
4180,2959,5977,98.2335
4076,3442,5501,98.2343
3559,4678,4757,98.2359
3494,4056,5585,98.2366
6845,2114,4980,98.4121
5782,1918,6004,98.4137
6331,2271,5053,98.4147
3026,4344,5902,98.4638
2883,4699,5754,98.5175
3568,3347,6343,98.5217
3225,4275,5708,98.5225
2692,5253,5562,98.5236
3575,4242,5287,98.5246
3722,4055,5305,98.5266
2824,5293,5273,98.5274
4658,3245,5095,98.691
4651,3000,5371,98.8422
3148,5230,4848,99.2067
3118,5223,4905,99.2074
4621,4638,3602,99.6288
4335,4922,3637,99.6322
5255,4186,3503,99.6767
4909,4200,3762,99.6806
7323,1613,5785,100.338
3203,3538,6732,102.37
3152,3740,6529,102.372
2329,4895,6556,102.373
2084,5030,6989,102.375
2666,4759,6081,102.459
2302,4640,7042,102.462
2607,5353,5600,102.463
3008,4335,6035,102.464
1965,5336,6793,102.465
2524,4774,6293,102.466
2465,5368,5812,102.466
3119,3584,6987,102.467
4180,4530,4244,102.512
3066,6113,4088,102.865
2898,5743,4647,102.868
2802,5553,5001,102.87
2632,5501,5326,102.87
2760,5448,5179,102.958
2510,5721,5336,103.019
2701,5167,5528,103.021
3352,4357,5504,103.054
3370,5100,4673,103.122
4035,5202,3763,103.148
3508,5395,4141,103.15
4579,4906,3479,104.084
5709,1563,6967,105.227
5792,1632,6583,105.268
2989,5377,4921,108.32
2729,6152,4469,108.322
2602,6061,4761,108.323
2618,6350,4513,108.324
1392,6745,6518,110.48
3447,6293,3456,110.482
1796,5910,6525,110.484
1721,6484,5983,110.485
1814,6425,5830,110.488
2837,6641,3962,110.49
4272,6916,2459,110.751
2519,5674,5369,110.912
3649,6416,3149,111.269
3153,6396,3762,111.271
3071,6883,3465,111.309
3168,6757,3411,111.31
3693,6747,2873,111.311
3681,6535,2959,111.312
3041,6876,3522,111.313
3079,6500,3749,111.313
1379,6870,6731,111.583
1353,7444,6281,111.633
1412,7694,6000,111.636
4651,5250,3130,111.688
4022,7116,2524,112.247
3987,7319,2473,112.307
4135,7468,2352,112.31
3569,7572,2770,112.311
4129,7724,2356,112.312
4738,6365,2379,113.658
4633,6123,2533,113.712
4563,6380,2496,113.713
4814,6375,2303,113.935
4652,6803,2190,113.984
4171,6569,2640,113.985
4714,6749,2161,113.986
4233,6515,2611,113.987
4086,6907,2608,113.988
5050,6427,2138,114.367
6997,2433,4400,114.893
5664,2866,4641,114.896
6045,2625,4565,114.896
6139,2531,4621,114.897
5858,3062,4196,114.898
6597,2431,4584,114.899
6612,2313,4771,114.965
6098,2337,4948,114.967
6498,2339,4764,114.968
5964,2428,4907,114.97
6364,2430,4723,114.971
3771,5609,3593,115.122
2560,5750,5145,115.124
2740,5549,5069,115.19
2489,4845,6354,115.239
4539,4055,4249,115.242
4097,4741,4051,115.243
4409,4390,4041,115.244
2850,5117,5373,115.245
5562,2867,4671,115.249
3823,5062,4060,115.25
2331,5191,6227,115.303
2780,5359,5257,115.305
5007,3476,4438,115.307
3243,5198,4733,115.308
5149,3073,4753,115.309
3879,4800,4220,115.31
5115,4656,3124,115.372
5124,5340,2661,115.375
5842,3518,3712,115.379
5489,3972,3523,115.379
5603,4239,3180,115.38
5468,4202,3313,115.381
5875,3884,3331,115.433
5757,3017,4294,115.436
5084,3280,4597,115.476
3630,4945,4508,115.478
5430,3266,4338,115.479
5030,3272,4629,115.657
4656,3956,4230,115.66
4041,4280,4603,115.66
3502,4718,4872,115.661
3446,5104,4533,115.707
4557,4100,4183,115.711
3181,5179,4828,115.712
3250,5493,4424,115.713
3592,5069,4378,115.714
4046,4490,4385,115.716
5804,7037,1440,115.789
4964,2825,5252,115.791
5556,6599,1734,115.792
5652,2577,5003,115.874
6367,3587,3362,115.965
6330,3660,3313,115.966
5470,3364,4182,115.968
5418,2851,4790,115.971
6582,2472,4506,115.972
5537,2775,4788,116.072
5825,2877,4399,116.073
5986,1996,5755,116.074
5631,2681,4844,116.075
5695,1391,7540,116.076
5425,2037,6126,116.077
5472,2153,5828,116.077
4667,3999,4111,116.467
4189,3871,4827,116.47
3745,4452,4795,116.471
5698,3403,3928,116.472
4223,4580,4079,116.475
4383,4067,4382,116.475
4473,3803,4556,116.476
4615,3400,4871,116.477
5190,3355,4350,116.478
