obj0,obj1,obj2,obj3,obj4,cpu
29331,29165,29041,32461,27668,1173.96
28911,29830,29246,32666,27593,1173.99
29952,28660,29131,32569,27968,1175.01
29813,28902,28739,32332,27685,1175.28
30032,28896,28724,32397,27722,1175.29
30908,28872,28664,32657,27870,1175.31
31127,28866,28649,32722,27907,1175.34
30379,29624,28590,32164,28092,1178.46
28054,29540,30519,26235,32163,1179.15
28243,29579,30410,26313,32237,1179.18
36879,28166,37747,36943,27881,1179.33
37121,28018,37682,36789,27988,1179.5
36701,28683,37887,36994,27913,1179.52
37343,28372,37733,36573,28219,1179.73
37122,27850,37779,36944,28020,1179.76
37038,27983,37820,36985,28005,1179.77
37453,28412,37549,36753,28197,1179.98
37551,28478,37432,36849,28208,1180.11
30094,30555,33697,29423,27474,1180.86
30010,30688,33738,29464,27459,1180.88
29603,31720,33770,29651,27348,1184.32
30193,31014,33474,29417,27482,1185.25
29773,31679,33679,29622,27407,1185.27
29521,32078,33802,29745,27362,1185.3
29437,32211,33843,29786,27347,1185.33
30447,30840,33342,29347,27556,1185.56
30619,31024,33242,29371,27644,1185.8
30199,31689,33447,29576,27569,1185.82
29863,32221,33611,29740,27509,1185.85
30012,29622,34110,33426,27125,1185.97
29928,29755,34151,33467,27110,1186
29340,30686,34438,33754,27005,1186.02
29256,30819,34479,33795,26990,1186.04
30086,29740,34127,33354,27202,1186.75
29750,30272,34291,33518,27142,1186.77
29666,30405,34332,33559,27127,1186.79
29162,31203,34578,33805,27037,1186.82
29078,31336,34619,33846,27022,1186.84
29835,29971,34347,33632,27189,1187.1
29751,30104,34388,33673,27174,1187.11
30182,29581,34019,33397,27184,1187.72
29930,29980,34142,33520,27139,1187.74
29846,30113,34183,33561,27124,1187.77
30268,29673,33969,33409,27228,1188.25
29764,30471,34215,33655,27138,1188.28
30416,29909,34003,33265,27382,1188.47
29934,30430,34124,33626,27197,1188.56
29850,30563,34165,33667,27182,1188.57
29924,30681,34182,33595,27259,1188.68
29840,30814,34223,33636,27244,1188.7
29768,30921,34197,33761,27196,1188.8
30094,30640,34091,33566,27318,1188.91
31534,33101,27105,27093,28183,1189.08
31450,33234,27146,27134,28168,1189.11
25895,34379,28986,27527,27386,1189.82
27670,34779,27121,30690,26791,1190.45
25372,32844,29813,31541,26882,1190.83
29392,30016,30071,31772,28141,1191.43
22885,31120,30323,29864,28324,1204.55
23263,31198,30105,30020,28472,1204.98
23229,31488,30123,29912,28500,1205.06
23332,31435,30064,29978,28530,1205.08
29949,28383,24695,25836,29682,1205.55
29277,29447,25023,26164,29562,1205.57
29709,29122,25076,26139,29603,1205.6
29457,29521,25199,26262,29558,1205.62
23898,29022,27374,26560,28813,1205.78
24048,28922,27602,26726,29031,1205.8
23456,32504,28651,26639,27919,1206.25
23559,32451,28592,26705,27949,1206.27
23016,32719,29060,26392,27878,1206.72
23119,32666,29001,26458,27908,1206.74
23082,32628,29807,26609,28333,1207.53
23185,32575,29748,26675,28363,1207.55
23233,32755,28778,26453,27873,1207.67
23336,32702,28719,26519,27903,1207.69
23216,32900,28787,26399,27887,1208.19
23319,32847,28728,26465,27917,1208.2
23303,33809,28732,26153,28045,1210.45
23406,33756,28673,26219,28075,1210.46
23921,33491,28378,26549,28225,1210.49
24024,33438,28319,26615,28255,1210.51
24007,33583,28328,26561,28269,1210.57
23578,33940,28573,26243,28163,1210.6
24299,33569,28160,26705,28373,1210.62
24042,34110,28305,26411,28355,1210.8
24145,34057,28246,26477,28385,1210.82
24454,33898,28069,26675,28475,1210.84
24128,34202,28255,26423,28399,1210.93
24231,34149,28196,26489,28429,1210.95
24249,34821,28182,26285,28529,1211.22
26612,30106,25155,30040,28789,1238.69
25289,33984,26807,29418,27529,1240.29
25392,33931,26748,29484,27559,1240.32
25363,34102,26824,29346,27606,1240.39
25466,34049,26765,29412,27636,1240.41
25878,33837,26529,29676,27756,1240.43
25643,34114,26723,29406,27743,1240.51
25746,34061,26664,29472,27773,1240.53
24022,28084,27842,30721,28650,1240.64
24759,33013,32056,31339,27327,1241.42
24939,33087,32232,31437,27323,1241.45
28054,25230,28033,31036,29876,1252.17
24971,33114,32331,33144,27272,1278.68
30469,23547,30237,29579,33702,1278.88
30303,24038,30310,29714,33701,1279.02
30219,24171,30351,29755,33686,1279.04
30809,23465,30055,29521,33820,1279.08
30729,24048,30078,29668,33863,1279.15
31153,23833,29855,29569,33996,1279.17
31239,23925,29805,29581,34040,1279.19
27531,25211,27827,31627,30166,1279.22
27195,25743,27991,31791,30106,1279.24
26775,26408,28196,31996,30031,1279.26
28627,23932,27276,31200,30419,1279.6
28543,24065,27317,31241,30404,1279.62
27619,25528,27768,31692,30239,1279.64
28717,24474,27208,31318,30521,1279.68
28803,24566,27158,31330,30565,1279.77
24685,28122,26341,27474,28988,1280
25191,27917,26852,27964,29610,1280.03
26616,26967,29018,29541,31681,1280.13
26785,26722,29533,29798,32040,1280.23
26935,26622,29761,29964,32258,1280.31
23990,31757,27449,27321,27846,1280.44
24711,31386,27036,27783,28056,1280.46
23241,32131,28035,26876,27715,1280.56
24786,31336,27150,27866,28165,1280.57
24889,31283,27091,27932,28195,1280.6
24552,31445,27441,27751,28184,1280.64
24655,31392,27382,27817,28214,1280.66
24009,31713,27909,27438,28113,1280.69
24112,31660,27850,27504,28143,1280.71
24290,31557,27905,27653,28282,1280.73
24262,31560,28078,27670,28361,1280.76
24365,31507,28019,27736,28391,1280.79
23691,31831,28719,27374,28369,1280.84
23794,31778,28660,27440,28399,1280.86
23664,32061,27635,27069,27770,1280.91
24282,31743,27281,27465,27950,1280.93
24385,31690,27222,27531,27980,1280.95
25621,31054,26514,28323,28340,1280.98
25724,31001,26455,28389,28370,1281
23338,32365,27821,26817,27694,1281.2
23750,32153,27585,27081,27814,1281.22
25295,31358,26700,28071,28264,1281.24
25398,31305,26641,28137,28294,1281.27
25072,31609,26827,27885,28218,1281.36
25175,31556,26768,27951,28248,1281.38
23716,32443,27603,26973,27842,1281.48
24643,31966,27072,27567,28112,1281.5
24746,31913,27013,27633,28142,1281.53
24111,32376,27376,27183,27976,1281.58
24420,32217,27199,27381,28066,1281.6
24283,32560,27276,27207,28064,1281.63
24386,32507,27217,27273,28094,1281.65
24798,32295,26981,27537,28214,1281.67
24901,32242,26922,27603,28244,1281.7
23854,32917,27521,26889,27958,1281.72
23957,32864,27462,26955,27988,1281.74
24472,32599,27167,27285,28138,1281.76
24575,32546,27108,27351,28168,1281.78
25090,32281,26813,27681,28318,1281.8
25605,32016,26518,28011,28468,1281.83
23940,33009,27471,26901,28002,1281.85
24043,32956,27412,26967,28032,1281.87
24867,32532,26940,27495,28272,1281.89
24970,32479,26881,27561,28302,1281.91
24129,33048,27362,26979,28076,1281.96
24232,32995,27303,27045,28106,1281.99
24850,32677,26949,27441,28286,1282.01
25365,32412,26654,27771,28436,1282.03
25468,32359,26595,27837,28466,1282.06
24628,33745,27071,26997,28354,1282.16
28109,25772,26372,27588,29765,1282.61
28025,25905,26413,27629,29750,1282.63
29317,24868,27444,28453,31086,1283.9
29467,24768,27672,28619,31304,1283.98
29767,24568,28128,28951,31740,1284.14
30048,24513,28297,29192,32035,1284.19
30517,24068,29268,29781,32830,1284.57
30592,24018,29382,29864,32939,1284.61
30798,24013,29437,30022,33125,1284.63
30667,23968,29496,29947,33048,1284.67
30948,23913,29665,30188,33343,1284.71
27280,27244,26618,27927,29550,1284.93
27196,27377,26659,27968,29535,1284.95
28206,26006,26158,27529,29744,1285.95
27116,27960,26682,28115,29578,1286.78
28296,26548,26090,27647,29846,1287.24
28212,26681,26131,27688,29831,1287.26
27456,27878,26500,28057,29696,1287.28
28298,26773,26081,27700,29875,1287.42
28214,26906,26122,27741,29860,1287.44
28300,26998,26072,27753,29904,1287.63
28216,27131,26113,27794,29889,1287.64
27628,28062,26400,28081,29784,1287.67
28386,27090,26022,27765,29948,1287.76
28302,27223,26063,27806,29933,1287.78
29062,26476,25676,27543,30126,1287.85
28642,27141,25881,27748,30051,1287.88
28558,27274,25922,27789,30036,1287.91
28560,27499,25913,27842,30065,1287.96
28476,27632,25954,27883,30050,1287.98
28648,27816,25854,27907,30138,1288.01
28564,27949,25895,27948,30123,1288.02
28906,28092,25704,27943,30270,1288.08
28654,28491,25827,28066,30225,1288.11
29580,27253,25367,27668,30419,1288.16
28992,28184,25654,27955,30314,1288.19
29922,27396,25176,27663,30566,1288.27
29838,27529,25217,27704,30551,1288.29
29252,28685,25495,28044,30475,1288.31
27487,32849,24830,30808,28107,1288.55
26325,33603,25555,29944,27824,1288.58
24734,27234,26695,31552,28716,1288.66
24603,27189,26754,31477,28639,1288.7
24809,27184,26809,31635,28825,1288.72
25116,30191,27327,32133,27936,1289.48
25219,30138,27268,32199,27966,1289.5
23233,31316,28465,30807,27443,1289.67
23542,31157,28288,31005,27533,1289.69
25808,29991,26990,32457,28193,1289.72
23234,31148,28562,30962,27475,1290.05
24058,30724,28090,31490,27715,1290.07
24367,30565,27913,31688,27805,1290.09
24676,30406,27736,31886,27895,1290.12
25500,29982,27264,32414,28135,1290.14
25603,29929,27205,32480,28165,1290.16
23721,30886,28440,31309,27704,1290.66
23824,30833,28381,31375,27734,1290.69
24723,30359,28023,31986,28083,1290.97
24826,30306,27964,32052,28113,1290.99
24358,30524,28546,31822,28151,1291.34
24461,30471,28487,31888,28181,1291.37
23609,30898,29132,31377,28020,1291.5
23712,30845,29073,31443,28050,1291.53
24330,30527,28719,31839,28230,1291.55
23787,30795,29187,31526,28159,1291.62
23245,31290,28398,30891,27410,1291.74
24172,30813,27867,31485,27680,1291.76
24275,30760,27808,31551,27710,1291.78
24996,30389,27395,32013,27920,1291.81
25099,30336,27336,32079,27950,1291.84
26026,29859,26805,32673,28220,1291.86
23628,31249,28238,31017,27577,1291.93
23731,31196,28179,31083,27607,1291.95
24040,31037,28002,31281,27697,1291.97
24143,30984,27943,31347,27727,1292
25070,30507,27412,31941,27997,1292.02
23805,31314,28196,31011,27684,1292.08
24835,30784,27606,31671,27984,1292.1
24938,30731,27547,31737,28014,1292.13
23982,31379,28154,31005,27791,1292.17
24291,31220,27977,31203,27881,1292.19
24394,31167,27918,31269,27911,1292.22
25321,30690,27387,31863,28181,1292.25
25424,30637,27328,31929,28211,1292.28
23850,31603,28289,30801,27808,1292.34
24674,31179,27817,31329,28048,1292.37
24777,31126,27758,31395,28078,1292.39
25189,30914,27522,31659,28198,1292.42
25292,30861,27463,31725,28228,1292.44
24748,31297,27834,31257,28125,1292.48
23846,31117,28053,31233,27604,1293.06
24567,30746,27640,31695,27814,1293.09
24670,30693,27581,31761,27844,1293.11
23405,31500,28365,30831,27531,1293.19
25774,30281,27008,32349,28221,1293.21
23582,31565,28323,30825,27638,1293.25
24715,30982,27674,31551,27968,1293.28
24818,30929,27615,31617,27998,1293.3
24274,31365,27986,31149,27895,1293.36
24892,31047,27632,31545,28075,1293.38
24995,30994,27573,31611,28105,1293.4
25172,31059,27531,31605,28212,1293.43
23417,31474,28298,30915,27498,1293.54
25477,30414,27118,32235,28098,1293.56
25580,30361,27059,32301,28128,1293.58
23491,31592,28315,30843,27575,1293.69
24006,31327,28020,31173,27725,1293.71
24109,31274,27961,31239,27755,1293.73
24418,31115,27784,31437,27845,1293.76
24521,31062,27725,31503,27875,1293.78
25551,30532,27135,32163,28175,1293.81
25654,30479,27076,32229,28205,1293.83
25007,30968,27506,31695,28072,1293.92
25110,30915,27447,31761,28102,1293.94
24257,31510,27995,31095,27909,1293.99
24360,31457,27936,31161,27939,1294.01
25287,30980,27405,31755,28209,1294.04
23589,31658,28198,30939,27586,1294.29
23692,31605,28139,31005,27616,1294.31
25208,30981,27330,31857,28113,1294.4
23984,31591,27971,31149,27720,1294.48
24087,31538,27912,31215,27750,1294.51
24396,31379,27735,31413,27840,1294.54
24499,31326,27676,31479,27870,1294.57
24882,31285,27516,31605,28037,1294.64
25397,31020,27221,31935,28187,1294.66
24585,31418,27626,31491,27914,1294.73
25306,31047,27213,31953,28124,1294.75
25277,31218,27289,31815,28171,1294.82
24980,31351,27399,31701,28048,1294.86
25392,31139,27163,31965,28168,1294.89
25495,31086,27104,32031,28198,1294.92
29655,28063,24412,31121,29234,1294.95
29813,28048,24388,31008,29326,1295.11
29729,28181,24429,31049,29311,1295.13
30307,27501,24200,30731,29478,1295.16
29971,28033,24364,30895,29418,1295.18
29887,28166,24405,30936,29403,1295.21
29467,28831,24610,31141,29328,1295.23
30949,27190,24046,30310,29784,1295.31
30865,27323,24087,30351,29769,1295.33
31097,27426,24080,30166,29938,1295.35
28766,24380,26886,31867,29942,1297.35
28935,24135,27401,32124,30301,1302.72
27931,32869,27786,28540,27120,1312.06
28807,32845,27726,28800,27268,1312.09
27094,33175,27711,28251,27067,1312.13
30246,33183,27451,29173,27629,1312.16
30465,33177,27436,29238,27666,1312.19
26828,33371,27641,28145,27081,1312.21
27047,33365,27626,28210,27118,1312.24
30770,33263,27371,29315,27747,1312.26
30989,33257,27356,29380,27784,1312.28
27657,33537,27496,28364,27280,1312.37
30723,33453,27286,29274,27798,1312.41
27915,33813,27346,28400,27412,1312.45
28306,33991,27231,28489,27537,1312.48
30346,34109,25789,31463,27009,1312.51
30201,34233,25821,31326,27049,1312.55
29618,34369,25883,31059,27015,1312.57
30275,34351,25838,31254,27126,1312.6
30294,31538,28283,33370,27192,1312.65
32046,31490,28163,33890,27488,1312.67
25843,31900,28632,31861,26569,1312.77
25989,31608,28697,32153,26561,1312.89
27741,31560,28577,32673,26857,1312.93
27960,31554,28562,32738,26894,1312.96
29493,31512,28457,33193,27153,1312.99
29712,31506,28442,33258,27190,1313.02
27378,31522,28721,32626,26892,1313.08
27597,31516,28706,32691,26929,1313.1
29349,31468,28586,33211,27225,1313.13
26220,31314,29396,32586,27178,1313.38
30161,31636,28248,33317,27199,1313.42
30818,31618,28203,33512,27310,1313.44
31037,31612,28188,33577,27347,1313.47
27400,31806,28393,32484,26762,1313.82
27619,31800,28378,32549,26799,1313.84
29371,31752,28258,33069,27095,1313.87
29590,31746,28243,33134,27132,1313.9
26391,31928,28418,32171,26621,1314.11
26610,31922,28403,32236,26658,1314.13
27267,31904,28358,32431,26769,1314.17
27924,31886,28313,32626,26880,1314.2
29676,31838,28193,33146,27176,1314.23
26175,32294,28499,31825,26778,1314.42
26249,32412,28516,31753,26855,1314.44
26039,32032,28398,32053,26591,1314.49
29543,31936,28158,33093,27183,1314.52
30200,31918,28113,33288,27294,1314.55
30286,32010,28063,33300,27338,1314.67
30505,32004,28048,33365,27375,1314.69
26199,32242,28365,31993,26712,1314.76
26430,32210,28283,32142,26716,1314.87
27087,32192,28238,32337,26827,1314.9
27744,32174,28193,32532,26938,1314.93
29715,32120,28058,33117,27271,1314.96
26821,32388,28168,32231,26841,1315.06
30106,32298,27943,33206,27396,1315.09
30325,32292,27928,33271,27433,1315.11
27783,32456,28058,32503,27033,1315.15
28002,32450,28043,32568,27070,1315.17
28659,32432,27998,32763,27181,1315.2
28307,32536,27978,32645,27151,1315.31
28526,32530,27963,32710,27188,1315.34
29179,30331,28441,28333,27784,1315.49
29095,30464,28482,28374,27769,1315.51
28591,31262,28728,28620,27679,1315.55
28507,31395,28769,28661,27664,1315.57
32362,29721,28082,29014,28325,1315.93
29422,30015,28473,28334,27923,1316.22
29338,30148,28514,28375,27908,1316.24
28593,31487,28719,28673,27708,1317.18
28509,31620,28760,28714,27693,1317.2
32229,29819,28047,28961,28332,1317.49
29906,29977,28162,28258,27969,1317.77
30125,29971,28147,28323,28006,1317.79
31001,29947,28087,28583,28154,1317.84
31220,29941,28072,28648,28191,1317.87
32753,29899,27967,29103,28450,1317.9
28933,31405,28537,28615,27826,1318.09
28849,31538,28578,28656,27811,1318.11
29355,30965,28323,28463,27930,1318.42
29271,31098,28364,28504,27915,1318.44
29609,30791,28191,28393,28004,1318.71
29525,30924,28232,28434,27989,1318.73
29781,30975,28091,28417,28092,1318.99
29529,31374,28214,28540,28047,1319.02
34159,26762,28299,32686,28682,1319.12
34391,26865,28292,32501,28851,1319.15
34307,26998,28333,32542,28836,1319.17
34549,26850,28268,32388,28943,1319.2
34465,26983,28309,32429,28928,1319.23
34743,26757,28043,32527,28936,1319.4
34817,26875,28060,32455,29013,1319.42
31472,31508,26267,31621,27482,1319.45
30800,32572,26595,31949,27362,1319.48
31630,31493,26243,31508,27574,1319.81
31546,31626,26284,31549,27559,1319.84
30874,32690,26612,31877,27439,1319.86
32326,31802,26222,30953,28081,1320.27
30603,28786,28729,32580,27789,1320.41
28490,30663,29354,32716,27486,1320.79
28406,30796,29395,32757,27471,1320.81
29868,29657,28947,31864,28051,1321.86
29415,29032,29000,32420,27683,1321.92
31485,28618,29026,33024,28227,1322.82
30251,28890,28709,32462,27759,1322.97
29596,29133,28745,32320,27677,1323.7
29512,29266,28786,32361,27662,1323.73
30281,29558,28707,32068,28081,1324.91
30290,29172,28574,32433,27854,1325.09
30509,29166,28559,32498,27891,1325.12
30219,29414,28623,32224,27971,1325.3
30002,29645,28629,32212,27963,1325.69
29918,29778,28670,32253,27948,1325.71
30243,29362,28489,32392,27905,1325.81
28071,29395,30510,26289,32149,1326.31
28140,29632,30469,26247,32207,1326.4
31958,23564,28290,32395,33426,1326.55
36795,28299,37788,36984,27866,1326.6
36869,28417,37805,36912,27943,1326.66
36785,28550,37846,36953,27928,1326.68
37195,28136,37699,36717,28065,1326.73
37111,28269,37740,36758,28050,1326.77
36954,28116,37861,37026,27990,1326.85
36870,28249,37902,37067,27975,1326.88
37123,28243,37673,36842,28017,1326.97
37039,28376,37714,36883,28002,1326.99
37295,28427,37573,36866,28105,1327.07
37477,28360,37415,36921,28131,1327.13
29599,31270,33788,29545,27290,1327.16
29515,31403,33829,29586,27275,1327.19
30178,30422,33656,29382,27489,1327.98
29002,32284,34230,29956,27279,1328
30275,30656,33442,29323,27468,1329.97
30191,30789,33483,29364,27453,1329.99
30361,30748,33392,29335,27512,1330.54
30279,31106,33424,29429,27526,1330.65
29859,31771,33629,29634,27451,1330.68
29775,31904,33670,29675,27436,1330.7
29676,30154,34274,33590,27065,1330.91
29424,30553,34397,33713,27020,1330.94
29172,30952,34520,33836,26975,1330.97
30170,29607,34086,33313,27217,1331.44
29834,30139,34250,33477,27157,1331.48
29498,30671,34414,33641,27097,1331.5
29246,31070,34537,33764,27052,1331.53
29919,29838,34306,33591,27204,1331.88
29163,31035,34675,33960,27069,1331.9
29079,31168,34716,34001,27054,1331.93
29258,31044,34470,33848,27019,1332.35
29174,31177,34511,33889,27004,1332.37
30236,30201,34152,33263,27385,1332.61
30152,30334,34193,33304,27370,1332.63
30016,30072,34092,33532,27183,1332.73
29344,31136,34420,33860,27063,1332.76
29260,31269,34461,33901,27048,1332.79
30186,30031,34001,33503,27242,1332.96
30102,30164,34042,33544,27227,1332.98
29766,30696,34206,33708,27167,1333.01
30008,30548,34141,33554,27274,1333.1
29936,30655,34115,33679,27226,1333.14
29852,30788,34156,33720,27211,1333.16
30430,30108,33927,33402,27378,1333.32
30346,30241,33968,33443,27363,1333.34
