obj0,obj1,obj2,obj3,cpu
30591,27649,29916,22047,1215.06
30270,27392,30080,21960,1215.08
30618,27767,29996,22008,1215.09
30324,27628,30240,21882,1215.13
29121,28890,27188,22336,1221.31
29237,29015,27160,22352,1221.32
30165,30015,26936,22480,1221.33
29032,28883,27296,22281,1221.39
29380,29258,27212,22329,1221.4
29496,29383,27184,22345,1221.41
29844,29758,27100,22393,1221.42
29960,29883,27072,22409,1221.43
29059,29001,27376,22242,1221.48
29407,29376,27292,22290,1221.49
29202,29244,27428,22219,1221.54
29318,29369,27400,22235,1221.55
29283,29598,27668,22102,1221.65
29399,29723,27640,22118,1221.65
29310,29716,27748,22063,1221.69
29426,29841,27720,22079,1221.69
29337,29834,27828,22024,1221.72
29453,29959,27800,22040,1221.73
29103,27604,28771,22234,1233.32
29086,27539,28853,22341,1233.32
27368,27622,26901,25802,1236.68
27488,27737,26871,25908,1236.69
28328,28542,26661,26650,1236.69
28448,28657,26631,26756,1236.7
27995,29420,27687,23423,1237.58
27978,29355,27769,23530,1237.58
31160,24344,29142,25228,1278.34
31143,24279,29224,25335,1278.34
31058,23954,29634,25870,1278.35
31041,23889,29716,25977,1278.36
30956,23564,30126,26512,1278.36
30939,23499,30208,26619,1278.37
27996,23855,26978,28959,1278.81
28116,23970,26948,29065,1278.82
28476,24315,26858,29383,1278.83
28596,24430,26828,29489,1278.83
28956,24775,26738,29807,1278.84
29076,24890,26708,29913,1278.84
29436,25235,26618,30231,1278.85
29556,25350,26588,30337,1278.86
29916,25695,26498,30655,1278.86
30036,25810,26468,30761,1278.87
30396,26155,26378,31079,1278.87
30516,26270,26348,31185,1278.88
30876,26615,26258,31503,1278.89
30996,26730,26228,31609,1278.89
28789,25905,27626,26750,1279.22
28772,25840,27708,26857,1279.23
28863,25883,27704,26792,1279.98
28846,25818,27786,26899,1279.99
29085,25817,27938,26918,1281.54
29068,25752,28020,27025,1281.54
28772,22857,29566,28449,1318.59
28892,22972,29536,28555,1318.59
29064,29005,26316,23962,1321.57
29424,29350,26226,24280,1321.58
29544,29465,26196,24386,1321.58
26936,30517,30903,31294,1327.38
26919,30452,30985,31401,1327.38
26993,30430,31063,31443,1327.4
25668,33591,29166,28069,1327.46
25784,33716,29138,28085,1327.46
26132,34091,29054,28133,1327.47
26248,34216,29026,28149,1327.48
26596,34591,28942,28197,1327.48
26712,34716,28914,28213,1327.49
26652,36346,28910,24773,1327.63
26635,36281,28992,24880,1327.64
26278,34916,30714,27127,1327.64
26261,34851,30796,27234,1327.65
26828,36714,28496,24173,1328.5
26811,36649,28578,24280,1328.5
26624,35934,29480,25457,1328.51
26607,35869,29562,25564,1328.52
26437,35219,30382,26634,1328.52
26420,35154,30464,26741,1328.53
26250,34504,31284,27811,1328.53
26233,34439,31366,27918,1328.54
26800,36302,29066,24857,1329.29
26783,36237,29148,24964,1329.3
26426,34872,30870,27211,1329.31
26409,34807,30952,27318,1329.31
26874,36280,29144,24899,1329.72
26857,36215,29226,25006,1329.73
26500,34850,30948,27253,1329.73
26483,34785,31030,27360,1329.74
26948,36258,29222,24941,1330.08
26931,36193,29304,25048,1330.09
26574,34828,31026,27295,1330.09
26557,34763,31108,27402,1330.1
26835,35521,30202,26160,1330.38
26818,35456,30284,26267,1330.39
26909,35499,30280,26202,1330.57
26892,35434,30362,26309,1330.58
26796,34762,31260,27421,1330.73
26779,34697,31342,27528,1330.73
26905,31887,29219,31150,1331.79
26932,32005,29299,31111,1331.81
26599,36124,27692,26481,1332.13
26582,36059,27774,26588,1332.14
26775,36492,27278,25881,1332.75
26758,36427,27360,25988,1332.76
26571,35712,28262,27165,1332.76
26554,35647,28344,27272,1332.77
26747,36080,27848,26565,1333.25
26730,36015,27930,26672,1333.26
26821,36058,27926,26607,1333.56
26804,35993,28008,26714,1333.57
26895,36036,28004,26649,1333.8
26878,35971,28086,26756,1333.8
26782,35299,28984,27868,1333.97
26765,35234,29066,27975,1333.98
26856,35277,29062,27910,1334.06
26839,35212,29144,28017,1334.07
26508,31607,28427,32908,1334.58
26628,31722,28397,33014,1334.59
37971,23162,25445,25952,1334.79
37920,22967,25691,26273,1334.79
37869,22772,25937,26594,1334.8
37818,22577,26183,26915,1334.81
37767,22382,26429,27236,1334.81
37716,22187,26675,27557,1334.82
37665,21992,26921,27878,1334.83
37580,21667,27331,28413,1334.84
37529,21472,27577,28734,1334.84
37478,21277,27823,29055,1334.85
37393,20952,28233,29590,1334.86
37342,20757,28479,29911,1334.86
37291,20562,28725,30232,1334.87
31980,23045,26964,28114,1335.1
32096,23170,26936,28130,1335.1
32444,23545,26852,28178,1335.11
32560,23670,26824,28194,1335.11
32908,24045,26740,28242,1335.12
33024,24170,26712,28258,1335.13
33372,24545,26628,28306,1335.13
33488,24670,26600,28322,1335.14
33836,25045,26516,28370,1335.14
33952,25170,26488,28386,1335.15
32100,23016,26983,28182,1335.16
32216,23141,26955,28198,1335.17
32564,23516,26871,28246,1335.17
32680,23641,26843,28262,1335.18
33028,24016,26759,28310,1335.18
33144,24141,26731,28326,1335.19
33492,24516,26647,28374,1335.2
33608,24641,26619,28390,1335.2
33956,25016,26535,28438,1335.21
34072,25141,26507,28454,1335.21
34311,27765,25526,23801,1335.51
32897,25056,27629,26063,1335.79
32880,24991,27711,26170,1335.79
33017,25027,27648,26131,1336.31
33000,24962,27730,26238,1336.31
33137,24998,27667,26199,1336.81
33120,24933,27749,26306,1336.81
33257,24969,27686,26267,1337.31
33240,24904,27768,26374,1337.31
33617,24882,27743,26471,1338.31
33600,24817,27825,26578,1338.31
33977,24795,27800,26675,1338.99
33960,24730,27882,26782,1338.99
35463,27317,25810,21903,1370.28
35446,27252,25892,22010,1370.29
35259,26537,26794,23187,1370.29
35242,26472,26876,23294,1370.3
35072,25822,27696,24364,1370.3
35055,25757,27778,24471,1370.31
34885,25107,28598,25541,1370.31
34868,25042,28680,25648,1370.32
33551,31774,25829,20276,1372.77
34918,21718,26779,28826,1381.65
35034,21843,26751,28842,1381.66
35382,22218,26667,28890,1381.66
35498,22343,26639,28906,1381.67
35846,22718,26555,28954,1381.67
35962,22843,26527,28970,1381.68
36310,23218,26443,29018,1381.68
36426,23343,26415,29034,1381.69
34945,21836,26859,28787,1381.7
35061,21961,26831,28803,1381.71
35409,22336,26747,28851,1381.71
35525,22461,26719,28867,1381.72
35873,22836,26635,28915,1381.72
35989,22961,26607,28931,1381.73
36337,23336,26523,28979,1381.74
36453,23461,26495,28995,1381.74
34972,21954,26939,28748,1381.75
35088,22079,26911,28764,1381.75
34999,22072,27019,28709,1381.79
35115,22197,26991,28725,1381.79
35026,22190,27099,28670,1381.82
35142,22315,27071,28686,1381.83
35053,22308,27179,28631,1381.85
35169,22433,27151,28647,1381.86
35312,22676,27203,28624,1381.87
35134,22662,27419,28514,1381.89
35715,23758,27425,26707,1382.02
35698,23693,27507,26814,1382.02
32577,25321,27339,27738,1388.6
32693,25446,27311,27754,1388.6
35410,27095,24592,23611,1389.18
35393,27030,24674,23718,1389.19
35206,26315,25576,24895,1389.19
35189,26250,25658,25002,1389.2
31171,26822,26047,26387,1390.37
31291,26937,26017,26493,1390.37
38026,23412,24547,27504,1390.95
37975,23217,24793,27825,1390.96
37924,23022,25039,28146,1390.97
37873,22827,25285,28467,1390.98
37822,22632,25531,28788,1390.98
37771,22437,25777,29109,1390.99
37720,22242,26023,29430,1390.99
37635,21917,26433,29965,1391
37584,21722,26679,30286,1391.01
32952,25306,26731,27615,1391.54
32935,25241,26813,27722,1391.54
33072,25277,26750,27683,1391.92
33055,25212,26832,27790,1391.92
33192,25248,26769,27751,1392.29
33175,25183,26851,27858,1392.29
33312,25219,26788,27819,1392.64
33295,25154,26870,27926,1392.65
33672,25132,26845,28023,1393.38
33655,25067,26927,28130,1393.39
32180,25041,26547,29496,1411.36
32300,25156,26517,29602,1411.36
31122,24159,29958,23569,1411.78
31071,23964,30204,23890,1411.79
31020,23769,30450,24211,1411.8
30969,23574,30696,24532,1411.8
30918,23379,30942,24853,1411.81
30867,23184,31188,25174,1411.82
30816,22989,31434,25495,1411.83
30731,22664,31844,26030,1411.83
30680,22469,32090,26351,1411.84
30629,22274,32336,26672,1411.85
30544,21949,32746,27207,1411.86
30493,21754,32992,27528,1411.87
30442,21559,33238,27849,1411.87
27937,23615,27878,27317,1412.07
28053,23740,27850,27333,1412.08
28401,24115,27766,27381,1412.08
28517,24240,27738,27397,1412.09
28865,24615,27654,27445,1412.09
28981,24740,27626,27461,1412.1
29329,25115,27542,27509,1412.11
29445,25240,27514,27525,1412.12
29793,25615,27430,27573,1412.13
29909,25740,27402,27589,1412.13
30257,26115,27318,27637,1412.14
28921,26370,27622,24021,1412.45
28904,26305,27704,24128,1412.46
28995,26348,27700,24063,1413.5
28978,26283,27782,24170,1413.51
28882,25611,28680,25282,1414.46
28865,25546,28762,25389,1414.47
28956,25589,28758,25324,1415.18
28939,25524,28840,25431,1415.18
29217,26282,27934,24189,1415.87
29200,26217,28016,24296,1415.88
29104,25545,28914,25408,1416.71
29087,25480,28996,25515,1416.72
29178,25523,28992,25450,1417.35
29252,25501,29070,25492,1417.95
36625,20576,27108,31554,1461.79
36579,20583,27167,31528,1461.8
36533,20590,27226,31502,1461.81
36487,20597,27285,31476,1461.82
36119,20653,27757,31268,1461.88
35061,20814,29114,30670,1462.03
35658,24514,28813,25823,1463.33
35566,24528,28931,25771,1463.37
29258,28216,29497,19884,1468.32
29241,28151,29579,19991,1468.32
29054,27436,30481,21168,1468.33
29037,27371,30563,21275,1468.34
28867,26721,31383,22345,1468.34
28850,26656,31465,22452,1468.35
28680,26006,32285,23522,1468.36
28663,25941,32367,23629,1468.36
27409,27874,28125,23824,1471.85
27525,27999,28097,23840,1471.86
28337,28874,27901,23952,1471.86
28453,28999,27873,23968,1471.87
27974,29664,28827,21673,1472.25
27957,29599,28909,21780,1472.25
28235,30357,28003,20538,1473.13
28218,30292,28085,20645,1473.13
27861,28927,29807,22892,1473.14
27844,28862,29889,22999,1473.15
28122,29620,28983,21757,1474.33
28105,29555,29065,21864,1474.33
28196,29598,29061,21799,1475.02
28179,29533,29143,21906,1475.02
28270,29576,29139,21841,1475.72
28253,29511,29221,21948,1475.73
28492,29510,29373,21967,1477.21
28475,29445,29455,22074,1477.22
28713,22617,30466,26807,1526.41
28829,22742,30438,26823,1526.41
29177,23117,30354,26871,1526.42
29293,23242,30326,26887,1526.43
29641,23617,30242,26935,1526.44
29757,23742,30214,26951,1526.44
30105,24117,30130,26999,1526.45
30221,24242,30102,27015,1526.46
28740,22735,30546,26768,1526.47
28856,22860,30518,26784,1526.48
29204,23235,30434,26832,1526.49
29320,23360,30406,26848,1526.49
29668,23735,30322,26896,1526.5
29784,23860,30294,26912,1526.51
30132,24235,30210,26960,1526.51
30248,24360,30182,26976,1526.52
28767,22853,30626,26729,1526.53
28883,22978,30598,26745,1526.53
28794,22971,30706,26690,1526.57
28910,23096,30678,26706,1526.57
28821,23089,30786,26651,1526.61
28937,23214,30758,26667,1526.62
28848,23207,30866,26612,1526.64
28964,23332,30838,26628,1526.65
29107,23575,30890,26605,1526.67
29223,23700,30862,26621,1526.68
29134,23693,30970,26566,1526.7
29250,23818,30942,26582,1526.71
28929,23561,31106,26495,1526.73
29045,23686,31078,26511,1526.73
28956,23679,31186,26456,1526.76
29072,23804,31158,26472,1526.77
29215,24047,31210,26449,1526.79
29331,24172,31182,26465,1526.79
29242,24165,31290,26410,1526.8
29358,24290,31262,26426,1526.81
29269,24283,31370,26371,1526.82
29385,24408,31342,26387,1526.82
29296,24401,31450,26332,1526.83
29412,24526,31422,26348,1526.84
29323,24519,31530,26293,1526.84
29350,24637,31610,26254,1526.86
29510,24657,31112,24688,1527.01
29493,24592,31194,24795,1527.02
29005,28765,27216,22320,1539.68
29353,29140,27132,22368,1539.69
29469,29265,27104,22384,1539.69
29817,29640,27020,22432,1539.7
29933,29765,26992,22448,1539.71
30076,30008,27044,22425,1539.79
29086,29119,27456,22203,1539.89
29434,29494,27372,22251,1539.9
29229,29362,27508,22180,1539.93
29345,29487,27480,22196,1539.93
29256,29480,27588,22141,1539.96
29372,29605,27560,22157,1539.97
29167,29473,27696,22086,1540
29515,29848,27612,22134,1540.01
29194,29591,27776,22047,1540.04
29542,29966,27692,22095,1540.05
29221,29709,27856,22008,1540.09
29569,30084,27772,22056,1540.09
28783,28697,27494,24663,1550.9
28766,28632,27576,24770,1550.91
29205,27994,28279,21592,1551.17
29188,27929,28361,21699,1551.18
29001,27214,29263,22876,1551.19
28984,27149,29345,22983,1551.19
27128,27392,26961,25590,1552.85
27248,27507,26931,25696,1552.86
27608,27852,26841,26014,1552.87
27728,27967,26811,26120,1552.87
28088,28312,26721,26438,1552.88
28208,28427,26691,26544,1552.89
28568,28772,26601,26862,1552.89
28688,28887,26571,26968,1552.9
27921,29442,27609,23381,1553.16
27904,29377,27691,23488,1553.16
28182,30135,26785,22246,1554.01
28165,30070,26867,22353,1554.02
28069,29398,27765,23465,1555.09
28052,29333,27847,23572,1555.09
28143,29376,27843,23507,1555.83
28126,29311,27925,23614,1555.83
28217,29354,27921,23549,1556.49
28200,29289,28003,23656,1556.49
28439,29288,28155,23675,1557.69
31177,24409,29060,25121,1598.2
31126,24214,29306,25442,1598.2
31075,24019,29552,25763,1598.21
31024,23824,29798,26084,1598.22
30973,23629,30044,26405,1598.22
30922,23434,30290,26726,1598.23
28976,26620,26724,25573,1598.52
28959,26555,26806,25680,1598.53
29050,26598,26802,25615,1599.35
29033,26533,26884,25722,1599.36
28937,25861,27782,26834,1600.12
28920,25796,27864,26941,1600.12
29011,25839,27860,26876,1600.7
28994,25774,27942,26983,1600.71
29272,26532,27036,25741,1601.26
29255,26467,27118,25848,1601.27
29159,25795,28016,26960,1601.88
29142,25730,28098,27067,1601.88
29233,25773,28094,27002,1602.33
29216,25708,28176,27109,1602.34
29307,25751,28172,27044,1602.77
29290,25686,28254,27151,1602.77
36730,20809,26149,33222,1629.57
26754,36736,28418,24131,1638.29
26737,36671,28500,24238,1638.3
26550,35956,29402,25415,1638.3
26533,35891,29484,25522,1638.31
26363,35241,30304,26592,1638.32
26346,35176,30386,26699,1638.32
26176,34526,31206,27769,1638.33
26159,34461,31288,27876,1638.34
26879,36909,28250,23852,1639.21
26862,36844,28332,23959,1639.21
26777,36519,28742,24494,1639.22
26760,36454,28824,24601,1639.23
26675,36129,29234,25136,1639.24
26658,36064,29316,25243,1639.24
26573,35739,29726,25778,1639.25
26556,35674,29808,25885,1639.26
26488,35414,30136,26313,1639.26
26471,35349,30218,26420,1639.27
26386,35024,30628,26955,1639.28
26369,34959,30710,27062,1639.28
26301,34699,31038,27490,1639.29
26284,34634,31120,27597,1639.3
26902,36692,28574,24215,1639.79
26885,36627,28656,24322,1639.8
26698,35912,29558,25499,1639.8
26681,35847,29640,25606,1639.81
26511,35197,30460,26676,1639.82
26494,35132,30542,26783,1639.82
26324,34482,31362,27853,1639.83
26307,34417,31444,27960,1639.83
26976,36670,28652,24257,1640.08
26959,36605,28734,24364,1640.09
26772,35890,29636,25541,1640.1
26755,35825,29718,25648,1640.1
26585,35175,30538,26718,1640.11
26568,35110,30620,26825,1640.11
26398,34460,31440,27895,1640.12
26381,34395,31522,28002,1640.13
27050,36648,28730,24299,1640.34
27033,36583,28812,24406,1640.35
26846,35868,29714,25583,1640.36
26829,35803,29796,25690,1640.36
26659,35153,30616,26760,1640.37
26642,35088,30698,26867,1640.37
26472,34438,31518,27937,1640.38
26455,34373,31600,28044,1640.39
27022,36236,29300,24983,1640.53
27005,36171,29382,25090,1640.53
26648,34806,31104,27337,1640.54
26631,34741,31186,27444,1640.55
26722,34784,31182,27379,1640.63
26705,34719,31264,27486,1640.63
26881,35087,30850,26886,1640.7
26864,35022,30932,26993,1640.71
26441,31387,29331,31086,1640.94
26557,31512,29303,31102,1640.95
26468,31505,29411,31047,1640.96
26584,31630,29383,31063,1640.97
26495,31623,29491,31008,1640.98
26611,31748,29463,31024,1640.98
26522,31741,29571,30969,1640.99
26638,31866,29543,30985,1640.99
26549,31859,29651,30930,1641
26665,31984,29623,30946,1641
26576,31977,29731,30891,1641.01
26692,32102,29703,30907,1641.02
26657,32331,29971,30774,1641.04
26773,32456,29943,30790,1641.04
27006,33177,30033,28935,1641.19
26989,33112,30115,29042,1641.2
26701,36514,27200,25839,1641.31
26684,36449,27282,25946,1641.32
26497,35734,28184,27123,1641.33
26480,35669,28266,27230,1641.33
26826,36687,27032,25560,1641.95
26809,36622,27114,25667,1641.96
26724,36297,27524,26202,1641.97
26707,36232,27606,26309,1641.97
26622,35907,28016,26844,1641.98
26605,35842,28098,26951,1641.99
26520,35517,28508,27486,1641.99
26503,35452,28590,27593,1642
26435,35192,28918,28021,1642.01
26418,35127,29000,28128,1642.01
26849,36470,27356,25923,1642.36
26832,36405,27438,26030,1642.37
26645,35690,28340,27207,1642.38
26628,35625,28422,27314,1642.38
26923,36448,27434,25965,1642.55
26906,36383,27516,26072,1642.56
26719,35668,28418,27249,1642.56
26702,35603,28500,27356,1642.57
26997,36426,27512,26007,1642.71
26980,36361,27594,26114,1642.71
26793,35646,28496,27291,1642.72
26776,35581,28578,27398,1642.73
26969,36014,28082,26691,1642.83
26952,35949,28164,26798,1642.84
26998,35515,28812,27524,1642.93
26268,31377,28487,32696,1643.01
26388,31492,28457,32802,1643.02
26748,31837,28367,33120,1643.02
32777,25085,27610,25995,1643.41
32760,25020,27692,26102,1643.41
33084,25771,26727,24886,1644.08
33067,25706,26809,24993,1644.08
32710,24341,28531,27240,1644.09
33204,25742,26746,24954,1645.24
33187,25677,26828,25061,1645.24
33324,25713,26765,25022,1646.35
33307,25648,26847,25129,1646.36
33444,25684,26784,25090,1647.4
33427,25619,26866,25197,1647.4
33377,24940,27705,26335,1648.34
33360,24875,27787,26442,1648.35
33497,24911,27724,26403,1648.95
33480,24846,27806,26510,1648.95
33804,25597,26841,25294,1649.49
33787,25532,26923,25401,1649.49
33737,24853,27762,26539,1650.13
33720,24788,27844,26646,1650.13
33857,24824,27781,26607,1650.55
33840,24759,27863,26714,1650.55
34164,25510,26898,25498,1650.92
34147,25445,26980,25605,1650.92
34097,24766,27819,26743,1651.37
34080,24701,27901,26850,1651.38
34217,24737,27838,26811,1651.69
34200,24672,27920,26918,1651.7
34524,25423,26955,25702,1652
34507,25358,27037,25809,1652.01
35514,27512,25564,21582,1703.05
35497,27447,25646,21689,1703.06
35412,27122,26056,22224,1703.06
35395,27057,26138,22331,1703.07
35310,26732,26548,22866,1703.07
35293,26667,26630,22973,1703.08
35208,26342,27040,23508,1703.08
35191,26277,27122,23615,1703.09
35123,26017,27450,24043,1703.1
