obj0,obj1,obj2,obj3,cpu
3575,3527,4281,2645,103.749
3536,3836,3674,3023,103.752
3570,2734,3945,3473,103.755
3575,3330,4233,2816,103.758
3212,3310,4315,3217,103.761
3687,2543,4207,3470,103.763
3644,2461,4145,3690,103.766
3718,2542,4055,3657,103.768
3644,3012,3903,3269,103.771
3575,2976,4523,3066,103.776
3761,2270,4407,3687,103.779
3507,2725,4313,3358,103.844
3264,2749,4227,3501,103.876
3170,3335,4249,3308,103.881
3740,2462,4708,3275,103.939
3713,2806,4499,3178,103.946
2586,2917,3893,4423,104.177
2792,3033,3585,4307,104.181
2653,3059,4166,3875,104.203
2859,3175,3858,3759,104.207
3000,3445,3088,4312,104.428
3659,2431,3152,4530,104.551
3067,2316,3673,5139,104.584
3017,2772,3698,4189,104.703
3559,3025,2725,4699,104.894
3333,3818,2426,4639,105.327
3125,2339,3964,4499,106.068
2514,2830,4070,4607,106.327
3103,2099,4279,4724,106.331
2804,2648,3894,4537,106.334
2730,2567,3984,4570,106.338
3272,2201,3844,4828,106.361
2979,2411,4028,4484,106.365
3595,3014,3130,3822,106.413
3076,2634,3367,4598,106.461
3365,2573,3375,4230,106.481
3529,3080,3114,3819,106.486
3161,2683,3543,4302,106.499
3377,2617,3505,4094,106.503
3165,2985,3686,3796,106.524
3165,2788,3638,3967,106.528
3626,2461,3549,4008,106.544
3414,2829,3730,3710,106.565
3414,2632,3682,3881,106.569
4244,2461,3532,3968,106.572
4244,2658,3580,3797,106.575
3871,2929,3237,3814,106.577
2678,3639,3519,3968,106.62
3125,2878,3104,4537,106.623
3289,3385,2843,4126,106.627
3596,2910,3254,3941,106.655
2925,3093,3367,4274,106.675
3501,3207,2844,4218,106.873
3030,3643,3196,3941,106.962
3509,3354,2738,4182,106.971
2962,3662,3256,3858,106.984
2426,4184,3785,3863,107.324
2774,3086,3441,4354,107.462
2702,2885,3705,4556,107.466
2606,3297,3218,4866,108.013
3054,4037,2785,4227,108.071
3597,3802,2169,4302,108.102
3502,2356,3376,4816,108.763
3052,4497,3388,3226,109.261
3663,4243,2712,3384,109.265
3664,3747,2394,3925,109.274
3571,3758,2407,4087,109.277
3500,3240,2655,4336,109.282
2809,4055,3214,3983,109.446
3608,3930,2985,3573,109.477
3516,3445,2680,4276,109.488
2643,3186,3417,4515,110.498
3064,3357,3255,3893,110.508
2631,4721,2820,4217,110.654
2738,4692,3270,3603,110.658
2406,5104,3631,3536,110.661
2777,4383,3877,3225,110.73
2445,4795,4238,3158,110.733
3191,4997,2939,3578,110.888
2845,4894,3029,3864,110.909
2484,4946,2695,4679,110.924
2931,3832,3646,3450,111.708
3151,3845,2788,4269,111.903
2931,3635,3598,3621,112.048
2105,3707,3907,4427,112.761
2726,4241,3292,3919,114.458
3831,3824,3588,3049,117.867
3708,4076,3661,2924,117.872
3318,3370,4621,2864,117.987
2619,2772,4109,4380,118.256
2700,3603,4473,3159,118.28
2584,2553,4465,4478,119.437
4116,2524,2999,4574,120.276
4048,2543,3059,4491,120.288
3341,3791,2447,4500,120.684
2472,2988,3862,4809,120.718
2409,2975,3832,4878,120.722
2779,3076,3556,4570,120.739
3336,3397,2562,4712,120.964
3207,4424,2725,4121,123.179
3282,4186,3429,3286,124.217
3044,3962,2820,4302,124.545
2008,3512,4278,4494,125.479
2102,2951,4700,4776,125.705
2611,3179,4280,3664,126.3
3501,2110,4089,4305,126.304
2996,2543,4012,4234,126.307
2163,3379,4281,4054,126.416
2858,2633,4128,3970,126.42
2569,2694,4120,4338,126.423
2452,3318,4289,3686,126.426
2833,3367,4115,3481,126.512
3161,3351,4286,3275,126.528
3224,3557,3966,3219,126.544
2989,2365,4110,4725,126.562
3222,3279,3314,3572,126.591
3746,3632,3484,3084,126.595
2933,3340,3306,3940,126.597
3798,3213,3610,3428,126.615
3112,3715,3475,3627,126.686
2120,3800,4547,3741,126.709
2180,4040,4385,3615,126.713
1530,4983,4717,3891,126.926
2339,3029,4546,4213,126.967
2499,2829,4300,4350,126.97
2918,2786,4378,3775,127.092
2369,3408,4385,3869,127.096
2628,2968,4554,3845,127.099
2426,3615,4417,3623,127.102
2729,4306,3146,3897,127.138
3137,3775,2975,4003,127.142
2342,3673,3792,3966,127.145
2715,4204,3764,3430,127.147
2044,4479,3912,3772,127.15
2165,3603,4168,3998,127.153
2412,3057,4016,4304,127.156
2311,3676,3881,3959,127.168
2931,3941,3678,3393,127.18
3099,4033,3746,3272,127.19
2827,4073,4148,3094,127.3
2755,2784,4495,3955,127.645
2971,2521,4409,3918,127.648
2756,2576,4723,4184,127.663
2918,2983,4426,3604,127.98
2257,4092,4788,3274,128.044
2638,5128,4699,2640,128.066
2784,3103,3976,3582,128.29
3557,3300,4190,3008,128.325
3440,3491,3928,3011,128.331
2495,3810,4841,3321,128.482
3152,3866,2617,4254,128.528
1998,3667,3512,5171,128.553
2467,4039,3383,4129,128.58
2549,4357,3726,3578,128.608
3630,4350,3633,2810,128.669
3724,3764,3611,3003,128.673
3653,4287,2951,3420,128.676
2427,4013,3158,4366,128.69
2275,4618,3632,3925,128.718
2509,4331,3501,3815,128.722
2945,4523,4399,2685,128.751
3039,3937,4377,2878,128.755
2451,4074,3704,3935,128.775
2993,4279,4143,2937,128.779
2966,4508,4137,2829,128.815
3160,4103,3050,3736,128.968
2977,4179,3781,3218,128.981
3153,3911,4102,2860,129
3059,4497,4124,2667,129.003
2542,4221,4041,3234,129.01
2952,4526,3674,3281,129.039
2435,4250,3591,3848,129.047
3751,4401,3445,2871,129.057
3845,3815,3423,3064,129.068
4393,2491,3973,3664,129.397
3684,3596,4078,2856,130.087
3586,3013,4939,3050,130.259
3837,3971,5365,2373,130.374
4012,4137,4058,2602,130.448
2338,5568,4268,3107,130.712
3777,4396,3315,2993,131.352
4051,3048,3823,3394,131.356
3425,3477,4280,2931,131.682
4117,3381,3601,3135,131.7
2936,4687,4073,2879,131.886
3029,4676,4060,2717,131.89
3123,4090,4038,2910,131.893
2975,4378,4680,2501,131.896
3401,3183,4249,2932,131.898
3069,3595,4610,2865,131.901
3362,3689,3690,3139,131.904
2975,4181,4632,2672,131.906
3334,3238,4024,3309,131.909
3390,2845,4344,3290,131.921
3570,2931,3993,3302,131.946
3354,3194,4079,3339,131.95
3687,2740,4255,3299,131.953
3649,3057,4433,3033,131.981
3413,3035,4596,3150,132.042
3290,3287,4669,3025,132.046
3438,2345,4453,3806,132.079
2853,4225,4933,2776,132.268
3991,3420,5134,2598,132.271
3398,2432,4629,3694,132.302
2976,2433,4362,4177,132.405
2376,2775,4457,4632,132.456
2321,3274,4479,3979,132.49
2707,3357,3546,4091,132.544
3640,3171,2611,4353,132.792
3756,2989,2963,4315,132.796
3784,3058,2740,4488,133.031
4229,2791,2771,4440,133.073
3692,2752,2737,4697,133.077
2930,2277,3991,5286,133.101
3076,2205,3927,5301,133.105
3752,3040,2995,4017,133.214
2865,3860,3624,3670,133.225
3900,3147,2920,3867,133.425
3715,3243,2493,4530,134.126
3004,2433,3631,4800,134.987
3293,2372,3639,4432,135.014
3093,2587,3902,4169,135.048
3554,2260,3813,4210,135.064
3342,2431,3946,4083,135.086
3314,3222,3016,4154,135.208
3151,3250,3091,4325,135.231
3750,2149,3800,4248,135.257
3999,1993,3844,4162,135.296
3871,3126,3285,3643,135.312
4242,2608,3551,3879,135.434
3869,3076,3256,3725,135.438
3069,3413,2952,4404,135.729
2734,4043,3751,3499,135.751
3459,3667,2417,4501,137.08
3366,3678,2430,4663,137.084
2756,2689,3633,5372,137.176
3497,2100,3865,4641,137.547
2678,2860,3595,5005,138.2
3121,3982,3010,3850,138.314
3570,4254,2725,3546,138.326
2946,4030,2620,4381,138.333
2624,4604,2829,4418,138.542
2731,4575,3279,3804,138.545
2824,3541,3359,4072,138.591
2262,4994,4026,3522,139.305
2910,3908,3486,3668,139.374
2764,4736,3032,3818,139.82
2548,4999,3118,3855,139.826
2392,5122,3168,3988,139.835
2803,4427,3639,3440,139.908
3276,4744,2379,4190,140.032
3109,4674,2482,4385,140.037
3456,4640,2353,4022,140.053
2738,4099,3152,4156,141.107
2599,4047,3959,3554,141.258
2909,4723,3419,3278,146.682
2117,4925,3735,3767,146.693
3231,3981,3938,3059,146.744
2411,3467,4417,3698,146.81
2820,3088,3420,4549,146.844
2961,3005,3979,3616,147.152
2671,3187,4155,3686,147.159
4152,3580,3239,3353,148.197
2478,2917,3852,5050,148.341
3409,3772,2387,4583,149.191
4651,2708,4250,3326,150.454
2707,2604,4004,4602,154.542
2853,2532,3940,4617,154.546
2322,3240,4272,4032,154.567
2260,3365,4419,4033,154.571
3890,3519,3613,3219,154.606
2774,2931,3996,3924,154.69
2568,2815,4304,4040,154.715
2934,2893,4027,3772,154.835
2978,3982,3934,3211,154.907
3663,3809,3168,3336,154.911
3679,3881,3311,3269,154.941
2252,3375,4452,4044,155.04
2570,3360,4528,3592,155.045
2281,3421,4520,3960,155.048
2475,2615,4329,5054,155.136
2452,3948,3741,3878,155.552
2021,3858,4057,4029,155.565
2749,4049,3267,3778,155.576
2016,4020,4125,4183,155.631
2059,4384,4101,3807,155.636
1985,4303,4191,3840,155.638
3663,3722,3580,3267,155.739
2600,3615,3889,3591,155.763
2877,4514,4211,2797,155.77
2452,3515,4337,3515,156.605
3315,3481,3441,3482,156.685
3839,3834,3611,2994,156.708
2360,4068,2933,4743,157.165
2033,4303,3895,4128,157.247
2907,3944,3465,3703,157.327
3301,4129,3185,3326,157.349
2968,4460,3717,3295,157.463
2222,4117,4231,3578,157.493
3042,3614,4631,3004,157.555
3086,3966,3877,3237,157.653
2992,4552,3899,3044,157.658
2475,4276,3816,3611,157.666
2298,3619,3521,4588,157.775
3618,3700,3600,3246,157.799
4005,2917,3687,3604,157.956
3911,2224,4421,3815,159.37
2793,4387,5190,2573,160.202
2793,4190,5142,2744,160.207
2699,4973,5212,2380,160.21
2182,4697,5129,2947,160.264
2182,4500,5081,3118,160.269
1893,4561,5073,3486,160.272
3885,3572,3544,3239,161.178
3969,3274,3676,3285,161.212
4490,2913,3896,3289,161.244
4558,2894,3836,3372,161.248
3359,3144,4502,3190,161.41
3030,4572,4575,2389,161.43
3777,3798,4205,2766,161.598
3427,3227,4011,3147,161.852
3068,4170,4619,2510,161.856
3401,3380,4297,2761,161.868
3307,3966,4319,2568,161.872
3268,4275,3712,2946,161.874
3513,2593,4271,3415,161.877
3117,4273,4167,2820,161.887
3184,4021,4344,2614,161.891
3486,2937,4062,3318,162.052
3660,3084,4046,3202,162.056
3660,2887,3998,3373,162.059
3438,2896,4211,3385,162.109
3438,2699,4163,3556,162.113
3535,3063,4699,2954,162.362
3279,3424,4598,2865,162.381
3275,2684,4702,3569,162.41
2727,2589,4318,4263,162.547
2933,2705,4010,4147,162.552
2640,3412,3321,4468,162.657
2781,3438,3456,4058,162.727
2836,3556,3394,4070,162.731
2790,3493,4188,3306,162.759
3424,2986,3060,4351,163.44
2622,4174,3367,3835,166.398
2986,4056,2845,4144,167.957
3600,3693,2552,4091,169.23
3526,3612,2642,4124,169.235
3053,4001,3070,3767,169.25
3296,3350,2823,4408,169.308
3125,3804,3252,3648,169.331
3164,3495,3859,3270,169.366
2578,4320,3847,3601,170.197
2085,5182,3522,4114,170.589
3135,4718,2244,4600,170.82
2065,3485,3822,4867,174.156
1619,4662,3895,4878,174.695
3849,3748,4086,2764,175.605
2400,4492,3647,3926,175.865
2463,3902,3719,3935,175.958
2761,3476,4547,3285,176.014
3001,4303,2558,4477,177.861
3319,3162,4849,3093,179.815
2690,2560,4015,4788,182.908
3440,3247,3353,3674,182.957
2215,4046,4204,3713,183.006
2639,2854,4049,4256,183.095
2928,2793,4057,3888,183.1
3080,2821,3963,3787,183.249
3822,3538,3673,3136,183.286
1825,4639,4473,3667,183.837
2821,3384,3334,4207,184.237
1867,4409,4288,3804,184.257
2675,3968,3357,3811,184.29
2156,4348,4296,3436,184.519
2298,4066,4568,3290,185.255
3980,3513,4172,2852,185.724
2677,3919,4790,3022,185.878
3921,3829,3038,3443,185.952
3821,3704,3366,3261,186.115
3685,4183,3464,3141,186.134
3136,3901,2938,4060,186.157
2618,4005,3457,4071,186.167
3825,4482,3355,2838,186.175
4599,2572,4159,3484,187.01
3202,3907,3346,3597,188.203
3474,5142,3625,2858,189.527
2821,4929,4911,2276,189.645
2782,5238,4304,2654,189.65
2604,5177,4650,2718,189.691
2304,4653,4828,2843,189.73
3333,3813,4033,2954,191.803
3333,4010,4081,2783,191.806
3427,3424,4059,2976,191.809
3400,3758,4258,2577,191.812
3307,3769,4271,2739,191.828
3477,2745,3958,3635,191.879
3481,3916,4255,2623,191.943
3106,3308,4572,3318,192.15
3412,3315,4772,2829,192.466
2862,3600,3156,4285,192.814
2790,3690,4236,3135,192.92
2753,3991,3240,4006,193.356
3118,3096,3093,4488,193.503
3862,3005,2736,4420,193.777
3788,3278,2536,4203,193.828
3624,2771,2797,4614,193.835
3393,4090,2193,4729,200.503
3066,4288,3023,3712,201.316
2928,3546,4444,3090,204.404
2638,3728,4620,3160,204.411
2298,3869,4520,3461,209.796
2009,3930,4512,3829,209.801
2217,3001,4443,4409,209.967
2507,2819,4267,4339,209.971
2433,2738,4357,4372,209.974
2506,2940,4451,4041,209.995
2722,2677,4365,4004,210
3800,3932,3123,3330,211.69
3012,3156,4415,3485,211.734
2841,4175,3530,3561,211.75
2682,2582,4401,4286,211.928
3818,2763,4977,3240,212.306
3376,4195,4212,2686,212.532
3692,3781,3510,3213,213.36
4057,3128,4373,3010,215.382
1753,4815,4294,4081,216.873
2698,4984,4936,2322,217.089
2182,4587,4669,3187,217.176
2914,4721,4850,2285,217.243
3606,4625,4171,2489,217.289
3723,4465,4172,2651,218.549
4107,2113,4408,3853,218.961
3619,3169,4975,2873,219.914
3647,2276,4673,3608,220.278
2458,3905,4549,3239,220.815
2464,3048,3782,4596,220.844
2751,3999,3629,3513,220.969
3716,3077,2800,4405,221.803
3795,3939,3398,3087,226.575
2484,4053,3470,4049,226.72
3063,2092,4310,4942,233.637
2717,2379,4637,4664,234.008
2344,2847,4342,4510,234.013
2200,3311,4164,4345,234.197
2218,2793,4671,4638,235.186
2442,3961,3573,4017,235.489
3128,3472,3028,3968,235.525
3054,3391,3118,4001,235.546
3044,4607,4573,2619,236.22
2821,4732,4863,2447,241.149
2699,4776,5164,2551,241.199
2265,4962,4221,3221,241.258
2820,4914,4564,2681,241.417
3539,2637,4033,3630,243.733
3274,2994,4619,3186,243.737
3731,2382,4949,3527,244.014
3524,2528,4746,3483,244.511
2557,4428,3295,3920,249.701
3249,4332,2616,4124,249.729
2834,2986,3771,4284,255.679
2660,5282,4605,2758,261.165
3722,4476,3896,2593,262.395
3857,3343,4636,2747,264.094
3512,2981,3824,3533,264.256
2863,2307,4573,4679,271.495
3680,4706,4081,2456,276.4
2995,4879,4847,2331,276.702
3477,2942,4006,3464,278.985
4259,2576,4017,3578,286.127
3513,4636,4184,2651,287.312
