obj0,obj1,obj2,obj3,cpu
30899,34669,25140,25970,121.858
30989,35023,25101,26159,121.863
31019,35141,25088,26222,121.869
31169,35731,25023,26537,121.874
31199,35849,25010,26600,121.88
31289,36203,24971,26789,121.885
31319,36321,24958,26852,121.891
31469,36911,24893,27167,121.896
31499,37029,24880,27230,121.902
30466,32673,25376,24821,121.935
30556,33027,25337,25010,121.944
30646,33381,25298,25199,121.949
30676,33499,25285,25262,121.955
30886,34325,25194,25703,121.97
30976,34679,25155,25892,121.979
31066,35033,25116,26081,121.984
31096,35151,25103,26144,121.99
31246,35741,25038,26459,121.995
31276,35859,25025,26522,122.001
31366,36213,24986,26711,122.006
31396,36331,24973,26774,122.012
31546,36921,24908,27089,122.017
31576,37039,24895,27152,122.022
30783,33627,25287,25247,122.049
30813,33745,25274,25310,122.056
31203,35279,25105,26129,122.079
31233,35397,25092,26192,122.084
31503,36459,24975,26759,122.114
31533,36577,24962,26822,122.123
31683,37167,24897,27137,122.135
31713,37285,24884,27200,122.141
30860,33637,25302,25169,122.17
30890,33755,25289,25232,122.177
31280,35289,25120,26051,122.199
31310,35407,25107,26114,122.205
31580,36469,24990,26681,122.227
31610,36587,24977,26744,122.233
31760,37177,24912,27059,122.244
31790,37295,24899,27122,122.25
30937,33647,25317,25091,122.277
30967,33765,25304,25154,122.283
31357,35299,25135,25973,122.307
31387,35417,25122,26036,122.313
31657,36479,25005,26603,122.336
31687,36597,24992,26666,122.342
31837,37187,24927,26981,122.353
31014,33657,25332,25013,122.384
31044,33775,25319,25076,122.389
31434,35309,25150,25895,122.412
31464,35427,25137,25958,122.419
31734,36489,25020,26525,122.441
31764,36607,25007,26588,122.446
31091,33667,25347,24935,122.475
31121,33785,25334,24998,122.481
31511,35319,25165,25817,122.504
31541,35437,25152,25880,122.51
31168,33677,25362,24857,122.561
31198,33795,25349,24920,122.567
31588,35329,25180,25739,122.59
31618,35447,25167,25802,122.596
31005,32743,25481,24275,122.643
31095,33097,25442,24464,122.652
31185,33451,25403,24653,122.657
31215,33569,25390,24716,122.662
31425,34395,25299,25157,122.677
31515,34749,25260,25346,122.685
31605,35103,25221,25535,122.69
31635,35221,25208,25598,122.695
31082,32753,25496,24197,122.734
31172,33107,25457,24386,122.743
31262,33461,25418,24575,122.748
31292,33579,25405,24638,122.753
31502,34405,25314,25079,122.767
31592,34759,25275,25268,122.776
31682,35113,25236,25457,122.781
31712,35231,25223,25520,122.787
31159,32763,25511,24119,122.823
31249,33117,25472,24308,122.831
31339,33471,25433,24497,122.836
31369,33589,25420,24560,122.842
31579,34415,25329,25001,122.856
31669,34769,25290,25190,122.864
31236,32773,25526,24041,122.903
31326,33127,25487,24230,122.911
31416,33481,25448,24419,122.917
31446,33599,25435,24482,122.923
31656,34425,25344,24923,122.937
31553,33727,25437,24467,122.974
31583,33845,25424,24530,122.98
31630,33737,25452,24389,123.008
31660,33855,25439,24452,123.015
32314,32913,25736,22949,123.2
32391,32923,25751,22871,123.24
32468,32933,25766,22793,123.279
32545,32943,25781,22715,123.321
34846,29809,26461,21053,123.548
35047,29865,26607,21046,123.552
34901,29925,26431,21055,123.563
35317,30390,24502,19572,127.094
35518,30446,24648,19565,127.098
35389,36550,22606,23156,127.19
35376,30488,24585,19568,127.206
35577,30544,24731,19561,127.209
35435,30586,24668,19564,127.235
35636,30642,24814,19557,127.239
34690,30460,24167,19588,127.263
34891,30516,24313,19581,127.267
36298,30908,25335,19532,127.27
36499,30964,25481,19525,127.274
35553,30782,24834,19556,127.293
35754,30838,24980,19549,127.298
35612,30880,24917,19552,127.317
35813,30936,25063,19545,127.321
35671,30978,25000,19548,127.341
35872,31034,25146,19541,127.345
35730,31076,25083,19544,127.365
35931,31132,25229,19537,127.369
35789,31174,25166,19540,127.388
35990,31230,25312,19533,127.392
35848,31272,25249,19536,127.411
36049,31328,25395,19529,127.415
35907,31370,25332,19532,127.434
36108,31426,25478,19525,127.438
35966,31468,25415,19528,127.457
36167,31524,25561,19521,127.462
36025,31566,25498,19524,127.476
36226,31622,25644,19517,127.48
36202,31860,25747,19512,127.517
32020,30409,24782,23962,127.557
32050,30527,24769,24025,127.563
32860,33713,24418,25726,127.566
32890,33831,24405,25789,127.571
31977,29947,24849,23632,127.776
32007,30065,24836,23695,127.781
32247,31009,24732,24199,127.787
32277,31127,24719,24262,127.792
32667,32661,24550,25081,127.797
32697,32779,24537,25144,127.803
33237,34903,24303,26278,127.809
33267,35021,24290,26341,127.816
32054,29957,24864,23554,127.903
32084,30075,24851,23617,127.908
32324,31019,24747,24121,127.913
32354,31137,24734,24184,127.919
32744,32671,24565,25003,127.923
32774,32789,24552,25066,127.928
33314,34913,24318,26200,127.934
33344,35031,24305,26263,127.94
32131,29967,24879,23476,128.012
32161,30085,24866,23539,128.017
32401,31029,24762,24043,128.023
32431,31147,24749,24106,128.029
32821,32681,24580,24925,128.034
32851,32799,24567,24988,128.04
33391,34923,24333,26122,128.046
32208,29977,24894,23398,128.099
32238,30095,24881,23461,128.104
32478,31039,24777,23965,128.109
32508,31157,24764,24028,128.115
32898,32691,24595,24847,128.12
32928,32809,24582,24910,128.126
32285,29987,24909,23320,128.172
32315,30105,24896,23383,128.177
32555,31049,24792,23887,128.183
32585,31167,24779,23950,128.189
32975,32701,24610,24769,128.194
33005,32819,24597,24832,128.2
32362,29997,24924,23242,128.242
32392,30115,24911,23305,128.247
32632,31059,24807,23809,128.252
32662,31177,24794,23872,128.258
33052,32711,24625,24691,128.263
33082,32829,24612,24754,128.269
32439,30007,24939,23164,128.305
32469,30125,24926,23227,128.309
32709,31069,24822,23731,128.316
32739,31187,24809,23794,128.322
33129,32721,24640,24613,128.327
33159,32839,24627,24676,128.334
32516,30017,24954,23086,128.347
32546,30135,24941,23149,128.352
32786,31079,24837,23653,128.357
32816,31197,24824,23716,128.363
33206,32731,24655,24535,128.368
33236,32849,24642,24598,128.373
32593,30027,24969,23008,128.379
32623,30145,24956,23071,128.384
32863,31089,24852,23575,128.389
32893,31207,24839,23638,128.395
33283,32741,24670,24457,128.4
33313,32859,24657,24520,128.406
32670,30037,24984,22930,128.412
32700,30155,24971,22993,128.417
32940,31099,24867,23497,128.422
32970,31217,24854,23560,128.428
33360,32751,24685,24379,128.433
33390,32869,24672,24442,128.439
32747,30047,24999,22852,128.444
32777,30165,24986,22915,128.448
33017,31109,24882,23419,128.454
33047,31227,24869,23482,128.461
32824,30057,25014,22774,128.471
32854,30175,25001,22837,128.476
33094,31119,24897,23341,128.482
33124,31237,24884,23404,128.488
32901,30067,25029,22696,128.5
32931,30185,25016,22759,128.504
33171,31129,24912,23263,128.51
33201,31247,24899,23326,128.516
32948,29959,25057,22555,128.523
33038,30313,25018,22744,128.529
33068,30431,25005,22807,128.536
33158,30785,24966,22996,128.542
33188,30903,24953,23059,128.548
33338,31493,24888,23374,128.554
33368,31611,24875,23437,128.56
33055,30087,25059,22540,128.567
33085,30205,25046,22603,128.571
33325,31149,24942,23107,128.576
33355,31267,24929,23170,128.582
33132,30097,25074,22462,128.587
33162,30215,25061,22525,128.592
33402,31159,24957,23029,128.597
33432,31277,24944,23092,128.604
33209,30107,25089,22384,128.61
33239,30225,25076,22447,128.614
33286,30117,25104,22306,128.626
33316,30235,25091,22369,128.631
33363,30127,25119,22228,128.644
33393,30245,25106,22291,128.649
33440,30137,25134,22150,128.656
33470,30255,25121,22213,128.661
33501,27391,24394,21967,129.029
33556,27507,24364,21969,129.277
33611,27623,24334,21971,129.487
33666,27739,24304,21973,129.646
33721,27855,24274,21975,129.787
33996,28435,24124,21985,130.168
34051,28551,24094,21987,130.202
31494,27560,26341,26304,130.357
31476,27648,26409,26378,130.365
31368,28176,26817,26822,130.377
31350,28264,26885,26896,130.385
31278,28616,27157,27192,130.391
31260,28704,27225,27266,130.399
28256,33965,28340,27516,131.857
28457,34021,28486,27509,131.865
28733,31421,25208,25736,132.266
28823,31775,25169,25925,132.272
28853,31893,25156,25988,132.278
28943,32247,25117,26177,132.283
28973,32365,25104,26240,132.291
29123,32955,25039,26555,132.296
29153,33073,25026,26618,132.301
29363,33899,24935,27059,132.305
29393,34017,24922,27122,132.312
29543,34607,24857,27437,132.317
29573,34725,24844,27500,132.324
29843,35787,24727,28067,132.329
29873,35905,24714,28130,132.335
30203,37203,24571,28823,132.339
29080,32493,25106,26225,132.379
29170,32847,25067,26414,132.388
29260,33201,25028,26603,132.393
29290,33319,25015,26666,132.399
29500,34145,24924,27107,132.414
29590,34499,24885,27296,132.423
29680,34853,24846,27485,132.428
29710,34971,24833,27548,132.435
29860,35561,24768,27863,132.44
29890,35679,24755,27926,132.446
29980,36033,24716,28115,132.451
30010,36151,24703,28178,132.459
30160,36741,24638,28493,132.464
30190,36859,24625,28556,132.469
29157,32503,25121,26147,132.508
29247,32857,25082,26336,132.518
29337,33211,25043,26525,132.524
29367,33329,25030,26588,132.53
29577,34155,24939,27029,132.545
29667,34509,24900,27218,132.555
29757,34863,24861,27407,132.56
29787,34981,24848,27470,132.567
29937,35571,24783,27785,132.572
29967,35689,24770,27848,132.579
30057,36043,24731,28037,132.584
30087,36161,24718,28100,132.591
30237,36751,24653,28415,132.595
30267,36869,24640,28478,132.601
29234,32513,25136,26069,132.639
29324,32867,25097,26258,132.648
29414,33221,25058,26447,132.654
29444,33339,25045,26510,132.661
29654,34165,24954,26951,132.676
29744,34519,24915,27140,132.685
29834,34873,24876,27329,132.691
29864,34991,24863,27392,132.698
30014,35581,24798,27707,132.703
30044,35699,24785,27770,132.709
30134,36053,24746,27959,132.715
30164,36171,24733,28022,132.721
30314,36761,24668,28337,132.726
30344,36879,24655,28400,132.732
29551,33467,25047,26495,132.761
29581,33585,25034,26558,132.768
29971,35119,24865,27377,132.794
30001,35237,24852,27440,132.8
30271,36299,24735,28007,132.826
30301,36417,24722,28070,132.833
30451,37007,24657,28385,132.844
30481,37125,24644,28448,132.85
29628,33477,25062,26417,132.88
29658,33595,25049,26480,132.886
30048,35129,24880,27299,132.91
30078,35247,24867,27362,132.917
30348,36309,24750,27929,132.94
30378,36427,24737,27992,132.947
30528,37017,24672,28307,132.959
30558,37135,24659,28370,132.966
29705,33487,25077,26339,132.996
29735,33605,25064,26402,133.003
30125,35139,24895,27221,133.028
30155,35257,24882,27284,133.034
30425,36319,24765,27851,133.06
30455,36437,24752,27914,133.067
30605,37027,24687,28229,133.078
30635,37145,24674,28292,133.084
29782,33497,25092,26261,133.113
29812,33615,25079,26324,133.12
30202,35149,24910,27143,133.145
30232,35267,24897,27206,133.152
30502,36329,24780,27773,133.178
30532,36447,24767,27836,133.184
30682,37037,24702,28151,133.195
30712,37155,24689,28214,133.201
29859,33507,25107,26183,133.23
29889,33625,25094,26246,133.237
30279,35159,24925,27065,133.261
30309,35277,24912,27128,133.267
30579,36339,24795,27695,133.293
30609,36457,24782,27758,133.299
30759,37047,24717,28073,133.311
30789,37165,24704,28136,133.317
29936,33517,25122,26105,133.347
29966,33635,25109,26168,133.354
30356,35169,24940,26987,133.378
30386,35287,24927,27050,133.384
30656,36349,24810,27617,133.408
30686,36467,24797,27680,133.414
30836,37057,24732,27995,133.425
30866,37175,24719,28058,133.431
30013,33527,25137,26027,133.461
30043,33645,25124,26090,133.468
30433,35179,24955,26909,133.494
30463,35297,24942,26972,133.5
30733,36359,24825,27539,133.524
30763,36477,24812,27602,133.53
30913,37067,24747,27917,133.542
30943,37185,24734,27980,133.549
30090,33537,25152,25949,133.584
30120,33655,25139,26012,133.59
30510,35189,24970,26831,133.614
30540,35307,24957,26894,133.62
30810,36369,24840,27461,133.645
30840,36487,24827,27524,133.652
30990,37077,24762,27839,133.664
31020,37195,24749,27902,133.67
30167,33547,25167,25871,133.699
30197,33665,25154,25934,133.705
30587,35199,24985,26753,133.73
30617,35317,24972,26816,133.736
30887,36379,24855,27383,133.761
30917,36497,24842,27446,133.767
31067,37087,24777,27761,133.778
31097,37205,24764,27824,133.785
30244,33557,25182,25793,133.816
30274,33675,25169,25856,133.823
30664,35209,25000,26675,133.848
30694,35327,24987,26738,133.855
30964,36389,24870,27305,133.879
30994,36507,24857,27368,133.885
31144,37097,24792,27683,133.896
31174,37215,24779,27746,133.902
30475,33587,25227,25559,134.046
30505,33705,25214,25622,134.051
30895,35239,25045,26441,134.076
30925,35357,25032,26504,134.082
31195,36419,24915,27071,134.108
31225,36537,24902,27134,134.114
31375,37127,24837,27449,134.127
31405,37245,24824,27512,134.133
30552,33597,25242,25481,134.164
30582,33715,25229,25544,134.17
30972,35249,25060,26363,134.199
31002,35367,25047,26426,134.206
31272,36429,24930,26993,134.23
31302,36547,24917,27056,134.236
31452,37137,24852,27371,134.248
31482,37255,24839,27434,134.254
30629,33607,25257,25403,134.283
30659,33725,25244,25466,134.291
31049,35259,25075,26285,134.317
31079,35377,25062,26348,134.323
31349,36439,24945,26915,134.347
31379,36557,24932,26978,134.354
31529,37147,24867,27293,134.365
31559,37265,24854,27356,134.371
30706,33617,25272,25325,134.4
30736,33735,25259,25388,134.407
31126,35269,25090,26207,134.431
31156,35387,25077,26270,134.438
31426,36449,24960,26837,134.464
31456,36567,24947,26900,134.471
31606,37157,24882,27215,134.485
31636,37275,24869,27278,134.492
31245,33687,25377,24779,134.799
31275,33805,25364,24842,134.807
31665,35339,25195,25661,134.838
31695,35457,25182,25724,134.844
31322,33697,25392,24701,134.88
31352,33815,25379,24764,134.886
31742,35349,25210,25583,134.91
31399,33707,25407,24623,134.944
31429,33825,25394,24686,134.95
31476,33717,25422,24545,135.001
31506,33835,25409,24608,135.008
34791,29693,26491,21051,135.272
34992,29749,26637,21044,135.276
34042,29585,25877,21081,135.296
34243,29641,26023,21074,135.3
34097,29701,25847,21083,135.32
34298,29757,25993,21076,135.324
34152,29817,25817,21085,135.339
34353,29873,25963,21078,135.343
31839,29404,26851,24740,136.058
33148,29574,27106,23414,136.137
31894,29520,26821,24742,136.345
31949,29636,26791,24744,136.628
30178,30168,26161,26942,137.939
30255,30178,26176,26864,137.945
30640,30228,26251,26474,137.973
30717,30238,26266,26396,137.979
30794,30248,26281,26318,137.985
30871,30258,26296,26240,137.991
30948,30268,26311,26162,137.998
31025,30278,26326,26084,138.003
31410,30328,26401,25694,138.029
31487,30338,26416,25616,138.036
31564,30348,26431,25538,138.043
31641,30358,26446,25460,138.049
30343,30516,26071,26948,138.464
30420,30526,26086,26870,138.47
30805,30576,26161,26480,138.498
30882,30586,26176,26402,138.505
30959,30596,26191,26324,138.51
31036,30606,26206,26246,138.517
31113,30616,26221,26168,138.523
31190,30626,26236,26090,138.528
31575,30676,26311,25700,138.555
34513,30166,23918,19600,139.579
34714,30222,24064,19593,139.583
36121,30614,25086,19544,139.587
36322,30670,25232,19537,139.592
37930,31118,26400,19481,139.598
34572,30264,24001,19596,139.614
34773,30320,24147,19589,139.62
36180,30712,25169,19540,139.623
36381,30768,25315,19533,139.629
37989,31216,26483,19477,139.635
34631,30362,24084,19592,139.645
34832,30418,24230,19585,139.649
36239,30810,25252,19536,139.653
36440,30866,25398,19529,139.659
34288,30348,23875,19602,139.671
34489,30404,24021,19595,139.675
35092,30572,24459,19574,139.679
35293,30628,24605,19567,139.683
35896,30796,25043,19546,139.688
36097,30852,25189,19539,139.694
36700,31020,25627,19518,139.7
36901,31076,25773,19511,139.706
37705,31300,26357,19483,139.712
37906,31356,26503,19476,139.719
34749,30558,24250,19584,139.725
34950,30614,24396,19577,139.729
36357,31006,25418,19528,139.733
36558,31062,25564,19521,139.739
34808,30656,24333,19580,139.75
35009,30712,24479,19573,139.754
36416,31104,25501,19524,139.758
36617,31160,25647,19517,139.764
34867,30754,24416,19576,139.776
35068,30810,24562,19569,139.78
36475,31202,25584,19520,139.786
36676,31258,25730,19513,139.793
34926,30852,24499,19572,139.806
35127,30908,24645,19565,139.81
36534,31300,25667,19516,139.816
36735,31356,25813,19509,139.822
34985,30950,24582,19568,139.834
35186,31006,24728,19561,139.839
36593,31398,25750,19512,139.844
36794,31454,25896,19505,139.85
35044,31048,24665,19564,139.862
35245,31104,24811,19557,139.866
36652,31496,25833,19508,139.871
36853,31552,25979,19501,139.877
35103,31146,24748,19560,139.893
35304,31202,24894,19553,139.898
36711,31594,25916,19504,139.907
36912,31650,26062,19497,139.914
35162,31244,24831,19556,139.928
35363,31300,24977,19549,139.932
36770,31692,25999,19500,139.938
36971,31748,26145,19493,139.945
35221,31342,24914,19552,139.951
35422,31398,25060,19545,139.956
36829,31790,26082,19496,139.961
37030,31846,26228,19489,139.969
36084,31664,25581,19520,139.975
36285,31720,25727,19513,139.979
36143,31762,25664,19516,139.985
36344,31818,25810,19509,139.989
35398,31636,25163,19540,139.996
35599,31692,25309,19533,140
35457,31734,25246,19536,140.006
35658,31790,25392,19529,140.011
35516,31832,25329,19532,140.017
35717,31888,25475,19525,140.021
31900,29937,24834,23710,140.043
31930,30055,24821,23773,140.049
32170,30999,24717,24277,140.055
32200,31117,24704,24340,140.061
32590,32651,24535,25159,140.065
32620,32769,24522,25222,140.07
33160,34893,24288,26356,140.076
33190,35011,24275,26419,140.082
31947,29829,24862,23569,140.313
32037,30183,24823,23758,140.32
32067,30301,24810,23821,140.328
