obj0,obj1,obj2,obj3,cpu
27900,40444,32672,40037,3585.16
27981,40476,32704,39977,3585.17
27197,38907,32052,40382,3585.42
27278,38939,32084,40322,3585.43
27579,39078,32250,40301,3585.45
27660,39110,32282,40241,3585.46
27027,38963,32026,40515,3585.48
27108,38995,32058,40455,3585.49
28242,39443,32506,39615,3585.5
28323,39475,32538,39555,3585.51
27586,39307,32288,40108,3585.54
27667,39339,32320,40048,3585.55
28882,39819,32800,39148,3585.55
28963,39851,32832,39088,3585.56
27927,40427,32752,39912,3585.73
28008,40459,32784,39852,3585.74
29675,39851,33046,38628,3585.81
29756,39883,33078,38568,3585.82
28002,40216,32742,39918,3586.5
27723,39100,32294,40233,3587.82
27804,39132,32326,40173,3587.83
31622,34851,29421,42234,3588.05
32999,35395,29965,41214,3588.07
32515,36898,29279,41487,3588.09
32596,36930,29311,41427,3588.11
33487,37282,29663,40767,3588.11
33568,37314,29695,40707,3588.12
33892,37442,29823,40467,3588.13
32123,36859,29111,41971,3588.15
32933,37179,29431,41371,3588.16
32080,36755,29179,41850,3588.18
34024,37523,29947,40410,3588.2
34105,37555,29979,40350,3588.21
30488,38878,29262,43066,3588.37
30526,38806,29362,42885,3588.5
30607,38838,29394,42825,3588.5
30151,38240,28888,43489,3588.57
30394,38336,28984,43309,3588.59
30599,38565,29083,43192,3588.78
30359,38534,29045,43329,3588.79
30602,38630,29141,43149,3588.8
30281,38567,29071,43346,3588.82
30446,38696,29193,43183,3588.84
30527,38728,29225,43123,3588.85
30337,38422,29011,43358,3589.01
30418,38454,29043,43298,3589.02
30427,38649,29217,43169,3589.06
30508,38681,29249,43109,3589.07
30472,38568,29193,43258,3589.15
30556,38665,29283,43155,3589.17
29628,38185,29606,43483,3589.52
31311,37337,29792,42233,3589.56
31392,37369,29824,42173,3589.57
29990,36657,29244,43286,3589.64
30257,36871,29399,43095,3590.15
30338,36903,29431,43035,3590.16
30824,37095,29623,42675,3590.17
31391,37319,29847,42255,3590.18
31472,37351,29879,42195,3590.19
31034,37143,29721,42601,3590.25
31115,37175,29753,42541,3590.25
30929,37245,29714,42604,3590.42
31010,37277,29746,42544,3590.43
30597,37237,29624,42857,3590.47
30087,37405,29546,43256,3590.51
30081,34536,30850,41449,3590.76
30486,34696,31010,41149,3590.77
31701,35176,31490,40249,3590.78
33240,35784,32098,39109,3590.79
34212,36168,32482,38389,3590.8
31309,35137,31322,40733,3590.81
31160,34933,31334,40807,3590.84
31241,34965,31366,40747,3590.85
30650,36455,30580,40942,3590.89
30893,36551,30676,40762,3590.91
30974,36583,30708,40702,3590.92
31217,36679,30804,40522,3590.93
31622,36839,30964,40222,3590.95
31703,36871,30996,40162,3590.96
33242,37479,31604,39022,3590.97
29041,36734,30933,41988,3591.29
29122,36766,30965,41928,3591.31
31386,36462,30581,40939,3591.41
31629,36558,30677,40759,3591.42
30254,37709,29639,41692,3591.42
30335,37741,29671,41632,3591.43
30821,37933,29863,41272,3591.44
29083,38196,30150,42332,3591.56
29106,38012,30148,42471,3591.69
29187,38044,30180,42411,3591.7
29440,35987,31850,40454,3591.85
29764,36115,31978,40214,3591.86
29845,36147,32010,40154,3591.87
30695,36571,32402,39613,3591.92
30438,36352,32302,39872,3592
30079,36313,32167,40069,3592.02
30484,36473,32327,39769,3592.03
30090,37938,31612,39887,3592.08
30657,38162,31836,39467,3592.09
30738,38194,31868,39407,3592.11
30670,38283,31828,39651,3592.12
30060,37955,31672,39950,3592.15
27036,40454,32961,39496,3592.26
27651,40662,33219,39122,3592.28
27732,40694,33251,39062,3592.29
27261,40438,33095,39574,3592.31
27872,40755,33349,39034,3592.43
27677,40643,33287,39260,3592.45
27935,40869,33338,39030,3592.49
27513,40716,33214,39231,3592.5
27594,40748,33246,39171,3592.51
27504,40786,33275,39326,3592.55
28135,38086,31871,41265,3592.78
30708,37338,32322,38379,3592.97
31842,37786,32770,37539,3592.98
32166,37914,32898,37299,3593
30684,38726,31896,38072,3593.04
31089,38886,32056,37772,3593.05
31170,38918,32088,37712,3593.07
31818,39174,32344,37232,3593.08
32061,39270,32440,37052,3593.09
32142,39302,32472,36992,3593.11
31302,38999,32212,37655,3593.15
28805,39107,31148,40818,3593.29
28886,39139,31180,40758,3593.3
28587,41301,33339,37176,3593.31
28668,41333,33371,37116,3593.32
30045,41877,33915,36096,3593.33
30855,42197,34235,35496,3593.34
30936,42229,34267,35436,3593.35
28621,41380,33312,37432,3593.38
29269,41636,33568,36952,3593.39
31127,42498,34458,35416,3593.47
28149,41093,33181,37582,3593.49
30579,42053,34141,35782,3593.5
30660,42085,34173,35722,3593.51
28116,41045,33183,37688,3593.59
29331,41525,33663,36788,3593.59
29412,41557,33695,36728,3593.6
29298,41477,33665,36894,3593.64
29379,41509,33697,36834,3593.65
30447,41861,34149,36206,3593.68
29523,41461,33799,36972,3593.7
28011,41147,33176,37691,3593.92
28092,41179,33208,37631,3593.92
28497,41339,33368,37331,3593.93
28902,41499,33528,37031,3593.94
29226,41627,33656,36791,3593.95
30522,42139,34168,35831,3593.96
29436,41675,33754,36717,3594.07
29565,41691,33820,36703,3594.15
29275,41558,33645,36907,3594.3
30666,41320,32629,38010,3594.49
30747,41352,32661,37950,3594.5
29211,40809,32111,39047,3594.51
29454,40905,32207,38867,3594.52
29778,41033,32335,38627,3594.53
29859,41065,32367,38567,3594.54
30831,41449,32751,37847,3594.55
30912,41481,32783,37787,3594.56
28971,40778,32073,39184,3594.57
29214,40874,32169,39004,3594.59
29700,41066,32361,38644,3594.61
28974,40843,32131,39141,3594.62
29379,41003,32291,38841,3594.63
29460,41035,32323,38781,3594.64
30432,41419,32707,38061,3594.64
30513,41451,32739,38001,3594.65
29382,41068,32349,38798,3594.66
29463,41100,32381,38738,3594.67
30030,41324,32605,38318,3594.68
29061,41005,32279,38995,3594.71
29142,41037,32311,38935,3594.72
29952,41357,32631,38335,3594.73
30033,41389,32663,38275,3594.74
29955,41422,32689,38292,3594.77
30036,41454,32721,38232,3594.78
29229,41199,32459,38789,3594.81
29310,41231,32491,38729,3594.82
28989,41168,32421,38926,3594.85
29070,41200,32453,38866,3594.86
29154,41297,32543,38763,3594.89
29235,41329,32575,38703,3594.91
30288,41745,32991,37923,3594.92
29076,41330,32569,38780,3594.95
29157,41362,32601,38720,3594.96
29562,41522,32761,38420,3594.97
29403,41523,32755,38497,3595.05
29484,41555,32787,38437,3595.06
29244,41524,32749,38574,3595.08
29325,41556,32781,38514,3595.09
29994,41211,32549,38467,3595.21
30075,41243,32581,38407,3595.23
30723,41499,32837,37927,3595.24
30804,41531,32869,37867,3595.25
30252,41632,32935,38072,3595.36
30333,41664,32967,38012,3595.37
29367,41410,32699,38646,3595.39
29046,41347,32629,38843,3595.4
29943,41440,32843,38464,3595.52
32265,43329,34215,33967,3595.76
32517,43293,34275,34037,3595.78
32307,43291,34304,34093,3595.8
27053,41768,32700,39754,3595.82
27620,41992,32924,39334,3595.84
27662,41908,32886,39478,3595.89
27477,41971,32929,39593,3596.12
30301,37471,34199,36754,3596.19
30706,37631,34359,36454,3596.2
32164,38207,34935,35374,3596.21
30989,37831,34527,36333,3596.26
30211,37509,34228,36909,3596.33
28422,37852,33451,39500,3596.39
28503,37884,33483,39440,3596.39
28200,37714,33336,39752,3596.41
28221,37672,33317,39824,3596.43
29052,37950,33618,39296,3596.45
29133,37982,33650,39236,3596.46
28251,37858,33448,39715,3596.56
28656,38018,33608,39415,3596.57
31348,37221,34996,36988,3596.62
31325,37267,34974,37055,3596.63
29791,38667,33581,36807,3596.73
29872,38699,33613,36747,3596.74
30925,39115,34029,35967,3596.76
31492,39339,34253,35547,3596.77
31573,39371,34285,35487,3596.78
31816,39467,34381,35307,3596.8
31462,39356,34313,35610,3596.84
31518,39320,34321,35685,3596.94
27912,39048,32833,39553,3597.02
28654,39457,33113,39197,3597.04
28735,39489,33145,39137,3597.04
28095,39070,32878,39505,3597.05
28176,39102,32910,39445,3597.06
28521,39188,33019,39277,3597.09
28602,39220,33051,39217,3597.09
28746,39126,33026,39373,3597.14
28827,39158,33058,39313,3597.15
28125,39161,32989,39436,3597.19
28206,39193,33021,39376,3597.2
28692,39385,33213,39016,3597.21
27289,41082,34864,36211,3597.58
27370,41114,34896,36151,3597.59
30367,42298,36080,33931,3597.61
30448,42330,36112,33871,3597.62
27561,41383,35087,36131,3597.67
29181,42023,35727,34931,3597.67
29262,42055,35759,34871,3597.68
28633,41578,35410,35297,3597.73
28714,41610,35442,35237,3597.73
27304,41018,34900,36363,3597.79
27385,41050,34932,36303,3597.8
30463,42266,36148,34023,3597.81
27352,41002,34934,36409,3597.85
27433,41034,34966,36349,3597.85
30478,42202,36184,34175,3597.91
30559,42234,36216,34115,3597.91
28238,41535,35287,35706,3598.07
28319,41567,35319,35646,3598.07
28010,41375,35227,36038,3598.17
28107,41465,35209,35805,3598.75
28188,41497,35241,35745,3598.76
29241,41913,35657,34965,3598.79
29484,42009,35753,34785,3598.8
29565,42041,35785,34725,3598.81
28041,41369,35213,36017,3598.88
28657,41696,35469,35286,3599.12
28738,41728,35501,35226,3599.12
27795,41549,35244,36046,3599.19
27876,41581,35276,35986,3599.19
30144,42477,36172,34306,3599.22
30225,42509,36204,34246,3599.23
28138,41456,35279,35752,3599.29
28219,41488,35311,35692,3599.31
29272,41904,35727,34912,3599.33
29353,41936,35759,34852,3599.34
28105,41408,35281,35858,3599.37
28186,41440,35313,35798,3599.38
28996,41760,35633,35198,3599.4
28120,41344,35317,36010,3599.48
28201,41376,35349,35950,3599.49
29655,42061,35921,34704,3599.64
27936,41471,35206,36020,3599.76
28972,41894,35658,35141,3599.82
29053,41926,35690,35081,3599.83
29354,41883,35714,34922,3599.93
29435,41915,35746,34862,3599.94
28165,41384,35302,35960,3600.03
