obj0,obj1,obj2,obj3,cpu
48401,32846,47737,44740,286.779
48527,32959,47809,44736,286.784
48827,32158,48247,45144,286.826
48493,32354,48092,45132,286.918
48344,32445,48004,45106,286.934
48195,32536,47916,45080,286.946
48046,32627,47828,45054,286.955
49876,35150,46476,43746,286.997
50002,35263,46548,43742,287.002
49477,34396,46506,44084,287.097
49328,34487,46418,44058,287.109
49179,34578,46330,44032,287.117
49356,34483,46473,44110,287.151
49207,34574,46385,44084,287.161
44952,33184,49388,45402,287.228
45330,33523,49604,45390,287.234
45708,33862,49820,45378,287.241
45617,32532,50079,45868,287.284
49321,33623,48321,43659,287.347
49447,33736,48393,43655,287.352
50077,34301,48753,43635,287.357
50203,34414,48825,43631,287.366
49747,32935,48831,44063,287.4
49711,32949,48852,44103,287.448
49562,33040,48764,44077,287.49
49413,33131,48676,44051,287.525
49264,33222,48588,44025,287.547
49115,33313,48500,43999,287.557
48966,33404,48412,43973,287.564
48637,33565,48429,44147,287.581
53732,30774,53169,43634,287.772
50065,34805,50129,43083,287.876
50404,34574,50456,43281,287.883
50743,34343,50783,43479,287.892
50142,34742,50259,43189,287.902
50255,34665,50368,43255,287.907
50445,34525,50607,43427,287.92
50558,34448,50716,43493,287.925
49592,35022,50230,43417,287.956
46175,35262,47983,44416,288.06
46301,35375,48055,44412,288.067
46931,35940,48415,44392,288.072
47057,36053,48487,44388,288.078
46601,34574,48493,44820,288.121
46629,34570,48548,44872,288.145
46544,34643,48494,44858,288.163
46459,34716,48440,44844,288.182
46374,34789,48386,44830,288.199
47047,36408,49859,43864,288.299
47386,36177,50186,44062,288.306
47725,35946,50513,44260,288.316
54726,31054,50464,43682,288.387
50796,35927,47060,42665,288.394
50922,36040,47132,42661,288.399
50731,34977,47245,43015,288.439
50695,34991,47266,43055,288.48
50546,35082,47178,43029,288.512
50397,35173,47090,43003,288.538
50248,35264,47002,42977,288.554
50099,35355,46914,42951,288.568
49770,35516,46931,43125,288.583
50759,34973,47300,43067,288.739
50723,34987,47321,43107,288.754
50574,35078,47233,43081,288.768
50425,35169,47145,43055,288.785
50276,35260,47057,43029,288.801
50127,35351,46969,43003,288.811
49798,35512,46986,43177,288.825
50674,35046,47246,43053,288.955
54865,32725,51671,42612,289.516
54893,32721,51726,42664,289.555
51234,36742,48610,42021,289.682
51573,36511,48937,42219,289.69
51912,36280,49264,42417,289.699
51198,36756,48631,42061,289.715
51537,36525,48958,42259,289.723
51876,36294,49285,42457,289.732
51275,36693,48761,42167,289.741
51388,36616,48870,42233,289.746
51578,36476,49109,42405,289.76
51691,36399,49218,42471,289.766
50725,36973,48732,42395,289.806
51262,36738,48665,42073,289.918
51601,36507,48992,42271,289.926
51940,36276,49319,42469,289.936
51226,36752,48686,42113,289.945
51565,36521,49013,42311,289.954
51904,36290,49340,42509,289.965
51303,36689,48816,42219,289.975
51416,36612,48925,42285,289.983
51606,36472,49164,42457,289.997
51719,36395,49273,42523,290.004
50753,36969,48787,42447,290.048
51403,36657,48829,42191,290.11
51516,36580,48938,42257,290.117
55463,31505,46998,46132,290.594
51635,28723,48760,45718,290.655
47968,32754,45720,45167,290.773
48307,32523,46047,45365,290.782
49776,31522,47464,46223,290.807
48045,32691,45850,45273,290.818
48158,32614,45959,45339,290.824
44950,34357,45450,45948,290.92
52948,30604,47157,44496,290.957
52940,30614,47233,44588,290.984
49137,34691,44201,44105,291.121
49476,34460,44528,44303,291.13
49815,34229,44855,44501,291.139
49101,34705,44222,44145,291.157
49440,34474,44549,44343,291.165
49178,34642,44352,44251,291.181
49291,34565,44461,44317,291.187
49481,34425,44700,44489,291.202
48628,34922,44323,44479,291.236
49165,34687,44256,44157,291.314
49504,34456,44583,44355,291.323
49129,34701,44277,44197,291.341
49468,34470,44604,44395,291.35
49206,34638,44407,44303,291.367
49319,34561,44516,44369,291.372
48656,34918,44378,44531,291.407
49306,34606,44420,44275,291.435
49419,34529,44529,44341,291.443
45455,32712,48430,46213,291.704
52615,29497,49719,44709,291.767
49411,34029,46816,43996,291.778
49585,33115,47182,44408,291.812
49549,33129,47203,44448,291.856
49400,33220,47115,44422,291.893
49251,33311,47027,44396,291.914
49102,33402,46939,44370,291.936
48953,33493,46851,44344,291.949
49903,34985,48480,43428,292.175
49980,34922,48610,43534,292.194
46265,35668,46478,44753,292.29
46439,34754,46844,45165,292.326
46467,34750,46899,45217,292.377
46382,34823,46845,45203,292.421
46297,34896,46791,45189,292.457
46212,34969,46737,45175,292.479
46885,36588,48210,44209,292.554
53748,31448,48221,43687,292.638
53776,31444,48276,43739,292.665
54564,31234,48815,44027,292.778
50382,35881,45267,43018,292.795
50569,35157,45596,43360,292.835
50533,35171,45617,43400,292.886
50384,35262,45529,43374,292.928
50235,35353,45441,43348,292.966
50086,35444,45353,43322,292.98
49937,35535,45265,43296,292.989
49608,35696,45282,43470,293.011
50597,35153,45651,43412,293.245
50561,35167,45672,43452,293.267
50412,35258,45584,43426,293.289
50263,35349,45496,43400,293.301
50114,35440,45408,43374,293.313
49965,35531,45320,43348,293.327
49636,35692,45337,43522,293.348
50512,35226,45597,43398,293.523
51072,36922,46961,42366,294.387
51411,36691,47288,42564,294.397
51036,36936,46982,42406,294.408
51375,36705,47309,42604,294.417
51113,36873,47112,42512,294.429
51226,36796,47221,42578,294.436
51100,36918,47016,42418,294.534
51439,36687,47343,42616,294.544
51064,36932,47037,42458,294.556
51141,36869,47167,42564,294.585
51254,36792,47276,42630,294.599
51241,36837,47180,42536,294.656
51354,36760,47289,42602,294.667
54462,27826,48430,47711,295.146
55595,29777,46932,46689,295.524
55623,29773,46987,46741,295.667
50813,34387,50314,43532,296.094
51784,36239,48765,42554,296.189
41346,31525,48004,49986,296.261
41472,31638,48076,49982,296.267
41376,31934,46124,50251,296.28
42571,33230,45717,50641,296.307
45241,32245,45060,48796,296.323
44305,31961,45024,49292,296.377
44119,30862,45668,51817,296.595
47984,31173,44604,50362,296.708
47048,30889,44568,50858,296.904
45090,32714,44119,50839,297.097
48955,33025,43055,49384,297.348
48181,32840,43070,49836,297.542
48209,32836,43125,49888,297.956
41923,32344,49355,47979,299.273
42049,32457,49427,47975,299.279
42843,33121,49939,46898,299.331
42969,33234,50011,46894,299.338
47301,35548,45803,45050,299.455
47293,35558,45879,45142,299.481
42187,30459,48102,47710,299.564
42565,30798,48318,47698,299.57
42943,31137,48534,47686,299.576
43005,30322,49918,49122,299.586
46304,30996,47182,46247,299.6
46430,31109,47254,46243,299.605
47060,31674,47614,46223,299.609
46878,30749,48690,47487,299.623
45620,30938,47290,46735,299.674
46753,32889,45792,45713,299.741
46781,32885,45847,45765,299.758
42469,31094,46366,47967,299.828
42783,30505,47894,49395,299.863
43664,32390,45959,48357,299.881
46334,31405,45302,46512,299.909
46656,30932,46666,47760,299.943
45398,31121,45266,47008,300
47655,32814,44967,46898,300.065
43107,31236,48686,46629,300.157
43485,31575,48902,46617,300.165
43863,31914,49118,46605,300.174
47224,31773,47766,45166,300.228
47350,31886,47838,45162,300.235
47980,32451,48198,45142,300.243
48106,32564,48270,45138,300.25
46540,31715,47874,45654,300.311
48431,33456,49711,44428,300.338
47495,33172,49675,44924,300.419
45537,34997,49226,44905,300.44
48699,34077,46505,44172,300.487
48825,34190,46577,44168,300.492
47673,33666,46376,44632,300.54
47701,33662,46431,44684,300.568
49402,35308,48162,43450,300.672
48628,35123,48177,43902,300.709
48656,35119,48232,43954,300.76
43449,31868,47325,46958,300.829
47314,32179,46261,45503,300.898
46378,31895,46225,45999,300.976
47691,33776,44622,44777,301.075
47683,33786,44698,44869,301.124
49240,35488,46513,43795,301.319
47009,28617,47107,52923,302.076
47387,28956,47323,52911,302.082
47827,28480,48923,54335,302.101
45296,30197,46036,49960,302.428
51126,29154,46187,51460,303.678
51252,29267,46259,51456,303.683
51700,28907,47695,52700,303.693
50442,29096,46295,51948,303.74
49161,30508,44972,48505,303.792
48225,30224,44936,49001,304.112
46267,32049,44487,48982,304.738
50132,32360,43423,47527,304.938
49358,32175,43438,47979,305.18
49386,32171,43493,48031,305.847
49714,28758,48856,48881,308.603
51027,30639,47253,47659,308.657
51019,30649,47329,47751,308.678
52457,27686,48400,50447,308.937
53590,29637,46902,49425,309.338
53618,29633,46957,49477,309.596
44008,30929,49577,47482,310.529
47886,31430,48476,45957,310.634
47850,31444,48497,45997,310.659
47701,31535,48409,45971,310.686
44502,32394,49651,45997,310.798
44628,32507,49723,45993,310.806
44928,31706,50161,46401,310.853
48871,33157,48875,44526,310.928
48997,33270,48947,44522,310.934
48806,32207,49060,44876,310.967
48770,32221,49081,44916,311.018
48621,32312,48993,44890,311.063
48472,32403,48905,44864,311.095
48323,32494,48817,44838,311.107
48174,32585,48729,44812,311.115
47809,32760,48767,45026,311.142
45977,34698,48390,45003,311.194
46103,34811,48462,44999,311.198
45912,33748,48575,45353,311.229
45940,33744,48630,45405,311.288
45855,33817,48576,45391,311.342
45770,33890,48522,45377,311.377
45685,33963,48468,45363,311.404
46415,35513,49940,44359,311.451
49790,34249,47474,43828,311.522
49754,34263,47495,43868,311.571
49605,34354,47407,43842,311.606
49456,34445,47319,43816,311.618
49307,34536,47231,43790,311.626
48942,34711,47269,44004,311.651
49818,34245,47529,43880,311.696
49782,34259,47550,43920,311.716
49633,34350,47462,43894,311.728
49484,34441,47374,43868,311.74
49335,34532,47286,43842,311.752
49733,34318,47475,43866,311.797
50807,27918,49098,46597,312.098
47551,31690,46343,46164,312.129
47890,31459,46670,46362,312.141
49020,30689,47760,47022,312.161
47515,31704,46364,46204,312.215
47854,31473,46691,46402,312.227
48984,30703,47781,47062,312.237
47931,31410,46821,46508,312.28
49061,30640,47911,47168,312.293
49174,30563,48020,47234,312.3
47556,31655,46515,46350,312.331
47669,31578,46624,46416,312.34
44657,33231,45858,46641,312.515
44996,33000,46185,46839,312.526
44685,33227,45913,46693,312.577
45024,32996,46240,46891,312.588
44854,33142,46132,46863,312.652
44967,33065,46241,46929,312.661
52120,29799,47495,45375,312.731
52112,29809,47571,45467,312.764
49100,33347,45302,45446,313.055
49213,33270,45411,45512,313.062
49064,33361,45323,45486,313.092
48689,33606,45017,45328,313.114
48802,33529,45126,45394,313.12
49128,33343,45357,45498,313.201
48717,33602,45072,45380,313.242
48830,33525,45181,45446,313.251
48817,33570,45085,45352,313.299
48930,33493,45194,45418,313.307
44592,32800,48146,46334,313.413
44766,31886,48512,46746,313.445
48457,33111,47082,44879,313.485
48644,32387,47411,45221,313.517
48608,32401,47432,45261,313.569
48459,32492,47344,45235,313.598
48310,32583,47256,45209,313.632
45563,34652,46597,45356,313.764
45750,33928,46926,45698,313.798
45778,33924,46981,45750,313.863
45693,33997,46927,45736,313.911
45608,34070,46873,45722,313.952
45523,34143,46819,45708,313.968
49428,34963,45533,43901,314.159
49628,34429,45825,44173,314.185
49592,34443,45846,44213,314.228
49443,34534,45758,44187,314.269
49294,34625,45670,44161,314.283
49656,34425,45880,44225,314.386
49620,34439,45901,44265,314.409
49471,34530,45813,44239,314.421
49571,34498,45826,44211,314.522
53634,27021,48768,48590,316.074
51847,29792,47430,49015,316.384
51811,29806,47451,49055,316.423
50758,30513,46491,48501,316.451
51888,29743,47581,49161,316.472
52001,29666,47690,49227,316.479
51626,29911,47384,49069,316.502
54767,28972,47270,47568,316.935
54795,28968,47325,47620,317.178
51927,32450,44972,47439,318.154
49986,28818,49236,47554,318.955
51299,30699,47633,46332,318.994
51291,30709,47709,46424,319.007
45785,37034,49164,44689,320.762
45911,37147,49236,44685,320.769
49344,37302,48133,43438,320.851
52522,32390,48359,44809,320.975
52514,32400,48435,44901,320.99
49182,37482,46484,43783,321.22
55094,41033,49150,41467,321.987
55122,41029,49205,41519,322.183
52997,38982,44741,43551,322.835
53025,38978,44796,43603,322.946
54522,39511,45557,42128,323.26
54861,39280,45884,42326,323.27
55200,39049,46211,42524,323.28
54486,39525,45578,42168,323.303
54825,39294,45905,42366,323.312
55164,39063,46232,42564,323.322
54563,39462,45708,42274,323.337
54676,39385,45817,42340,323.343
55241,39000,46362,42670,323.35
55354,38923,46471,42736,323.356
54866,39245,46056,42512,323.363
54979,39168,46165,42578,323.368
53977,39756,45700,42542,323.403
54550,39507,45612,42180,323.531
54889,39276,45939,42378,323.539
55228,39045,46266,42576,323.55
54514,39521,45633,42220,323.566
54853,39290,45960,42418,323.575
55192,39059,46287,42616,323.585
54591,39458,45763,42326,323.604
54704,39381,45872,42392,323.61
55269,38996,46417,42722,323.617
55382,38919,46526,42788,323.624
54894,39241,46111,42564,323.632
55007,39164,46220,42630,323.638
54005,39752,45755,42594,323.672
54691,39426,45776,42298,323.748
54804,39349,45885,42364,323.755
55369,38964,46430,42694,323.762
55482,38887,46539,42760,323.77
48275,32733,47665,44744,324.563
48653,33072,47881,44732,324.569
48308,32459,48025,45146,324.759
48159,32550,47937,45120,324.774
48010,32641,47849,45094,324.785
45129,34372,47327,45501,324.798
49498,34811,46260,43758,324.814
49624,34924,46332,43754,324.82
49441,34410,46527,44124,324.958
49292,34501,46439,44098,324.973
49143,34592,46351,44072,324.982
49320,34497,46494,44150,325.018
49171,34588,46406,44124,325.03
50031,30238,54116,45141,325.075
45730,32455,50188,45934,325.151
45907,34641,51189,44672,325.161
49195,33510,48249,43663,325.194
49573,33849,48465,43651,325.2
49951,34188,48681,43639,325.208
49860,32858,48940,44129,325.252
49824,32872,48961,44169,325.304
49675,32963,48873,44143,325.355
49526,33054,48785,44117,325.391
49377,33145,48697,44091,325.407
49228,33236,48609,44065,325.423
49079,33327,48521,44039,325.437
48930,33418,48433,44013,325.446
48601,33579,48450,44187,325.465
54439,30501,53067,43774,325.575
53696,30788,53190,43674,325.677
50029,34819,50150,43123,325.838
50368,34588,50477,43321,325.846
50707,34357,50804,43519,325.855
50106,34756,50280,43229,325.866
50219,34679,50389,43295,325.872
50409,34539,50628,43467,325.885
50522,34462,50737,43533,325.891
49556,35036,50251,43457,325.925
51293,32140,52729,44531,325.964
46049,35149,47911,44420,326.071
46427,35488,48127,44408,326.08
46805,35827,48343,44396,326.088
46714,34497,48602,44886,326.138
46742,34493,48657,44938,326.159
46657,34566,48603,44924,326.18
46572,34639,48549,44910,326.192
46487,34712,48495,44896,326.204
54754,31050,50519,43734,326.414
50418,35588,46844,42677,326.422
50544,35701,46916,42673,326.432
51174,36266,47276,42653,326.438
51300,36379,47348,42649,326.446
50844,34900,47354,43081,326.489
50808,34914,47375,43121,326.539
50659,35005,47287,43095,326.583
50510,35096,47199,43069,326.623
50361,35187,47111,43043,326.648
50212,35278,47023,43017,326.659
50063,35369,46935,42991,326.668
49734,35530,46952,43165,326.686
50872,34896,47409,43133,326.867
50836,34910,47430,43173,326.883
50687,35001,47342,43147,326.901
50538,35092,47254,43121,326.919
50389,35183,47166,43095,326.928
50240,35274,47078,43069,326.939
50091,35365,46990,43043,326.952
49762,35526,47007,43217,326.97
50787,34969,47355,43119,327.125
54829,32739,51692,42652,327.886
54857,32735,51747,42704,327.979
51162,36770,48652,42101,328.19
51501,36539,48979,42299,328.198
51840,36308,49306,42497,328.207
51239,36707,48782,42207,328.218
51352,36630,48891,42273,328.224
51542,36490,49130,42445,328.239
51655,36413,49239,42511,328.245
50689,36987,48753,42435,328.286
51190,36766,48707,42153,328.402
51529,36535,49034,42351,328.413
51868,36304,49361,42549,328.423
51267,36703,48837,42259,328.434
51380,36626,48946,42325,328.442
51570,36486,49185,42497,328.457
50717,36983,48808,42487,328.509
51290,36734,48720,42125,328.527
51629,36503,49047,42323,328.537
51968,36272,49374,42521,328.547
55427,31519,47019,46172,328.95
51599,28737,48781,45758,329.002
47932,32768,45741,45207,329.185
48271,32537,46068,45405,329.194
48009,32705,45871,45313,329.221
48122,32628,45980,45379,329.227
52912,30618,47178,44536,329.362
52904,30628,47254,44628,329.386
49065,34719,44243,44185,329.558
49404,34488,44570,44383,329.567
49142,34656,44373,44291,329.583
49255,34579,44482,44357,329.589
48592,34936,44344,44519,329.633
49093,34715,44298,44237,329.705
49432,34484,44625,44435,329.715
49170,34652,44428,44343,329.726
49283,34575,44537,44409,329.732
48620,34932,44399,44571,329.77
49193,34683,44311,44209,329.778
49532,34452,44638,44407,329.789
45568,32635,48539,46279,330.014
52579,29511,49740,44749,330.063
49537,34142,46888,43992,330.082
49698,33038,47291,44474,330.128
49662,33052,47312,44514,330.182
49513,33143,47224,44488,330.218
49364,33234,47136,44462,330.249
49215,33325,47048,44436,330.271
49066,33416,46960,44410,330.285
46391,35781,46550,44749,330.65
46552,34677,46953,45231,330.692
46580,34673,47008,45283,330.757
46495,34746,46954,45269,330.81
46410,34819,46900,45255,330.853
46325,34892,46846,45241,330.868
53712,31462,48242,43727,331.05
53740,31458,48297,43779,331.079
54592,31230,48870,44079,331.195
50508,35994,45339,43014,331.217
50682,35080,45705,43426,331.261
50646,35094,45726,43466,331.317
50497,35185,45638,43440,331.358
50348,35276,45550,43414,331.383
50199,35367,45462,43388,331.414
50050,35458,45374,43362,331.428
49901,35549,45286,43336,331.44
49572,35710,45303,43510,331.466
50710,35076,45760,43478,331.678
50674,35090,45781,43518,331.691
50525,35181,45693,43492,331.704
