obj0,obj1,obj2,cpu
5443,4135,3335,844.298
5765,3961,3281,844.3
5320,3649,4011,844.301
5307,4194,3428,844.348
5267,4063,3623,844.854
5266,4091,3605,844.856
5251,4084,3609,844.885
5250,4112,3591,844.888
6977,2533,4352,845.818
6169,2350,4818,846.366
6733,2701,4191,846.369
6717,2722,4177,846.371
6083,3318,3691,846.645
5168,3511,4290,846.648
5464,3675,3873,846.65
6201,3230,3722,846.651
6544,3080,3758,846.653
6413,2520,4428,846.687
6686,2387,4663,846.689
6152,3822,3223,846.812
5954,3425,3673,846.815
4731,4040,4168,848.434
6234,3494,3498,850.28
4384,4176,4393,850.475
5996,3405,3774,850.674
5681,4360,2998,851.23
5515,4314,3135,851.362
4749,3757,4435,854.692
5392,3288,4259,854.752
5641,3357,3926,854.778
5717,3595,3673,854.788
4943,3648,4350,854.821
5215,2955,4869,854.831
5339,2547,5282,856.043
5346,2810,4971,856.047
6150,3215,3839,856.426
5537,2678,4952,857.056
4613,4539,3749,860.325
2280,5766,5578,861.95
2610,5347,5443,861.953
2798,5168,5360,862.002
2811,4853,5559,862.066
2916,4594,5767,862.142
5315,4374,3309,862.645
3328,4793,4868,863.267
3507,4860,4610,863.395
4739,4515,3642,863.888
4772,4664,3496,864.004
4330,4736,3846,864.018
4626,4900,3429,864.021
4151,4669,4104,864.098
5147,3486,4365,864.302
4867,3301,4796,864.305
5163,3465,4379,864.306
5570,4460,3027,864.51
5363,4339,3274,864.568
5298,4232,3392,864.648
5260,4364,3340,864.651
3450,4803,4731,865.964
3210,4826,4954,866.003
2961,5041,5190,866.02
4229,4537,4085,866.09
4417,4358,4002,866.093
4267,4405,4137,866.095
3389,4893,4696,866.174
3140,5108,4932,866.191
3719,4474,4561,866.204
3369,4864,4800,866.206
4116,4224,4539,866.215
3724,4021,5192,866.548
4268,3743,4818,866.559
4355,3739,4738,866.695
4100,3913,4895,866.961
4755,4522,3579,867.088
4313,4594,3929,867.101
4609,4758,3512,867.104
4389,3980,4476,867.179
4517,4910,3478,867.189
4486,3953,4495,867.355
5114,4185,3530,867.365
4731,3802,4239,867.368
4977,3544,4314,867.375
4517,4687,3690,867.43
3815,4297,4782,869.414
4221,3991,4728,869.594
3798,4155,4865,869.597
3885,4043,4913,869.599
4350,4226,4244,869.621
4189,3872,4868,869.625
3974,4163,4743,869.626
3535,4239,5245,871.946
3662,4150,5127,871.949
3575,4262,5079,871.95
3575,4154,5207,872.022
3387,4333,5290,872.025
3513,3811,5790,872.209
3407,4235,5386,872.219
2886,4219,6205,872.466
2878,4685,5683,872.999
3097,4775,5259,873.072
4020,3679,5250,873.424
3912,3374,5796,873.436
3841,3357,5890,873.656
4002,3711,5266,873.659
4057,5356,3558,877.092
4638,5608,2830,877.386
4310,5168,3465,877.39
4382,5136,3421,877.391
4554,4334,4024,877.448
4304,5112,3563,877.727
4348,4694,3816,877.833
4190,4732,3972,877.837
4377,5262,3376,877.934
4480,5902,2723,878.012
3664,5468,3978,878.044
3835,4961,4113,878.304
3144,5415,4592,878.361
3279,5938,3931,878.364
3905,4815,4116,878.365
3717,4994,4199,878.367
2736,5337,5332,879.068
3667,4952,4292,879.219
3595,4984,4336,879.222
3580,4956,4372,879.223
3157,5928,4068,879.24
3215,5547,4429,880.107
3302,5543,4349,880.109
3738,5871,3464,880.658
3091,5619,4514,881.272
3106,5647,4478,881.276
2848,5609,4886,881.304
4356,3984,4579,881.434
2935,4525,5744,883.238
4291,5061,3635,885.53
3586,4384,4946,885.946
4828,3134,5063,890.755
4523,4545,3905,894.031
4346,4954,3627,894.212
4418,4922,3583,894.215
4842,4729,3343,894.217
4662,4930,3306,894.223
4261,5072,3660,895.095
4505,5080,3383,895.102
3996,4006,4898,895.82
5610,3284,4104,899.007
5701,3355,3977,899.025
5609,2283,5368,900.141
5387,3095,4534,900.938
5720,2656,4796,900.962
1582,5903,6907,905.072
2129,4718,7061,905.307
2439,4305,6988,905.311
2378,4517,6938,905.335
2342,4531,6977,905.338
3841,3547,5676,905.727
3243,3710,6349,905.73
3207,3724,6388,905.732
3078,3591,7175,911.279
1444,6881,6292,912.816
4231,2510,7250,914.372
4476,2264,7458,914.385
3638,3046,7379,915.053
1301,7051,6502,915.646
4368,2264,7743,918.671
4948,1862,7226,918.712
4950,2016,6743,918.716
5257,2008,6404,918.734
5255,1854,6887,918.738
3678,3019,7123,919.775
6326,1847,5652,920.895
6151,1930,5595,921.29
6084,1863,5699,921.332
6432,2099,5185,923.032
6035,1819,5807,923.035
5939,1992,5525,923.051
5678,1967,5754,923.241
6023,2359,4751,923.345
6106,2175,4985,923.349
5723,2158,5295,923.351
5849,1997,5603,923.352
5524,2683,4947,923.354
5730,2421,4984,923.355
6081,2149,5289,923.389
5655,2227,5212,923.398
5385,2718,5029,923.401
6257,1540,6444,926.308
5435,2695,5024,926.494
5135,2494,5568,926.497
5099,2508,5607,926.499
5182,2324,5841,926.501
5077,2623,5457,926.51
5609,2707,4789,928.297
5776,2544,4895,928.348
5614,2817,4705,928.892
2835,7708,3589,932.107
2714,7931,3719,932.11
3490,6735,3358,934.148
5727,2859,4521,935.853
5928,2510,4757,935.981
1410,6474,6755,938.304
4329,2352,7658,938.413
4361,2297,7780,938.417
1430,6757,6408,942.062
6936,2381,4655,945.788
6608,2383,4724,945.84
6692,2224,4900,946.258
6808,2453,4532,946.261
6517,2307,4843,946.263
4650,2926,5536,948.435
5026,2989,5037,948.438
5517,2733,4871,948.518
2249,7267,4527,952.933
3597,6716,3238,953.561
2417,5614,5571,953.679
2364,6316,4993,953.682
3636,5489,3959,954.807
1989,5019,6948,955.848
1799,5412,6936,955.851
5356,2479,5436,957.303
5712,2844,4550,957.327
4275,3059,5888,957.445
3890,6567,2932,957.925
4793,2995,5220,958.454
4904,2927,5088,958.457
3964,3536,5506,958.477
4712,3046,5348,958.688
5088,3109,4849,958.691
5161,3127,4759,958.703
5370,3398,4197,958.74
4711,4264,3947,958.758
4393,4192,4363,959.269
4259,3645,5016,959.527
3806,4249,4803,959.531
2894,4792,5521,959.533
3856,5029,4037,959.536
3587,3747,5740,959.537
3913,3909,5094,959.539
3362,3892,5892,959.54
3410,5117,4388,959.555
4164,4136,4555,959.772
3788,4073,5054,959.776
3927,5977,3217,960.217
3321,6160,3804,960.221
4501,5847,2793,960.246
2534,5930,5059,960.268
2387,5827,5388,960.454
2150,7395,4632,960.587
2205,6621,4892,960.619
2567,6302,4579,960.622
2850,6058,4522,960.646
2584,6081,4824,960.649
2492,5449,5537,960.775
2310,5299,5975,960.814
4378,4159,4406,961.135
4754,4222,3907,961.136
3709,5193,4068,961.65
3118,5863,4198,961.671
3326,5484,4325,961.802
2452,5106,5974,961.945
4539,4844,3545,962.137
4663,4146,4026,962.214
5109,3279,4550,962.218
5116,3542,4239,962.219
4308,4167,4405,962.221
3199,4759,5178,962.561
4033,3945,4951,962.573
5374,4466,3170,964.068
4844,4457,3617,964.697
5218,4741,3020,964.706
4336,5052,3573,964.916
4451,4714,3729,964.967
1616,6724,5893,967.687
1802,6948,5373,967.737
2937,5050,5262,967.945
1338,7260,6298,969.142
1855,6559,5702,970.128
4535,5633,2961,972.082
4607,5601,2917,972.19
4576,5329,3067,972.248
5577,4170,3306,972.288
4441,5233,3336,973.294
4462,5451,3096,974.16
4788,4342,3819,974.211
4656,5000,3276,974.214
2894,5856,4616,974.27
3619,5730,3684,974.274
5071,3431,4506,974.368
4523,5803,2780,975.253
2852,5733,4786,977.999
3611,5471,4054,984.747
2283,4514,7204,987.115
4132,2718,6638,992.196
4635,2216,6841,992.223
4415,2437,6692,992.226
3545,3284,6713,992.437
4001,2863,6677,992.441
3521,3381,6326,992.648
3701,3137,6641,992.651
4597,2347,6524,992.748
4637,2370,6358,992.752
4633,2333,6485,992.754
4377,2568,6375,992.755
4524,2486,6204,992.757
4479,2519,6251,992.764
3737,3481,5928,993.003
3312,3536,6453,994.41
2594,4114,7062,994.43
2688,4167,6699,994.434
3125,3650,6650,994.435
3206,3837,6140,994.437
4095,2862,6182,994.613
2341,4754,6685,994.644
2883,4248,6318,994.722
3268,3834,6072,995.104
3308,3857,5906,995.127
2657,4402,6437,995.933
1463,5611,7534,998.225
4435,2509,6634,1000.87
3423,3572,6377,1006.18
2544,5073,5876,1008.77
2237,5037,6427,1008.78
2454,4876,6146,1008.79
2985,4569,5622,1009.51
2876,4503,5912,1009.51
3006,5134,5046,1010.4
3046,4528,5466,1010.64
2586,4646,6213,1010.7
2630,5474,5244,1011.41
2981,4902,5330,1011.78
3222,5551,4296,1011.86
3630,3455,6036,1013.19
4442,3399,5114,1013.31
4459,3451,5035,1013.31
3042,4541,5586,1014.32
4103,3244,5697,1014.89
3575,3697,5777,1015.1
6657,4275,2665,1016.05
4879,5991,2418,1016.44
5113,5689,2366,1016.44
4708,5220,3091,1016.49
5156,5653,2300,1016.56
5964,5147,2195,1016.56
5736,6018,1921,1016.56
5158,6322,2044,1016.56
5734,5349,2177,1016.56
4838,5520,2742,1016.57
5725,6402,1792,1016.57
5386,5451,2318,1016.57
5395,6482,1898,1016.63
5459,6731,1837,1016.63
5500,6033,1980,1016.63
6105,5981,1780,1016.64
3981,4863,4033,1016.78
3928,5565,3455,1016.79
3355,5986,3848,1016.79
3621,5963,3546,1016.79
3793,5042,4116,1016.79
3408,5284,4426,1016.8
4219,5877,2924,1016.83
3576,6444,3314,1016.83
4062,6027,3001,1016.84
4149,6023,2921,1016.84
3963,5405,3515,1016.84
4272,5175,3502,1016.84
3503,5388,4195,1016.88
4007,6694,2785,1016.89
5602,6739,1774,1016.96
5762,7374,1585,1016.96
6354,6551,1531,1016.97
6459,6102,1613,1016.97
5666,6988,1713,1017.1
5702,4722,2702,1017.1
6283,5143,2191,1017.11
5873,7551,1516,1017.11
4893,4887,3193,1017.25
4541,4443,3887,1017.25
5089,4374,3463,1017.25
5676,7541,1536,1017.62
5473,6899,1777,1017.63
5435,4945,2563,1017.63
5696,4510,2810,1017.63
5397,5077,2511,1017.63
4513,4957,3402,1017.63
5805,6468,1689,1017.64
5947,6649,1555,1017.64
5656,6133,1891,1017.64
4525,5421,3088,1017.64
5722,5904,1923,1017.73
5611,5437,2177,1017.73
5885,4227,3006,1017.73
5580,5723,2057,1017.73
5760,5772,1975,1017.74
5573,5569,2125,1017.74
5766,7214,1519,1017.74
3756,6327,3243,1018.44
7077,4518,2467,1019.24
6690,4500,2484,1019.25
6582,4149,2714,1019.25
6464,4237,2683,1019.25
6691,4472,2502,1019.25
6199,4607,2504,1019.26
6249,4763,2438,1019.34
5406,6118,2079,1019.34
5548,6299,1945,1019.35
6940,4465,2505,1019.35
7326,4511,2470,1019.35
4340,6238,2636,1019.41
4300,6546,2462,1019.41
4769,5599,2715,1019.42
4768,5627,2697,1019.42
3651,6438,3224,1019.42
3296,6435,3681,1019.42
3910,6012,3282,1019.42
3650,6466,3206,1019.42
3610,7294,2980,1019.48
4145,7005,2535,1019.48
4341,6835,2431,1019.49
4797,6580,2244,1019.49
6120,4158,2949,1019.67
5915,4264,2890,1019.68
6064,4158,2964,1019.68
6114,5646,1958,1020.16
6895,4822,2280,1020.16
6702,6060,1601,1020.21
6983,5060,2101,1020.21
6359,5810,1737,1020.6
6251,5459,1967,1020.61
5625,7485,1626,1020.62
5599,6776,1764,1020.73
6591,6476,1482,1020.73
5044,7256,1951,1021.05
4696,7369,2109,1021.05
7089,4800,2303,1021.06
4635,7836,2121,1021.2
4768,7560,2056,1021.29
1905,5448,6664,1021.6
1759,5544,6933,1021.76
4021,6133,3060,1021.99
3118,5992,4132,1022.07
1466,6605,6285,1022.65
1419,7280,5897,1022.66
1460,7293,5711,1022.66
1481,6617,6216,1022.66
1926,5482,6525,1022.73
1708,6203,6139,1022.73
1609,5964,6631,1022.73
1951,5614,6310,1022.74
1645,5789,6888,1022.74
2078,5525,6192,1022.74
6575,6139,1576,1022.84
6564,6523,1447,1022.84
2389,6233,4927,1022.9
2275,5855,5460,1022.9
2943,6679,3978,1022.98
2428,6453,4838,1022.98
3303,8124,3101,1023.27
3425,7240,3141,1023.27
3364,7657,3089,1023.27
3277,7661,3169,1023.27
3512,7236,3061,1023.28
2895,6693,3983,1023.28
3774,8138,2731,1023.49
1367,7193,6139,1023.66
3463,7987,3060,1025.29
2875,7412,3810,1025.51
5499,4420,3113,1031.07
2350,4835,6557,1033.66
1759,5119,7430,1036.6
1622,5651,6985,1039.2
1857,5951,6104,1039.28
1815,5707,6466,1039.28
2283,4274,7668,1040.08
2299,4253,7682,1040.08
4094,4031,4825,1040.6
2821,4236,6365,1041.57
2771,4799,5719,1041.64
2541,4626,6292,1041.66
2614,4748,6108,1042.58
2613,4776,6090,1042.58
2740,4197,6603,1043.13
2217,4918,6764,1043.19
2085,5135,6634,1043.7
3911,5322,3781,1045.04
2153,6743,5042,1045.75
4684,4340,3942,1050.66
4619,5419,2946,1050.81
4349,5204,3412,1050.81
4433,5639,3022,1050.82
4629,5469,2918,1050.82
4492,4666,3713,1050.88
4997,4508,3474,1050.88
3539,6217,3499,1050.92
3730,6059,3381,1050.98
3057,5923,4280,1050.98
3599,5064,4297,1052.19
2908,5500,4808,1052.41
2512,5484,5451,1052.42
2838,5646,4805,1052.42
5420,4335,3273,1055.1
5514,4203,3310,1055.11
4199,5293,3508,1056.97
3420,6194,3667,1059.13
2374,4846,6484,1062.54
4210,4138,4541,1063.44
4586,4201,4042,1063.44
4882,4365,3625,1063.44
4969,4361,3545,1064.18
4673,4197,3962,1064.23
5658,3858,3366,1064.42
5497,3504,3990,1064.42
5481,3525,3976,1064.42
5767,3785,3403,1064.45
5336,3628,4025,1064.47
5497,3982,3401,1064.47
4582,3697,4589,1064.54
4743,4051,3965,1064.54
5335,4140,3529,1064.55
5039,4215,3548,1064.55
4566,3718,4575,1064.55
5886,3600,3576,1065.72
5546,3971,3494,1065.72
5962,2572,4655,1067.55
5947,3162,3984,1067.55
5579,3030,4445,1067.56
5573,3871,3579,1067.77
5919,3329,3876,1067.79
5226,3002,4840,1070.7
5192,3000,4906,1070.73
5346,3657,3944,1071.9
5714,3789,3483,1071.9
5721,4052,3172,1072.88
3757,2941,7346,1074.01
5231,2934,4883,1075.98
5092,3036,4867,1076.64
5800,3102,4114,1077.7
5315,3490,4118,1079.05
5698,3032,4328,1079.06
5691,2769,4639,1079.06
2814,4810,5597,1080.82
3649,3798,5627,1080.91
4700,4535,3669,1081.82
4652,4054,4253,1081.84
2940,5040,5313,1082.78
3193,4590,5284,1083.27
3373,4629,5044,1083.41
2820,4945,5449,1083.59
5228,4378,3389,1084.23
3380,4949,4728,1084.73
3140,4972,4951,1084.77
2891,5187,5187,1084.78
4197,4551,4134,1084.84
3319,5039,4693,1084.93
3649,4620,4558,1084.95
4243,4740,3926,1085.45
4539,4904,3509,1085.46
4447,5056,3475,1085.54
5044,4331,3527,1085.67
4661,3948,4236,1085.68
5176,3407,4426,1085.9
5266,3730,3990,1085.95
5703,3737,3559,1086.07
5659,4503,2857,1086.25
4140,4494,4255,1087.36
3262,4982,4814,1087.44
3592,4563,4679,1087.47
4209,4360,4343,1087.62
3771,4630,4421,1087.73
3558,4657,4735,1087.82
3951,4293,4564,1087.82
3471,4661,4815,1087.84
3864,4297,4644,1087.85
3618,4497,4784,1087.92
3536,4200,5275,1088.03
4080,3922,4901,1088.04
4564,3907,4401,1088.21
4526,3648,4706,1088.36
4013,3917,4975,1088.56
5027,4189,3610,1088.85
4644,3806,4319,1088.85
4890,3548,4394,1088.86
4430,4691,3770,1088.91
4390,4999,3596,1088.92
4769,4454,3683,1088.98
4858,4497,3513,1088.98
4656,5062,3258,1089.02
5027,3966,3822,1089.13
4866,3612,4446,1089.13
5138,3659,4088,1089.15
4416,4539,3942,1090.7
3942,4208,4664,1090.71
3754,4387,4747,1090.73
3566,4508,4904,1093.46
3528,4029,5378,1093.47
3448,4243,5325,1093.53
3479,4512,4984,1093.55
3667,4333,4901,1093.55
3512,3839,5772,1093.7
3406,4263,5368,1093.72
3673,3852,5461,1093.74
3760,3848,5381,1093.75
3219,4414,5469,1093.76
2795,4294,6284,1093.96
3413,4375,5267,1094.62
3186,4315,5487,1094.64
3024,4526,5643,1094.71
4036,3658,5264,1094.92
4089,3707,5186,1094.93
3714,3446,6008,1095.21
4129,5324,3514,1098.47
4072,5267,3635,1098.48
4000,5299,3679,1098.5
4053,4597,4257,1098.5
4042,5328,3594,1098.52
3985,5271,3715,1098.53
3913,5303,3759,1098.54
4655,5863,2662,1098.78
4412,5236,3259,1098.78
3545,5915,3629,1098.79
4171,4792,3814,1098.8
3983,4971,3897,1098.8
4543,5230,3265,1098.86
4517,4556,3874,1099.45
4533,5200,3301,1099.53
4152,5462,3358,1099.66
3632,5112,4232,1100.03
3597,5284,4154,1100.44
3005,5035,5169,1100.59
2959,5036,5211,1100.61
2286,6335,5154,1100.68
2476,5942,5166,1100.7
3210,5226,4646,1101.14
3142,5900,4104,1101.16
3229,5896,4024,1101.16
2988,5974,4349,1101.17
3889,5993,3321,1101.18
3352,5048,4605,1101.26
3299,5750,4027,1101.26
3650,4810,4375,1101.29
3394,5614,4171,1102.24
4365,3700,4904,1102.6
3861,5023,4045,1102.66
3213,5247,4611,1103.18
3473,5036,4484,1103.18
3401,5068,4528,1103.19
3712,5366,3976,1103.34
2522,5447,5532,1103.39
3007,5632,4590,1105.57
3285,5470,4392,1106.11
3198,5474,4472,1106.12
3213,5502,4436,1106.12
4696,5190,3113,1106.84
4609,5194,3193,1106.84
4417,4729,3759,1107.33
4673,5201,3168,1107.34
3770,4605,4528,1107.35
3958,4426,4445,1107.35
4089,4572,4265,1107.4
3499,4388,5026,1107.41
4844,3113,5077,1111.15
4772,4875,3340,1115.1
4592,5076,3303,1115.11
1592,6627,6171,1118.03
4712,2720,5804,1118.88
4650,2792,5762,1118.88
3743,3633,5673,1125.44
2663,4112,6866,1126.13
3352,3340,6999,1129.83
2152,4705,7169,1129.94
2913,3899,6844,1129.99
2333,4301,7361,1129.99
3443,3555,6376,1130.08
5024,2831,5196,1130.55
3094,3570,7189,1132.31
4420,2535,6647,1132.53
1348,6525,6609,1134.42
1609,6563,6162,1134.45
1510,6749,6157,1134.45
1181,6466,7083,1134.46
3397,3064,7937,1134.96
5438,1610,7462,1135.41
5440,1764,6979,1135.42
4925,1858,7346,1135.45
5345,1866,6764,1135.96
4818,2165,6582,1136.03
4816,2011,7065,1136.03
5214,2054,6403,1139.51
5178,2068,6442,1139.51
5212,1900,6886,1139.51
4839,2015,6945,1140.26
4803,2029,6984,1140.26
4314,2526,6804,1140.36
6404,1616,6067,1141.59
5257,6008,2139,1142.44
5614,6352,1912,1142.44
6034,1752,5992,1143.26
5984,2458,4820,1144.28
5745,2306,5135,1144.3
6190,2863,4169,1144.68
5873,2157,5322,1144.68
5876,3064,4219,1144.7
4927,2580,5643,1151.15
3113,7113,3552,1152.46
2823,7802,3617,1153.08
2971,7381,3589,1153.09
2276,7252,4612,1154.75
5935,2773,4446,1156.78
5957,2270,5143,1157.23
5559,1692,7031,1160.57
5591,1637,7153,1160.57
4547,3115,5470,1169.87
4923,3178,4971,1169.87
6845,2071,5172,1170.35
3406,6874,3356,1173.38
1848,7112,5246,1174.26
2397,6818,4632,1174.7
2156,6914,4815,1174.72
2748,6488,4248,1175.72
3351,6138,3801,1176.19
1505,5830,7102,1177.44
1818,5218,7123,1177.44
3971,2973,6327,1179.06
3037,6160,4137,1180.48
3048,5782,4371,1180.66
3237,5040,4860,1180.77
3082,4723,5322,1181.11
4619,2940,5468,1181.25
4691,2908,5424,1181.25
3894,3794,5247,1181.28
5002,3266,4658,1181.31
4626,3203,5157,1181.32
4549,3870,4445,1181.32
4343,4132,4408,1181.32
5074,3234,4614,1181.36
4492,3433,5076,1181.36
4868,3496,4577,1181.36
4415,4100,4364,1181.38
4221,3302,5514,1181.41
4597,3365,5015,1181.42
5621,3939,3517,1181.74
4917,4002,3984,1181.77
3235,6265,3708,1181.93
3228,6348,3763,1181.95
3050,5765,4381,1181.95
3316,5742,4079,1182.09
3357,5819,3810,1182.65
3209,6240,3838,1182.66
3225,5666,4198,1182.68
4285,4045,4522,1183.12
3583,3820,5667,1183.12
3909,3982,5021,1183.13
2363,6437,4924,1183.54
4562,5076,3333,1183.75
2007,6662,5279,1184.17
1897,6819,5323,1184.19
2450,5205,5899,1184.46
5207,3618,4120,1184.93
5200,3355,4431,1184.94
4548,4484,3870,1184.98
3443,5216,4370,1185.48
3298,4973,4754,1185.48
2544,6084,4931,1185.5
2905,5184,5078,1185.51
2852,5886,4500,1185.51
2787,4989,5521,1185.51
2815,5960,4679,1185.65
3574,5219,4266,1185.67
2885,5880,4596,1185.74
2600,5731,5056,1185.74
2775,5358,5087,1185.75
3060,5507,4627,1185.75
2604,5865,4952,1185.77
3115,5696,4338,1185.77
4740,3789,4435,1186.39
5209,4002,3686,1186.47
5427,4419,3198,1188.36
1575,7463,5537,1191.28
1593,7018,5699,1191.29
1581,6775,6111,1191.29
1596,6787,6042,1191.29
2046,6630,5297,1191.71
4483,4908,3557,1193.01
1854,6509,5752,1194.18
6816,3490,3235,1195.51
3958,6228,3101,1197.48
3414,6222,3649,1198.7
3612,6166,3498,1199.01
4029,5081,3841,1199.04
3350,5996,3827,1199.09
3885,5707,3382,1199.09
3403,5294,4405,1199.09
3686,5442,3954,1199.2
3953,5292,3749,1199.21
4577,5215,3227,1199.64
4649,5183,3183,1199.92
4740,5259,3064,1199.92
4766,5384,2935,1200.34
3065,6412,3906,1203.67
3251,6192,3830,1203.68
2799,6435,4208,1203.68
4643,2761,5834,1212.07
4310,2736,6251,1213.52
4501,3447,5073,1213.73
5542,2038,5906,1214.63
4201,2542,7085,1217.63
3621,2944,7602,1217.63
3401,3165,7453,1217.64
4237,2528,7046,1217.64
4128,2681,6765,1217.64
4092,2695,6804,1217.64
3981,2763,6936,1217.64
3968,2676,7285,1217.68
4370,2517,6795,1217.73
4008,2699,7119,1217.78
3552,3120,7155,1217.79
3959,2858,6728,1217.83
4179,2637,6877,1217.83
3285,3482,6730,1217.86
3347,3410,6772,1217.86
3741,3061,6694,1217.86
3321,3468,6691,1217.96
3383,3396,6733,1217.96
3777,3047,6655,1217.96
3554,3274,6672,1218.44
3639,3209,6599,1218.46
3737,3123,6602,1218.47
3741,3160,6475,1218.47
4115,2663,7044,1218.56
4006,2816,6763,1218.56
4417,2591,6209,1218.57
3908,3451,5724,1220.44
3250,3608,6411,1220.46
3532,3388,6223,1220.48
2705,4046,6930,1220.5
3984,2930,6314,1220.62
3577,3192,6741,1220.7
4457,2991,5680,1220.71
4533,2853,5725,1220.71
3304,3820,6033,1221.22
2747,4121,6805,1222.92
1758,5135,7477,1224.56
4213,2589,7075,1225.14
3989,2630,7685,1226.65
3533,3051,7721,1226.66
4398,2453,6845,1226.95
3880,2783,7404,1226.96
3422,3265,7061,1228.27
2468,4149,7204,1229.76
3894,2920,6821,1231.45
1752,5906,6472,1234.96
1794,6150,6110,1234.97
2460,5183,5925,1234.99
2412,4632,6508,1235.11
3064,4293,5820,1237.09
2632,5913,4899,1238.27
2634,5457,5207,1238.28
2706,5425,5163,1238.28
3313,5627,4177,1238.32
3668,5463,3945,1238.36
3184,5072,4770,1238.41
3404,5030,4555,1238.41
3263,3924,5935,1239.08
4135,3589,5234,1239.14
3464,3765,5909,1241.33
4031,3276,5741,1241.57
3825,3538,5704,1241.58
4479,3307,5198,1241.64
3951,3760,5278,1241.84
5895,5297,2100,1242.81
5866,5549,2038,1242.82
5922,5549,2023,1242.82
5513,6394,1929,1242.9
6064,6042,1747,1242.9
6673,5051,2135,1242.91
3612,5584,3901,1243.13
3014,6166,4106,1243.19
3270,6638,3515,1243.19
3049,5132,4950,1243.2
3801,8058,2739,1243.43
3862,7591,2727,1243.43
4010,7170,2699,1243.44
4642,5944,2528,1244.13
4729,5940,2448,1244.13
4424,5340,3171,1244.13
4511,5336,3091,1244.14
4477,4638,3749,1244.14
4624,6389,2366,1244.14
4680,5812,2580,1244.14
4386,5472,3119,1244.14
4659,6086,2445,1244.15
4260,6334,2708,1244.15
