obj0,obj1,obj2,obj3,cpu
3531,3393,3088,4019,2083.48
4413,3324,3015,3316,2083.84
3359,4100,2644,4230,2085.63
3667,2957,3439,3758,2085.8
4792,4278,2612,2880,2101.56
4693,4149,3386,2463,2123.91
4769,3294,4052,2456,2140.14
4466,3821,3809,2470,2140.53
4713,3802,3692,2396,2140.78
5094,3630,3779,2287,2140.78
4845,3743,4206,2192,2141.11
4709,4242,3333,2400,2176.52
4072,4221,2686,3329,2177.76
4383,2118,4205,4100,2189.53
4077,2446,3795,3687,2236.62
4083,3227,3939,2980,2236.87
2917,4202,4642,2938,2238.69
4639,2429,4201,3131,2276.56
4804,2845,3582,3355,2396.23
5059,3705,4177,2199,2404.01
2076,3862,4340,4742,2419.56
2008,4159,4210,4515,2420.72
2871,2608,4417,4116,2463.07
2666,3152,4045,4259,2463.14
3360,3222,3269,4130,2463.15
2931,3169,3683,4388,2463.18
2045,4642,3928,4132,2490.61
2556,4687,4204,3372,2490.7
2298,4924,4128,3778,2491.24
4009,4444,3511,2487,2545.31
3842,4383,2531,3528,2546.18
3245,4117,3035,3601,2549.94
3756,4162,3311,2841,2550
3510,4134,2673,3730,2550.05
