obj0,obj1,obj2,obj3,obj4,cpu
27083,26662,32365,27986,31958,324.255
26973,26606,32382,28138,31928,324.301
27031,26617,32399,28087,31988,324.315
27669,26738,32586,27526,32648,324.326
27843,26771,32637,27373,32828,324.342
27901,26782,32654,27322,32888,324.36
27153,26605,32484,28035,32198,324.388
27327,26638,32535,27882,32378,324.399
27791,26726,32671,27474,32858,324.416
27849,26737,32688,27423,32918,324.432
26521,26450,32348,28646,31628,324.488
27855,26703,32739,27473,33008,324.5
27913,26714,32756,27422,33068,324.516
28203,26769,32841,27167,33368,324.531
28377,26802,32892,27014,33548,324.551
26527,26416,32399,28696,31718,324.622
26585,26427,32416,28645,31778,324.641
27223,26548,32603,28084,32438,324.657
27397,26581,32654,27931,32618,324.672
27745,26647,32756,27625,32978,324.685
27803,26658,32773,27574,33038,324.7
28383,26768,32943,27064,33638,324.72
28441,26779,32960,27013,33698,324.739
26997,26470,32586,28338,32288,324.774
27055,26481,32603,28287,32348,324.788
27925,26646,32858,27522,33248,324.807
28157,26690,32926,27318,33488,324.823
28215,26701,32943,27267,33548,324.84
28563,26767,33045,26961,33908,324.858
26945,26425,32620,28439,32318,324.901
27003,26436,32637,28388,32378,324.915
27873,26601,32892,27623,33278,324.931
27931,26612,32909,27572,33338,324.944
28163,26656,32977,27368,33578,324.959
26313,26270,32484,29050,31748,324.994
26661,26336,32586,28744,32108,325.007
27357,26468,32790,28132,32828,325.022
28053,26600,32994,27520,33548,325.039
28401,26666,33096,27214,33908,325.053
28175,26588,33079,27468,33758,325.071
28349,26621,33130,27315,33938,325.086
26447,26190,32671,29098,32138,325.104
27665,26421,33028,28027,33398,325.123
27723,26432,33045,27976,33458,325.137
26453,26156,32722,29148,32228,325.152
27323,26321,32977,28383,33128,325.174
27613,26376,33062,28128,33428,325.19
36732,32414,40188,22292,41836,325.697
36800,32414,40334,22236,41947,325.714
26088,27719,24769,29797,32939,325.88
29291,28950,26098,24944,33205,325.891
29495,28950,26536,24776,33538,325.908
30379,28950,28434,24048,34981,325.926
30991,28950,29748,23544,35980,325.942
28759,28725,25684,25673,32911,325.961
28827,28725,25830,25617,33022,325.972
29507,28725,27290,25057,34132,325.989
29779,28725,27874,24833,34576,326.001
28503,28680,25280,25942,32608,326.021
30135,28680,28784,24598,35272,326.038
29471,28635,27504,25203,34303,326.061
29295,28365,28000,25697,34705,326.078
28679,28185,27260,26437,34159,326.1
26709,27052,30078,27716,32521,326.34
27695,27239,30367,26849,33541,326.362
27469,27161,30350,27103,33391,326.38
27359,27105,30367,27255,33361,326.397
27591,27149,30435,27051,33601,326.415
27939,27215,30537,26745,33961,326.432
27997,27226,30554,26694,34021,326.449
28345,27292,30656,26388,34381,326.461
28635,27347,30741,26133,34681,326.48
26020,27319,26499,30389,31713,326.875
26030,27308,26628,30384,31764,326.892
26150,27176,28176,30324,32376,326.912
26160,27165,28305,30319,32427,326.922
26220,27099,29079,30289,32733,326.941
26278,27110,29096,30238,32793,326.972
26288,27099,29225,30233,32844,326.981
26186,27286,27178,30262,32088,327.008
26196,27275,27307,30257,32139,327.023
26326,27132,28984,30192,32802,327.037
26244,27297,27195,30211,32148,327.064
26254,27286,27324,30206,32199,327.074
26284,27253,27711,30191,32352,327.089
26294,27242,27840,30186,32403,327.104
26384,27143,29001,30141,32862,327.118
26394,27132,29130,30136,32913,327.132
26342,27264,27728,30140,32412,327.16
26352,27253,27857,30135,32463,327.172
26452,27143,29147,30085,32973,327.187
26340,27341,26971,30119,32166,327.203
26350,27330,27100,30114,32217,327.217
26488,27253,28149,30023,32685,327.255
26498,27242,28278,30018,32736,327.27
26456,27363,27005,30017,32286,327.291
26466,27352,27134,30012,32337,327.308
26586,27220,28682,29952,32949,327.325
26596,27209,28811,29947,33000,327.34
26574,27308,27796,29936,32652,327.373
26634,27242,28570,29906,32958,327.389
26674,27198,29086,29886,33162,327.405
26582,27374,27168,29910,32457,327.418
26592,27363,27297,29905,32508,327.433
26798,27286,28492,29758,33087,327.456
26848,27231,29137,29733,33342,327.47
26858,27220,29266,29728,33393,327.487
26806,27352,27864,29732,32892,327.514
26816,27341,27993,29727,32943,327.529
26866,27286,28638,29702,33198,327.542
26896,27253,29025,29687,33351,327.557
26906,27242,29154,29682,33402,327.572
26954,27264,29042,29636,33411,327.589
26964,27253,29171,29631,33462,327.604
26942,27352,28156,29620,33114,327.62
26952,27341,28285,29615,33165,327.633
26990,27374,28044,29574,33123,327.652
27060,27297,28947,29539,33480,327.666
27070,27286,29076,29534,33531,327.684
27068,27363,28319,29513,33285,327.703
27108,27319,28835,29493,33489,327.722
27146,27352,28594,29452,33447,327.737
27204,27363,28611,29401,33507,327.754
27244,27319,29127,29381,33711,327.769
27398,27374,28920,29238,33789,327.813
28961,28539,27373,25755,31586,328.148
29029,28539,27519,25699,31697,328.159
29369,28539,28249,25419,32252,328.169
29437,28539,28395,25363,32363,328.181
30253,28539,30147,24691,33695,328.194
30661,28539,31023,24355,34361,328.206
28433,28494,26385,26248,30839,328.242
30201,28494,30181,24792,33725,328.256
30473,28494,30765,24568,34169,328.271
29265,28449,28317,25621,32312,328.286
28873,28404,27621,26002,31787,328.299
29281,28404,28497,25666,32453,328.314
29553,28404,29081,25442,32897,328.326
28753,28359,27509,26159,31706,328.354
30181,28359,30575,24983,34037,328.37
30385,28359,31013,24815,34370,328.386
29381,28314,29003,25700,32846,328.406
28373,28089,27567,26821,31775,328.419
28713,28089,28297,26541,32330,328.438
28781,28089,28443,26485,32441,328.454
29733,28089,30487,25701,33995,328.472
29801,28089,30633,25645,34106,328.484
27777,28044,26433,27370,30917,328.497
27845,28044,26579,27314,31028,328.507
28117,28044,27163,27090,31472,328.52
29681,28044,30521,25802,34025,328.538
28337,27999,27781,26967,31946,328.556
28609,27999,28365,26743,32390,328.574
29153,27999,29533,26295,33278,328.59
29221,27999,29679,26239,33389,328.609
29493,27999,30263,26015,33833,328.623
27605,27954,26355,27628,30866,328.649
27945,27954,27085,27348,31421,328.664
28013,27954,27231,27292,31532,328.683
28965,27954,29275,26508,33086,328.698
29033,27954,29421,26452,33197,328.716
27485,27909,26243,27785,30785,328.742
28097,27909,27557,27281,31784,328.759
28165,27909,27703,27225,31895,328.776
28913,27909,29309,26609,33116,328.788
28981,27909,29455,26553,33227,328.801
28589,27864,28759,26934,32702,328.834
28657,27864,28905,26878,32813,328.849
28689,27774,29265,26968,33095,328.864
27859,27020,32297,26972,32258,329.478
28265,27097,32416,26615,32678,329.489
29019,27240,32637,25952,33458,329.503
27471,26841,32331,27479,32108,329.547
27529,26852,32348,27428,32168,329.566
27993,26940,32484,27020,32648,329.576
28863,27105,32739,26255,33548,329.593
26955,26708,32229,27988,31658,329.609
27129,26741,32280,27835,31838,329.629
27651,26840,32433,27376,32378,329.649
27709,26851,32450,27325,32438,329.664
27483,26773,32433,27579,32288,329.687
27947,26861,32569,27171,32768,329.7
28005,26872,32586,27120,32828,329.717
28527,26971,32739,26661,33368,329.73
28759,27015,32807,26457,33608,329.75
26967,26640,32331,28088,31838,329.813
27315,26706,32433,27782,32198,329.832
27373,26717,32450,27731,32258,329.845
28939,27014,32909,26354,33878,329.859
26683,26551,32297,28393,31628,329.884
27205,26650,32450,27934,32168,329.898
27263,26661,32467,27883,32228,329.916
27611,26727,32569,27577,32588,329.931
28075,26815,32705,27169,33068,329.95
28133,26826,32722,27118,33128,329.968
26921,26561,32416,28239,31958,329.995
26979,26572,32433,28188,32018,330.006
27675,26704,32637,27576,32738,330.022
27733,26715,32654,27525,32798,330.038
28081,26781,32756,27219,33158,330.054
28139,26792,32773,27168,33218,330.069
27391,26615,32603,27881,32528,330.117
27449,26626,32620,27830,32588,330.131
27797,26692,32722,27524,32948,330.147
27971,26725,32773,27371,33128,330.164
28029,26736,32790,27320,33188,330.184
27049,26515,32552,28237,32258,330.238
27107,26526,32569,28186,32318,330.253
27571,26614,32705,27778,32798,330.27
27861,26669,32790,27523,33098,330.286
28325,26757,32926,27115,33578,330.306
26939,26459,32569,28389,32228,330.348
27113,26492,32620,28236,32408,330.364
27171,26503,32637,28185,32468,330.383
27867,26635,32841,27573,33188,330.399
28099,26679,32909,27369,33428,330.418
26829,26403,32586,28541,32198,330.467
26887,26414,32603,28490,32258,330.486
27119,26458,32671,28286,32498,330.503
27525,26535,32790,27929,32918,330.521
27583,26546,32807,27878,32978,330.538
26835,26369,32637,28591,32288,330.565
28111,26611,33011,27469,33608,330.585
28169,26622,33028,27418,33668,330.605
27769,26511,32960,27825,33338,330.621
26389,26179,32654,29149,32078,330.638
27607,26410,33011,28078,33338,330.653
27781,26443,33062,27925,33518,330.667
28187,26520,33181,27568,33938,330.68
28245,26531,33198,27517,33998,330.691
27497,26354,33028,28230,33308,330.71
27555,26365,33045,28179,33368,330.729
26068,27741,24511,29807,32837,331.124
30311,28950,28288,24104,34870,331.136
28691,28725,25538,25729,32800,331.16
28435,28680,25134,25998,32497,331.181
28747,28185,27406,26381,34270,331.205
27417,27116,30384,27204,33421,331.498
27649,27160,30452,27000,33661,331.517
25990,27352,26112,30404,31560,331.821
26090,27242,27402,30354,32070,331.841
26100,27231,27531,30349,32121,331.852
26170,27154,28434,30314,32478,331.862
26180,27143,28563,30309,32529,331.881
26058,27352,26258,30348,31671,331.903
26068,27341,26387,30343,31722,331.918
26106,27374,26146,30302,31680,331.937
26176,27297,27049,30267,32037,331.953
26206,27264,27436,30252,32190,331.969
26236,27231,27823,30237,32343,331.984
26246,27220,27952,30232,32394,331.999
26334,27198,28356,30166,32607,332.036
26364,27165,28743,30151,32760,332.052
26332,27275,27599,30145,32361,332.074
26442,27154,29018,30090,32922,332.088
26360,27319,27229,30109,32268,332.105
26388,27363,26859,30073,32175,332.133
26398,27352,26988,30068,32226,332.145
26478,27264,28020,30028,32634,332.159
26528,27209,28665,30003,32889,332.173
26538,27198,28794,29998,32940,332.188
26578,27154,29310,29978,33144,332.201
26476,27341,27263,30007,32388,332.217
26566,27242,28424,29962,32847,332.236
26576,27231,28553,29957,32898,332.252
26544,27341,27409,29951,32499,332.281
26788,27297,28363,29763,33036,332.3
26838,27242,29008,29738,33291,332.315
26826,27330,28122,29722,32994,332.336
26856,27297,28509,29707,33147,332.349
26944,27275,28913,29641,33360,332.372
26974,27242,29300,29626,33513,332.387
26962,27330,28414,29610,33216,332.404
27214,27352,28740,29396,33558,332.456
27370,27330,29290,29274,33882,332.482
27534,27374,29212,29126,34011,332.519
27544,27363,29341,29121,34062,332.535
29165,28539,27811,25587,31919,332.653
29505,28539,28541,25307,32474,332.666
30185,28539,30001,24747,33584,332.677
30593,28539,30877,24411,34250,332.689
28501,28494,26531,26192,30950,332.742
29997,28494,29743,24960,33392,332.754
30065,28494,29889,24904,33503,332.769
30405,28494,30619,24624,34058,332.784
29349,28404,28643,25610,32564,332.802
29449,28314,29149,25644,32957,332.828
29517,28314,29295,25588,33068,332.841
28645,28089,28151,26597,32219,332.856
29665,28089,30341,25757,33884,332.876
27573,28044,25995,27538,30584,332.9
27641,28044,26141,27482,30695,332.911
27913,28044,26725,27258,31139,332.925
28185,28044,27309,27034,31583,332.942
28541,27999,28219,26799,32279,332.961
29085,27999,29387,26351,33167,332.981
29289,27999,29825,26183,33500,332.999
27877,27954,26939,27404,31310,333.015
28285,27954,27815,27068,31976,333.031
29373,27954,30151,26172,33752,333.052
28029,27909,27411,27337,31673,333.07
28233,27909,27849,27169,32006,333.087
28845,27909,29163,26665,33005,333.101
29185,27909,29893,26385,33560,333.115
29253,27909,30039,26329,33671,333.13
28521,27864,28613,26990,32591,333.144
28929,27864,29489,26654,33257,333.161
28997,27864,29635,26598,33368,333.174
28149,27075,32382,26717,32558,333.673
28207,27086,32399,26666,32618,333.686
27703,26885,32399,27275,32348,333.704
27761,26896,32416,27224,32408,333.715
27935,26929,32467,27071,32588,333.731
28167,26973,32535,26867,32828,333.749
28225,26984,32552,26816,32888,333.767
27303,26774,32331,27682,32018,333.782
28231,26950,32603,26866,32978,333.8
28289,26961,32620,26815,33038,333.815
27425,26762,32416,27630,32228,333.837
27773,26828,32518,27324,32588,333.85
27831,26839,32535,27273,32648,333.867
28295,26927,32671,26865,33128,333.885
28353,26938,32688,26814,33188,333.901
26909,26629,32314,28139,31778,333.938
27199,26684,32399,27884,32078,333.957
27257,26695,32416,27833,32138,333.976
27663,26772,32535,27476,32558,333.989
28765,26981,32858,26507,33698,334.004
28823,26992,32875,26456,33758,334.018
26915,26595,32365,28189,31868,334.034
27089,26628,32416,28036,32048,334.052
27553,26716,32552,27628,32528,334.071
27959,26793,32671,27271,32948,334.088
28017,26804,32688,27220,33008,334.106
28481,26892,32824,26812,33488,334.123
28713,26936,32892,26608,33728,334.138
28771,26947,32909,26557,33788,334.151
26805,26539,32382,28341,31838,334.168
26863,26550,32399,28290,31898,334.179
27037,26583,32450,28137,32078,334.196
27617,26693,32620,27627,32678,334.211
27965,26759,32722,27321,33038,334.229
28023,26770,32739,27270,33098,334.246
28197,26803,32790,27117,33278,334.261
28255,26814,32807,27066,33338,334.279
27333,26604,32586,27932,32468,334.327
27507,26637,32637,27779,32648,334.344
27681,26670,32688,27626,32828,334.361
26759,26460,32467,28492,31958,334.398
27165,26537,32586,28135,32378,334.418
27455,26592,32671,27880,32678,334.436
28267,26746,32909,27166,33518,334.451
28557,26801,32994,26911,33818,334.471
28615,26812,33011,26860,33878,334.485
26707,26415,32501,28593,31988,334.509
26765,26426,32518,28542,32048,334.527
27229,26514,32654,28134,32528,334.547
27809,26624,32824,27624,33128,334.569
28621,26778,33062,26910,33968,334.588
28679,26789,33079,26859,34028,334.607
27061,26447,32654,28337,32438,334.629
27293,26491,32722,28133,32678,334.649
27351,26502,32739,28082,32738,334.668
27815,26590,32875,27674,33218,334.683
26777,26358,32620,28642,32228,334.697
28227,26633,33045,27367,33728,334.714
28059,26566,33045,27570,33638,334.732
28117,26577,33062,27519,33698,334.747
27491,26388,32977,28180,33218,334.767
27897,26465,33096,27823,33638,334.783
27955,26476,33113,27772,33698,334.796
28129,26509,33164,27619,33878,334.811
26078,27730,24640,29802,32888,335.138
30243,28950,28142,24160,34759,335.153
28815,28185,27552,26325,34381,335.177
26010,27330,26370,30394,31662,335.752
26080,27253,27273,30359,32019,335.773
26120,27209,27789,30339,32223,335.791
26130,27198,27918,30334,32274,335.81
26048,27363,26129,30353,31620,335.833
26178,27220,27806,30288,32283,335.846
26188,27209,27935,30283,32334,335.864
26116,27363,26275,30297,31731,335.881
26126,27352,26404,30292,31782,335.896
26166,27308,26920,30272,31986,335.914
26296,27165,28597,30207,32649,335.933
26306,27154,28726,30202,32700,335.949
26174,27374,26292,30246,31791,335.972
26304,27231,27969,30181,32454,335.986
26314,27220,28098,30176,32505,336.001
26374,27154,28872,30146,32811,336.017
26262,27352,26696,30180,32004,336.041
26272,27341,26825,30175,32055,336.056
26432,27165,28889,30095,32871,336.069
26460,27209,28519,30059,32778,336.085
26470,27198,28648,30054,32829,336.102
26378,27374,26730,30078,32124,336.127
26428,27319,27375,30053,32379,336.142
26438,27308,27504,30048,32430,336.156
26468,27275,27891,30033,32583,336.173
26508,27231,28407,30013,32787,336.189
26518,27220,28536,30008,32838,336.204
26548,27187,28923,29993,32991,336.22
26516,27297,27779,29987,32592,336.239
26526,27286,27908,29982,32643,336.255
26554,27330,27538,29946,32550,336.282
26564,27319,27667,29941,32601,336.298
26728,27363,27589,29793,32730,336.313
26738,27352,27718,29788,32781,336.33
26828,27253,28879,29743,33240,336.344
27138,27286,29222,29478,33642,336.377
27254,27308,29256,29376,33762,336.406
29097,28539,27665,25643,31808,336.489
28569,28494,26677,26136,31061,336.526
30133,28494,30035,24848,33614,336.539
29825,28404,29665,25218,33341,336.558
29893,28404,29811,25162,33452,336.573
29937,28089,30925,25533,34328,336.59
27505,28044,25849,27594,30473,336.606
27709,28044,26287,27426,30806,336.617
27809,27954,26793,27460,31199,336.639
28081,27954,27377,27236,31643,336.659
27961,27909,27265,27393,31562,336.678
28301,27909,27995,27113,32117,336.695
28777,27909,29017,26721,32894,336.708
29321,27909,30185,26273,33782,336.723
28861,27864,29343,26710,33146,336.739
29065,27864,29781,26542,33479,336.757
28091,27064,32365,26768,32498,337.123
27645,26874,32382,27326,32288,337.138
28805,27094,32722,26306,33488,337.159
27361,26785,32348,27631,32078,337.176
27767,26862,32467,27274,32498,337.193
27825,26873,32484,27223,32558,337.211
28637,27027,32722,26509,33398,337.227
28695,27038,32739,26458,33458,337.246
27367,26751,32399,27681,32168,337.262
27657,26806,32484,27426,32468,337.276
27715,26817,32501,27375,32528,337.295
27889,26850,32552,27222,32708,337.311
28237,26916,32654,26916,33068,337.331
28991,27059,32875,26253,33848,337.348
27141,26673,32382,27935,32018,337.368
27605,26761,32518,27527,32498,337.389
28649,26959,32824,26609,33578,337.406
28707,26970,32841,26558,33638,337.42
28881,27003,32892,26405,33818,337.439
26799,26573,32331,28291,31748,337.459
26857,26584,32348,28240,31808,337.478
27147,26639,32433,27985,32108,337.495
28249,26848,32756,27016,33248,337.517
28307,26859,32773,26965,33308,337.536
28829,26958,32926,26506,33848,337.554
28887,26969,32943,26455,33908,337.573
26631,26506,32331,28494,31658,337.591
26689,26517,32348,28443,31718,337.603
27095,26594,32467,28086,32138,337.622
27907,26748,32705,27372,32978,337.642
28313,26825,32824,27015,33398,337.665
27217,26582,32552,28034,32348,337.697
27275,26593,32569,27983,32408,337.713
27739,26681,32705,27575,32888,337.734
28725,26868,32994,26708,33908,337.753
26933,26493,32518,28339,32138,337.772
26991,26504,32535,28288,32198,337.792
27513,26603,32688,27829,32738,337.812
28499,26790,32977,26962,33758,337.831
28673,26823,33028,26809,33938,337.851
28731,26834,33045,26758,33998,337.871
26881,26448,32552,28440,32168,337.892
27467,26524,32773,27980,32858,337.93
27699,26568,32841,27776,33098,337.95
27757,26579,32858,27725,33158,337.964
26719,26347,32603,28693,32168,337.982
27827,26522,32977,27774,33398,338.002
27549,26399,32994,28129,33278,338.018
27839,26454,33079,27874,33578,338.036
26000,27341,26241,30399,31611,338.807
26110,27220,27660,30344,32172,338.829
26140,27187,28047,30329,32325,338.848
26038,27374,26000,30358,31569,338.869
26158,27242,27548,30298,32181,338.882
26168,27231,27677,30293,32232,338.9
26268,27121,28967,30243,32742,338.922
26136,27341,26533,30287,31833,338.942
26266,27198,28210,30222,32496,338.959
26276,27187,28339,30217,32547,338.975
26316,27143,28855,30197,32751,338.991
26234,27308,27066,30216,32097,339.014
26324,27209,28227,30171,32556,339.03
26282,27330,26954,30170,32106,339.05
26422,27176,28760,30100,32820,339.064
26450,27220,28390,30064,32727,339.079
26490,27176,28906,30044,32931,339.098
26500,27165,29035,30039,32982,339.118
26418,27330,27246,30058,32328,339.137
26556,27253,28295,29967,32796,339.158
26768,27319,28105,29773,32934,339.182
26778,27308,28234,29768,32985,339.196
26916,27231,29283,29677,33453,339.218
27118,27308,28964,29488,33540,339.235
27128,27297,29093,29483,33591,339.254
27466,27374,29066,29182,33900,339.286
27476,27363,29195,29177,33951,339.303
29757,28404,29519,25274,33230,339.342
30233,28404,30541,24882,34007,339.356
30301,28404,30687,24826,34118,339.37
29869,28089,30779,25589,34217,339.389
28217,27954,27669,27124,31865,339.407
28369,27909,28141,27057,32228,339.428
28709,27909,28871,26777,32783,339.444
28725,27864,29051,26822,32924,339.464
27587,26863,32365,27377,32228,339.797
28457,27028,32620,26612,33128,339.815
28515,27039,32637,26561,33188,339.829
27477,26807,32382,27529,32198,339.843
27535,26818,32399,27478,32258,339.863
28057,26917,32552,27019,32798,339.882
28115,26928,32569,26968,32858,339.899
28347,26972,32637,26764,33098,339.918
28405,26983,32654,26713,33158,339.939
28753,27049,32756,26407,33518,339.957
28811,27060,32773,26356,33578,339.975
27309,26740,32382,27732,32108,339.992
28179,26905,32637,26967,33008,340.009
27431,26728,32467,27680,32318,340.033
26741,26562,32314,28342,31688,340.055
28191,26837,32739,27067,33188,340.077
28423,26881,32807,26863,33428,340.097
26573,26495,32314,28545,31598,340.12
26747,26528,32365,28392,31778,340.132
28429,26847,32858,26913,33518,340.154
26985,26538,32484,28238,32108,340.189
27043,26549,32501,28187,32168,340.205
26817,26471,32484,28441,32018,340.238
26875,26482,32501,28390,32078,340.258
26823,26437,32535,28491,32108,340.284
27409,26513,32756,28031,32798,340.305
27641,26557,32824,27827,33038,340.325
27943,26544,33011,27672,33518,340.342
28001,26555,33028,27621,33578,340.357
26028,27385,25871,30363,31518,341.021
26118,27286,27032,30318,31977,341.038
26128,27275,27161,30313,32028,341.056
26198,27198,28064,30278,32385,341.077
26256,27209,28081,30227,32445,341.096
26286,27176,28468,30212,32598,341.113
26194,27352,26550,30236,31893,341.139
26204,27341,26679,30231,31944,341.155
26292,27319,27083,30165,32157,341.173
26412,27187,28631,30105,32769,341.186
26430,27242,28132,30074,32625,341.201
26440,27231,28261,30069,32676,341.218
26480,27187,28777,30049,32880,341.24
26408,27341,27117,30063,32277,341.283
26546,27264,28166,29972,32745,341.3
26748,27341,27847,29783,32832,341.32
27486,27352,29324,29172,34002,341.357
30097,28404,30249,24994,33785,341.403
30165,28404,30395,24938,33896,341.417
30369,28404,30833,24770,34229,341.438
28149,27954,27523,27180,31754,341.46
28793,27864,29197,26766,33035,341.482
28283,26995,32569,26765,32948,341.764
28341,27006,32586,26714,33008,341.784
28747,27083,32705,26357,33428,341.803
27419,26796,32365,27580,32138,341.824
27593,26829,32416,27427,32318,341.844
27999,26906,32535,27070,32738,341.864
28173,26939,32586,26917,32918,341.882
28521,27005,32688,26611,33278,341.904
28579,27016,32705,26560,33338,341.924
27251,26729,32365,27783,32048,341.946
28121,26894,32620,27018,32948,341.966
27547,26750,32501,27578,32438,341.987
28365,26870,32790,26914,33368,342.009
28371,26836,32841,26964,33458,342.031
26927,26527,32467,28289,32048,342.056
27159,26571,32535,28085,32288,342.073
28783,26879,33011,26657,33968,342.095
27885,26533,32994,27723,33458,342.121
26088,27319,26645,30333,31824,342.633
26098,27308,26774,30328,31875,342.653
26138,27264,27290,30308,32079,342.673
26148,27253,27419,30303,32130,342.694
26258,27132,28838,30248,32691,342.715
26184,27363,26421,30241,31842,342.735
26224,27319,26937,30221,32046,342.754
26302,27308,27212,30160,32208,342.771
26510,27154,29164,30034,33033,342.79
26520,27143,29293,30029,33084,342.81
26536,27275,28037,29977,32694,342.832
26758,27330,27976,29778,32883,342.852
30029,28404,30103,25050,33674,342.894
30437,28404,30979,24714,34340,342.911
28399,27017,32603,26663,33068,343.194
28689,27072,32688,26408,33368,343.214
27941,26895,32518,27121,32678,343.237
28463,26994,32671,26662,33218,343.257
28063,26883,32603,27069,32888,343.281
27489,26739,32484,27629,32378,343.301
26869,26516,32450,28340,31988,343.34
27101,26560,32518,28136,32228,343.358
26078,27330,26516,30338,31773,343.803
26108,27297,26903,30323,31926,343.823
26228,27165,28451,30263,32538,343.847
26238,27154,28580,30258,32589,343.868
26214,27330,26808,30226,31995,343.889
26322,27286,27470,30150,32310,343.907
27602,27374,29358,29070,34122,343.939
29961,28404,29957,25106,33563,343.957
28573,27050,32654,26510,33248,344.15
28631,27061,32671,26459,33308,344.17
27883,26884,32501,27172,32618,344.19
28835,26924,32977,26556,33938,344.211
26579,26461,32365,28595,31688,344.228
26208,27187,28193,30273,32436,344.554
26248,27143,28709,30253,32640,344.577
26312,27297,27341,30155,32259,344.601
28777,26913,32960,26607,33878,344.738
26637,26472,32382,28544,31748,344.756
26218,27176,28322,30268,32487,344.944
28719,26902,32943,26658,33818,345.047
26811,26505,32433,28391,31928,345.065
26753,26494,32416,28442,31868,345.277
26695,26483,32399,28493,31808,345.39
