obj0,obj1,obj2,obj3,cpu
2616,4045,3667,3710,164.861
3402,3841,2945,3741,164.884
4079,4304,3299,2736,165.037
4234,4290,4428,1989,165.276
2294,3585,4276,4152,166.598
3284,3335,3103,4366,167.273
3588,3036,3741,3807,167.313
4136,4353,3133,2614,168.532
2535,4223,3445,4270,169.022
2909,4320,3734,3170,169.191
2886,3324,3540,4730,169.33
2668,3255,3873,4904,169.335
3789,3507,3108,3648,170.205
2857,2767,3961,5129,170.357
2462,3502,3872,5368,170.373
1865,4393,4032,5149,170.995
2260,3658,4121,4910,171.071
2927,3936,2830,5096,171.157
2679,4136,3944,3513,174.051
3082,3898,3354,3789,174.056
5088,3910,3069,2477,174.215
3386,3662,4172,2741,174.261
3879,3905,3441,2548,174.265
3245,4311,3737,2779,174.276
3923,4172,3341,2543,174.28
3627,4106,3605,2480,174.284
4232,3542,3487,2836,174.295
4276,3809,3387,2831,174.307
3635,3744,3792,2726,174.316
3020,4199,4071,2960,174.352
3264,4360,3720,2782,174.385
3560,4426,3456,2845,174.391
4459,4417,3742,2166,174.544
4760,4346,3255,2356,174.622
4230,4179,3074,2930,176.213
3495,4946,3383,2681,176.232
3621,4452,3372,2804,176.252
4701,3030,3473,3294,176.553
3481,4608,4335,2350,176.932
4884,2970,3261,3286,177.275
4681,3759,2904,3108,177.288
4275,3243,3559,3160,177.335
4519,2998,3810,3107,177.431
3910,3271,4108,2981,177.485
4763,3159,3459,2929,177.506
4154,3432,3757,2803,177.559
3898,3215,3413,3597,181.364
2771,3488,4980,3170,181.436
3966,3210,2881,4304,183.442
4499,3693,2391,3828,183.788
2712,3893,3581,3792,186.83
3281,2928,4576,3613,187.742
3169,3270,4132,3553,187.773
2665,3433,3779,4648,187.958
2643,4169,3236,4846,189.114
4082,4247,3634,2361,192.429
4691,3974,3336,2487,192.443
4532,3899,3043,2669,192.646
4288,3738,3394,2847,192.684
4383,4176,3147,2551,192.711
4992,3903,2849,2677,192.723
4163,4351,4006,2103,193.116
4623,4355,3812,2111,193.139
4464,4280,3519,2293,193.239
4627,4115,2807,2920,193.368
3892,4882,3116,2671,193.397
4018,4388,3105,2794,193.428
3314,4223,3650,2964,193.655
3069,4884,3615,2985,194.723
4669,2823,3952,2991,195.849
4060,3096,4250,2865,195.883
4682,4876,3604,2085,196.17
4285,4940,3871,2095,196.627
5223,3163,3265,2937,196.86
2265,3885,4243,3903,197.89
2480,3819,3692,4155,197.894
2454,3397,4331,4128,197.898
2776,3885,3428,4218,197.902
2698,4324,3473,3745,197.979
1999,4708,4080,4036,197.995
2224,4107,4180,3957,198.904
2874,4223,3028,3979,200.59
3465,4221,2903,3512,200.607
2985,3785,3276,4094,200.63
2555,4174,5072,2893,204.551
2799,4335,4721,2715,204.674
3749,4474,2834,3201,204.696
4286,4098,2850,3012,204.742
3990,4032,3114,2949,204.747
4746,4102,2656,3020,204.948
4450,4036,2920,2957,204.954
2826,4679,4119,2896,207.236
2449,4175,3730,3736,208.077
3740,3300,4102,2954,208.332
3924,3352,3515,3270,208.337
2990,3507,3825,3689,208.341
2983,3893,4262,2902,208.376
4037,3769,3077,2894,208.38
3103,3924,3387,3313,208.384
2481,3046,4490,4587,208.955
2531,2920,4596,4601,208.961
2665,3098,3903,4903,208.973
2715,2972,4009,4917,208.978
2890,3173,3909,4587,208.981
2899,3326,3267,4884,209.034
3124,3401,3273,4568,209.038
1584,4820,4812,3981,209.298
1697,5237,4374,3605,209.551
2153,4618,3825,4105,209.564
3259,2913,3518,4971,209.646
3493,3141,2882,4952,209.791
2396,4615,4697,3104,210.418
2021,5217,4003,3361,211.34
2477,4598,3454,3861,211.352
2598,4409,3256,4218,211.528
2704,5162,4038,2837,211.947
2709,3451,4387,3574,213.341
2855,3274,4436,3635,213.351
2949,3299,3953,4082,213.378
3047,3637,3553,3843,213.552
2959,3561,4735,2927,213.618
4992,4124,3503,2262,214.544
4780,4333,3534,2126,214.552
4926,4156,3583,2187,214.56
5389,4060,3236,2252,214.568
4833,4049,3210,2444,214.618
5293,4053,3016,2452,214.644
2284,4406,4351,3387,214.671
2649,4378,3802,3566,214.749
3006,5125,3180,3396,214.773
2581,4110,3685,4008,215.019
3084,4828,3356,2993,215.296
2958,5322,3367,2870,215.309
2948,5382,3451,3057,215.35
2778,4822,3704,3117,215.374
2821,3980,4381,3157,215.76
3288,5091,3395,2691,218.563
2398,3770,5492,2937,219.467
3373,2721,5153,3261,219.601
3758,2619,4779,3379,219.643
1989,3679,4965,4135,220.445
1838,4357,5342,3298,220.45
2027,3869,5430,3523,220.513
4842,4109,2876,2820,222.894
2346,4295,3785,3907,224.089
2165,4170,4062,3969,224.1
1942,4582,4306,3856,224.209
2705,3999,5214,2777,227.419
2917,4260,4362,2733,231.083
3161,4421,4011,2555,231.399
1444,5229,4651,4115,233.296
3420,3767,3499,3264,234.065
3151,3975,4230,2841,235.045
3497,4110,3573,2847,235.457
2480,3989,4145,3693,235.742
2174,4640,3988,3837,236.361
2300,4146,3977,3960,236.38
3383,2804,5150,3084,237.745
4526,2389,4364,3441,240.168
2309,4580,4670,3128,241.076
2420,4322,3951,3475,242.68
2294,4816,3962,3352,242.699
2750,4197,3413,3852,242.715
3115,4169,2864,4031,242.755
2823,3924,4855,2795,248.363
3067,4085,4504,2617,248.711
2742,3866,4081,3215,253.053
2977,3509,4108,3328,253.069
3307,3384,3570,3705,253.112
3108,3253,4195,3526,253.21
2986,4027,3730,3037,253.284
3221,3670,3757,3150,253.3
3551,3545,3219,3527,253.337
2916,3744,4212,3328,253.966
2758,3825,4712,3123,253.983
4624,3863,2673,3364,254.558
3639,3732,2932,3515,256.242
2487,4063,4105,3530,256.255
3141,3812,3762,3107,256.648
4119,3557,3402,2991,256.697
4579,3561,3208,2999,256.748
3094,2440,4484,4199,256.911
3278,2492,3897,4515,256.923
3512,2720,3261,4496,256.979
3538,3337,3089,4046,256.984
2838,2728,4972,4001,257.006
3161,3105,3425,4457,257.089
3076,3687,2891,4483,257.228
3641,3164,3163,4047,257.424
2929,4310,3585,3366,257.437
2499,4495,3638,3626,257.443
2341,4576,4138,3421,257.453
3162,2708,4601,3757,258.836
3346,2760,4014,4073,258.85
3580,2988,3378,4054,258.914
2839,4092,3793,3368,259.064
2681,4173,4293,3163,259.075
2997,4578,3702,2924,259.1
3742,2732,4333,3486,259.661
4186,3629,2938,3333,259.727
3327,4347,3730,2745,259.791
2778,3643,3788,3544,260.125
2924,3466,3837,3605,260.136
3048,4051,4169,2972,260.223
3205,4639,3158,3350,260.702
3079,5133,3169,3227,260.713
3722,2800,5184,3044,263.359
3767,3588,2470,4319,264.986
2630,4062,3379,4157,267.209
2449,3937,3656,4219,267.227
2556,4224,3362,4483,267.275
2366,4541,3377,4594,267.364
2648,3530,4574,3277,270.122
2978,3405,4036,3654,270.164
3367,2554,4734,3876,270.28
2892,3691,4223,3099,270.29
3127,3334,4250,3212,270.306
3457,3209,3712,3589,270.347
2908,3650,4854,3007,271.483
2865,3824,4487,3108,275.888
3109,3985,4136,2930,276.054
4582,3799,2923,2981,278.538
3364,2322,4554,4444,279.124
2946,3515,3209,4640,279.25
2996,3389,3315,4654,279.255
3133,3702,2840,4530,279.264
3454,2977,3532,4157,279.568
3973,2825,3479,3893,281.693
3228,3167,4475,3046,282.584
2820,2950,5246,3318,282.602
4017,3358,3970,2955,282.64
4387,3411,3499,3068,282.943
3927,3407,3693,3060,283.015
2759,3774,3429,4312,287.838
3447,4754,2865,3462,290.625
2507,4672,4354,2978,290.835
2443,4362,4618,3157,290.863
2458,4126,4167,3505,291.213
3385,3730,2946,3835,291.232
3898,3285,4819,2686,293.177
1473,5322,4317,4470,298.233
2558,4196,3221,4712,298.271
3370,3541,2751,4903,298.294
2437,4385,3419,4355,298.546
1981,5004,3968,3855,298.579
3540,3330,2824,4708,299.331
1541,5590,4434,4028,301.199
2435,4086,4659,3251,309.694
3029,4271,3642,3054,315.846
3063,4964,4081,2514,315.915
2896,3672,4241,3347,316.258
2476,4160,3328,4706,320.396
2984,3842,2979,4091,320.488
3547,2467,3853,4502,321.955
3642,2370,4177,4343,321.966
3781,2695,3217,4483,322.24
3849,2963,3334,4041,325.489
2970,3244,5311,3026,327.16
3186,3768,4423,2914,327.489
4977,2894,2632,4152,332.242
5316,3087,2636,3803,332.362
3075,3028,4094,3922,345.03
3259,3080,3507,4238,345.047
3309,3256,3458,3903,345.129
3493,3308,2871,4219,345.146
3588,3211,3195,4060,345.155
3435,3565,3142,3880,345.811
2693,4514,3833,3264,347.719
3377,3524,3575,3461,348.05
3561,3576,2988,3777,348.071
3047,4452,3808,2938,348.39
3649,3550,3874,2943,349.338
4441,3557,3515,2830,355.66
3902,3633,3921,2735,355.775
2739,3268,4661,3391,356.449
4325,2459,3875,3887,356.81
2179,3855,4511,3752,358.073
1689,4413,4900,4063,358.134
1563,4907,4911,3940,358.175
2463,3622,4105,4002,358.958
2793,3497,3567,4379,359.015
2859,4701,4042,2816,363.823
2684,4307,3761,3298,363.833
2733,5195,4053,2693,363.861
2776,5439,3965,2710,363.865
1842,4836,4462,3771,364.307
2817,3554,4057,3706,378.721
2963,3377,4106,3767,378.781
2885,3822,4174,3264,379.828
4716,3091,2819,3824,387.538
5070,3286,2443,4146,387.679
