obj0,obj1,obj2,obj3,cpu
41101,44402,47530,44070,1029.56
41157,44366,47596,44099,1029.56
44609,43349,45962,42736,1029.68
44620,43484,45962,42731,1029.68
48745,44050,43702,45118,1029.89
47251,46865,39914,44394,1030
47399,46962,39895,44486,1030
50634,37976,54768,40957,1030.46
50726,38340,54480,41713,1030.47
52396,38673,56130,39533,1030.55
50597,39210,52077,40456,1030.58
50570,38783,52041,40568,1030.58
50587,38896,52005,40660,1030.59
50615,39144,51969,40747,1030.6
50626,39279,51969,40742,1030.6
50621,39122,51933,40844,1030.61
50654,39527,51933,40829,1030.61
50665,39662,51933,40824,1030.61
50682,39775,51897,40916,1030.62
50677,39618,51861,41018,1030.62
50235,38655,54992,42089,1030.74
50291,38619,55058,42118,1030.75
53307,51265,38974,45893,1030.78
45433,41061,51276,37876,1031.08
45429,41056,51297,37968,1031.08
43649,41738,47202,38702,1031.08
43660,41873,47202,38697,1031.09
43693,42278,47202,38682,1031.09
43704,42413,47202,38677,1031.1
43748,42953,47202,38657,1031.1
45962,51019,48550,34665,1031.27
45958,51014,48571,34757,1031.27
46064,50974,48577,34374,1031.28
46090,50949,48628,34461,1031.29
46086,50944,48649,34553,1031.29
42607,43541,46156,38469,1031.32
42476,42707,48542,39929,1031.33
42624,42804,48523,40021,1031.33
42536,42092,49193,39914,1031.35
42816,41912,49523,40059,1031.37
43523,44105,47629,37224,1031.46
41881,44629,43452,37784,1031.47
42325,44920,43395,38060,1031.48
42473,45017,43376,38152,1031.48
43361,45599,43262,38704,1031.48
43509,45696,43243,38796,1031.49
42223,43878,46133,39602,1031.77
42176,43911,46202,39660,1031.78
44245,45460,43091,40609,1031.79
44393,45557,43072,40701,1031.8
44297,46188,44630,36999,1031.89
44445,46285,44611,37091,1031.89
42205,46021,45728,36222,1031.99
42797,46409,45652,36590,1032
44473,47483,46925,35345,1032.09
45361,48065,46811,35897,1032.1
45123,39646,52072,38852,1032.25
46901,40635,53470,37321,1032.28
46934,41040,53470,37306,1032.29
46967,41445,53470,37291,1032.3
46968,41266,53398,37490,1032.33
46979,41401,53398,37485,1032.33
46980,41222,53326,37684,1032.34
46991,41357,53326,37679,1032.35
46964,40930,53290,37791,1032.35
46997,41335,53290,37776,1032.36
45457,40587,49726,38531,1032.39
45590,40572,49829,38620,1032.39
45360,40590,50163,38790,1032.41
45493,40575,50266,38879,1032.42
45236,40602,50195,38788,1032.43
46910,42051,50635,37198,1032.44
46921,42186,50635,37193,1032.45
45437,42699,51693,36677,1032.59
45448,42834,51693,36672,1032.6
47300,44253,52911,35606,1032.68
47311,44388,52911,35601,1032.68
43332,42446,48394,37745,1032.81
43480,42543,48375,37837,1032.81
43349,42559,48358,37837,1032.82
43575,41508,50946,39263,1032.83
45207,43956,49540,36868,1032.97
45355,44053,49521,36960,1032.98
47810,50848,44498,36029,1033.71
47806,50843,44519,36121,1033.72
48150,52231,46513,34196,1033.77
48190,52166,46678,34646,1033.81
45677,45332,45583,36852,1033.89
45203,46612,41338,38516,1033.93
45351,46709,41319,38608,1033.93
50235,49910,40692,41644,1033.93
50383,50007,40673,41736,1033.94
47123,47152,41034,41065,1034.67
47271,47249,41015,41157,1034.68
46435,47395,42668,36995,1035.15
46583,47492,42649,37087,1035.15
44343,47228,43766,36218,1035.39
44491,47325,43747,36310,1035.39
49092,43798,48673,37174,1036.25
49103,43933,48673,37169,1036.25
47548,43479,49695,36785,1036.32
49454,45752,50985,35495,1036.44
49389,44763,50913,35724,1036.46
49400,44898,50913,35719,1036.47
45436,43427,46504,37557,1036.57
45584,43524,46485,37649,1036.58
47408,44695,47739,36496,1036.62
50579,49315,38267,50427,1038.41
50608,49376,38308,50383,1038.41
55081,41011,47387,51558,1038.44
55098,41124,47351,51650,1038.46
46387,46700,38762,48876,1039.04
46979,47088,38686,49244,1039.05
47127,47185,38667,49336,1039.05
47719,47573,38591,49704,1039.06
49495,48737,38363,50808,1039.07
49643,48834,38344,50900,1039.08
51863,50289,38059,52280,1039.09
48087,45716,41575,48777,1040.79
52081,39584,50528,47870,1040.95
52225,40584,48709,45690,1041.04
50508,50406,38178,48162,1041.12
44923,39355,57236,47142,1041.35
44929,39333,57200,47239,1041.36
41151,47256,48364,41072,1041.4
42201,45240,42148,43002,1041.43
42645,45531,42091,43278,1041.43
42889,43686,45107,42349,1041.5
43022,43671,45210,42438,1041.5
43092,41902,46012,43363,1041.52
41534,43982,44676,44123,1041.52
41702,43874,44874,44210,1041.53
42318,43478,45600,44529,1041.56
42710,43226,46062,44732,1041.57
42766,43190,46128,44761,1041.57
41608,43940,45012,44326,1041.66
42056,43652,45540,44558,1041.67
42224,43544,45738,44645,1041.68
41617,43937,45147,44413,1041.68
41673,43901,45213,44442,1041.68
41906,43754,45612,44645,1041.69
41962,43718,45678,44674,1041.7
41635,43931,45417,44587,1041.7
41691,43895,45483,44616,1041.71
42027,43679,45879,44790,1041.72
44518,40909,48191,43017,1041.78
44801,40616,49108,43543,1041.79
45608,40523,49861,44164,1041.81
45741,40508,49964,44253,1041.81
44722,40613,49815,43976,1041.84
45160,42539,45689,46004,1041.85
43381,45295,41939,45091,1041.91
43529,45392,41920,45183,1041.91
45263,43514,44050,43344,1041.98
45274,43649,44050,43339,1041.98
47342,44286,43727,45980,1042.1
47743,48678,39749,45114,1042.34
48631,49260,39635,45666,1042.35
49519,49842,39521,46218,1042.37
46259,46987,39882,45547,1042.46
46407,47084,39863,45639,1042.47
47887,48054,39673,46559,1042.5
48627,48539,39578,47019,1042.51
49515,49121,39464,47571,1042.52
49959,49412,39407,47847,1042.54
49688,38164,59135,47349,1042.95
49733,38525,59063,47528,1042.96
44165,39878,56511,45050,1042.96
41220,42802,53098,46093,1042.97
41171,47542,48642,40623,1043.08
41319,47639,48623,40715,1043.08
40714,45168,44174,41817,1043.12
41047,44420,46720,43548,1043.13
41327,44240,47050,43693,1043.14
41495,44132,47248,43780,1043.15
41177,44342,47122,43780,1043.2
41233,44306,47188,43809,1043.2
41242,44303,47323,43896,1043.21
41298,44267,47389,43925,1043.22
41139,44372,47326,43925,1043.23
41195,44336,47392,43954,1043.23
40989,44474,47398,44012,1043.25
48756,44185,43702,45113,1043.6
46955,46671,39952,44210,1043.75
47103,46768,39933,44302,1043.76
48139,47447,39800,44946,1043.76
48287,47544,39781,45038,1043.77
50649,38447,54876,40651,1044.27
50623,37841,54768,40962,1044.28
50737,38475,54480,41708,1044.28
52363,38268,56130,39548,1044.34
50620,39301,52005,40645,1044.38
50631,39436,52005,40640,1044.38
50637,39414,51969,40737,1044.39
50676,39797,51933,40819,1044.4
52655,39533,51682,43301,1044.42
52776,40442,49935,40932,1044.46
53191,51021,38810,46069,1044.55
53220,51082,38851,46025,1044.56
45425,41051,51318,38060,1044.81
45421,41046,51339,38152,1044.82
43638,41603,47202,38707,1044.82
43715,42548,47202,38672,1044.83
44050,44075,49478,37105,1044.99
45966,51024,48529,34573,1044.99
45992,50999,48580,34660,1045
45988,50994,48601,34752,1045
46030,50989,48568,34471,1045.01
46026,50984,48589,34563,1045.01
46048,50954,48661,34742,1045.02
46044,50949,48682,34834,1045.02
46168,50874,48781,34722,1045.04
42459,43444,46175,38377,1045.06
42180,42513,48580,39745,1045.07
42328,42610,48561,39837,1045.07
42772,42901,48504,40113,1045.08
42424,42164,49061,39856,1045.1
42621,45114,43357,38244,1045.23
43657,45793,43224,38888,1045.24
43537,45678,44830,36999,1045.6
43533,45673,44851,37091,1045.6
44593,46382,44592,37183,1045.62
44741,46479,44573,37275,1045.63
42353,46118,45709,36314,1045.72
44029,47192,46982,35069,1045.79
44917,47774,46868,35621,1045.8
45065,47871,46849,35713,1045.8
43987,46940,47382,35964,1045.89
43983,46935,47403,36056,1045.89
44133,46835,47553,36031,1045.92
44129,46830,47574,36123,1045.92
45177,40500,52144,38628,1045.94
45134,39781,52072,38847,1045.95
45145,39916,52072,38842,1045.95
45140,39759,52036,38944,1045.96
46879,40365,53470,37331,1045.97
46890,40500,53470,37326,1045.97
46913,40591,53398,37515,1046.04
47001,41671,53398,37475,1046.04
46947,40817,53326,37699,1046.05
46958,40952,53326,37694,1046.05
46981,41043,53254,37883,1046.07
45191,40617,49520,38353,1046.09
45324,40602,49623,38442,1046.09
45723,40557,49932,38709,1046.1
45131,41241,49309,38530,1046.11
45142,41376,49309,38525,1046.11
45227,40605,50060,38701,1046.13
46954,42591,50635,37178,1046.18
46965,42726,50635,37173,1046.19
46960,42569,50599,37275,1046.19
46971,42704,50599,37270,1046.2
45481,43239,51693,36657,1046.38
45461,42611,51549,37065,1046.39
45472,42746,51549,37060,1046.4
47256,43713,52911,35626,1046.46
47267,43848,52911,35621,1046.47
47322,44523,52911,35596,1046.47
47290,43939,52839,35810,1046.49
47301,44074,52839,35805,1046.49
43463,42430,48411,37745,1046.61
43383,42785,48286,38021,1046.63
43519,41544,50880,39234,1046.63
45270,43488,49701,36500,1046.71
47818,50858,44456,35845,1047.48
47814,50853,44477,35937,1047.48
48146,52226,46534,34288,1047.55
48186,52161,46699,34738,1047.59
48216,52141,46729,34733,1047.61
48302,52076,46840,34810,1047.65
48298,52071,46861,34902,1047.66
44907,46418,41376,38332,1047.74
45055,46515,41357,38424,1047.74
46831,47679,41129,39528,1047.75
46979,47776,41110,39620,1047.75
50087,49813,40711,41552,1047.76
51123,50492,40578,42196,1047.77
51271,50589,40559,42288,1047.77
46975,47055,41053,40973,1048.35
47419,47346,40996,41249,1048.36
47863,47637,40939,41525,1048.37
48011,47734,40920,41617,1048.38
45843,47007,42744,36627,1048.81
45991,47104,42725,36719,1048.81
46731,47589,42630,37179,1048.82
46879,47686,42611,37271,1048.82
45668,46862,43087,37450,1048.97
45664,46857,43108,37542,1048.97
44639,47422,43728,36402,1049.03
44787,47519,43709,36494,1049.04
49017,41572,51508,37327,1049.58
49034,41685,51472,37419,1049.61
49048,43258,48673,37194,1049.77
49366,44672,50985,35535,1050
49377,44807,50985,35530,1050.01
54129,52590,37307,53556,1050.75
54158,52651,37348,53512,1050.76
55076,40854,47351,51660,1051.8
55087,40989,47351,51655,1051.81
47275,47282,38648,49428,1052.46
47867,47670,38572,49796,1052.47
48015,47767,38553,49888,1052.48
48903,48349,38439,50440,1052.5
49791,48931,38325,50992,1052.5
51715,50192,38078,52188,1052.52
47954,45731,41472,48688,1054.63
50761,42568,45654,50157,1054.68
50380,42607,45615,50064,1054.71
52064,39471,50564,47778,1054.76
52070,39449,50528,47875,1054.77
50454,50568,39006,48234,1054.93
50448,50586,39098,48242,1054.94
54022,52354,37474,53404,1054.95
54090,52419,37469,53529,1054.96
44918,39198,57200,47244,1055.16
41905,45046,42186,42818,1055.21
42053,45143,42167,42910,1055.21
43155,43656,45313,42527,1055.3
43081,41767,46012,43368,1055.31
41758,43838,44940,44239,1055.32
42374,43442,45666,44558,1055.36
42598,43298,45930,44674,1055.37
42654,43262,45996,44703,1055.38
42822,43154,46194,44790,1055.38
42000,43688,45474,44529,1055.45
41561,43973,45081,44384,1055.46
41897,43757,45477,44558,1055.47
41953,43721,45543,44587,1055.47
41626,43934,45282,44500,1055.48
41682,43898,45348,44529,1055.49
41579,43967,45351,44558,1055.5
41747,43859,45549,44645,1055.5
42307,43499,46209,44935,1055.51
44545,41336,48227,42905,1055.55
44551,41314,48191,43002,1055.55
44668,40631,49005,43454,1055.56
45149,42404,45689,46009,1055.6
43677,45489,41901,45275,1055.67
45252,43379,44050,43349,1055.73
47353,44421,43727,45975,1055.91
48483,49163,39654,45574,1056.17
45815,46696,39939,45271,1056.29
47739,47957,39692,46467,1056.35
48331,48345,39616,46835,1056.37
49071,48830,39521,47295,1056.39
46673,42229,46193,43105,1056.66
46684,42364,46193,43100,1056.66
40426,53887,55542,52221,1056.74
49716,38412,59099,47436,1056.81
40935,44492,46588,43490,1056.96
40991,44456,46654,43519,1056.96
41065,44414,46990,43722,1057.03
41121,44378,47056,43751,1057.04
41186,44339,47257,43867,1057.05
41410,44195,47521,43983,1057.06
41466,44159,47587,44012,1057.06
41083,44408,47260,43896,1057.07
41307,44264,47524,44012,1057.07
41372,44225,47725,44128,1057.08
41428,44189,47791,44157,1057.09
41045,44438,47464,44041,1057.09
41437,44186,47926,44244,1057.1
42852,46375,42212,41813,1057.14
54204,51524,37800,49638,1057.26
54233,51585,37841,49594,1057.26
48767,44320,43702,45108,1057.38
47547,47059,39876,44578,1057.55
47695,47156,39857,44670,1057.55
50679,38337,54696,41136,1058.08
50690,38472,54696,41131,1058.09
52385,38538,56130,39538,1058.13
50642,39571,52005,40635,1058.16
50653,39706,52005,40630,1058.16
52691,39877,50115,40472,1058.23
54759,40514,49792,43113,1058.29
53249,51143,38892,45981,1058.38
50279,49088,40672,41972,1058.56
50308,49149,40713,41928,1058.57
44039,43940,49478,37110,1058.77
45970,51029,48508,34481,1058.77
45954,51009,48592,34849,1058.78
46000,51009,48538,34476,1058.78
45996,51004,48559,34568,1058.79
46034,50994,48547,34379,1058.8
46014,50969,48652,34839,1058.8
46010,50964,48673,34931,1058.8
46104,50909,48742,34824,1058.81
46100,50904,48763,34916,1058.82
45823,43976,50855,36263,1058.85
42480,42128,49127,39885,1058.87
43816,43657,45988,40514,1058.95
44135,44518,47448,37132,1058.97
42769,45211,43338,38336,1058.97
42102,43953,45866,39457,1059
42158,43917,45932,39486,1059.01
44541,45654,43053,40793,1059.22
43549,45693,44767,36723,1059.26
43545,45688,44788,36815,1059.27
44889,46576,44554,37367,1059.3
43241,46700,45595,36866,1059.35
43389,46797,45576,36958,1059.35
44325,47386,46944,35253,1059.4
45213,47968,46830,35805,1059.41
43867,47020,47262,35984,1059.44
43863,47015,47283,36076,1059.45
43999,46955,47319,35688,1059.49
43995,46950,47340,35780,1059.49
44137,46840,47532,35939,1059.51
45083,39442,52180,38571,1059.52
45094,39577,52180,38566,1059.52
45144,40095,52144,38643,1059.52
45155,40230,52144,38638,1059.53
45189,40456,52072,38822,1059.54
45200,40591,52072,38817,1059.54
45157,39872,52000,39036,1059.55
46935,40861,53398,37505,1059.63
46946,40996,53398,37500,1059.63
46990,41536,53398,37480,1059.64
46969,41087,53326,37689,1059.66
45856,40542,50035,38798,1059.7
45120,41106,49309,38535,1059.71
45154,41332,49237,38719,1059.72
45165,41467,49237,38714,1059.72
46893,41938,50671,37106,1059.74
46904,42073,50671,37101,1059.75
46943,42456,50635,37183,1059.79
46949,42434,50599,37280,1059.8
45470,43104,51693,36662,1060
47468,50552,50531,33941,1060.05
47217,43330,52947,35544,1060.1
47234,43443,52911,35636,1060.11
47278,43983,52911,35616,1060.12
47355,44928,52911,35581,1060.12
47339,44636,52875,35688,1060.13
47350,44771,52875,35683,1060.14
47279,43804,52839,35815,1060.14
43315,42333,48430,37653,1060.3
45122,43391,49720,36408,1060.37
45099,43269,49884,36589,1060.37
45095,43264,49905,36681,1060.37
43329,43906,45631,37428,1060.43
43477,44003,45612,37520,1060.43
43346,44019,45595,37520,1060.44
43397,44358,45487,37796,1060.45
45460,46356,49197,34621,1060.74
47805,50856,44342,35850,1061.2
47801,50851,44363,35942,1061.2
48124,52256,46462,34109,1061.23
48120,52251,46483,34201,1061.23
48142,52221,46555,34380,1061.29
48182,52156,46720,34830,1061.34
48208,52131,46771,34917,1061.35
48306,52081,46819,34718,1061.39
44759,46321,41395,38240,1061.45
45647,46903,41281,38792,1061.46
45795,47000,41262,38884,1061.46
47571,48164,41034,39988,1061.47
47719,48261,41015,40080,1061.47
49347,49328,40806,41092,1061.48
50827,50298,40616,42012,1061.49
50975,50395,40597,42104,1061.5
46235,46570,41148,40513,1062.02
46383,46667,41129,40605,1062.03
48455,48025,40863,41893,1062.07
48603,48122,40844,41985,1062.08
46139,47201,42706,36811,1062.36
47471,48074,42535,37639,1062.37
45672,46867,43066,37358,1062.5
45083,47713,43671,36678,1062.58
45231,47810,43652,36770,1062.58
47351,49175,44868,35801,1062.71
47499,49272,44849,35893,1062.72
47204,40536,50254,38475,1063.08
49053,43415,48709,37092,1063.25
49064,43550,48709,37087,1063.25
49081,43663,48673,37179,1063.28
49355,44537,50985,35540,1063.51
49432,45482,50985,35505,1063.52
49443,45617,50985,35500,1063.53
49372,44650,50949,35632,1063.54
49423,44989,50841,35908,1063.56
47277,44711,47722,36496,1063.79
45501,45339,43597,37608,1063.86
47632,47789,47163,34801,1064.18
47780,47886,47144,34893,1064.19
53491,51248,36405,54524,1064.31
53520,51309,36446,54480,1064.31
55104,41102,47315,51747,1064.71
55115,41237,47315,51742,1064.72
49347,48640,38382,50716,1065.45
50679,49513,38211,51544,1065.47
50827,49610,38192,51636,1065.48
47168,45664,41836,50839,1067.7
50628,42583,45551,50068,1067.82
49848,42667,45203,49708,1067.86
49981,42652,45306,49797,1067.87
50256,42619,45647,50062,1067.87
52087,39562,50492,47967,1067.93
52098,39697,50492,47962,1067.94
50496,50442,38362,48178,1068.11
50490,50460,38454,48186,1068.11
50442,50604,39190,48250,1068.12
53206,51574,37534,51904,1068.13
53274,51639,37529,52029,1068.14
41757,44949,42205,42726,1068.39
41637,44250,44591,44181,1068.56
41832,43796,45276,44442,1068.6
41888,43760,45342,44471,1068.61
41841,43793,45411,44529,1068.62
42233,43541,45873,44732,1068.63
42289,43505,45939,44761,1068.64
41570,43970,45216,44471,1068.65
41794,43826,45480,44587,1068.65
41850,43790,45546,44616,1068.65
42139,43607,46011,44848,1068.69
42195,43571,46077,44877,1068.69
41924,43748,45882,44819,1068.7
41980,43712,45948,44848,1068.7
44540,41179,48191,43007,1068.72
45865,40496,49932,44255,1068.73
43297,45786,40411,42362,1069.22
45963,46793,39920,45363,1069.41
46111,46890,39901,45455,1069.42
48479,48442,39597,46927,1069.49
49367,49024,39483,47479,1069.51
50403,49703,39350,48123,1069.55
44882,45029,42515,41998,1069.65
45030,45126,42496,42090,1069.66
44899,45142,42479,42090,1069.69
46701,42477,46157,43192,1069.77
41711,43397,52890,46398,1069.95
41426,43338,52928,46209,1069.96
41504,44129,47383,43867,1070.08
41560,44093,47449,43896,1070.09
40962,44483,46993,43751,1070.11
41354,44231,47455,43954,1070.12
41522,44123,47653,44041,1070.12
41027,44444,47194,43867,1070.13
41251,44300,47458,43983,1070.13
40980,44477,47263,43925,1070.15
41381,44222,47860,44215,1070.16
43000,46472,42193,41905,1070.21
54117,51341,37677,49770,1070.3
54146,51402,37718,49726,1070.3
47843,47253,39838,44762,1070.54
52594,38385,54018,40798,1071.02
52588,38403,54110,40806,1071.02
52374,38403,56130,39543,1071.05
52416,38580,56007,40013,1071.07
52433,38693,55971,40105,1071.07
50636,39593,52041,40538,1071.08
52666,39668,51682,43296,1071.12
52672,39646,51646,43393,1071.13
50347,38583,55124,42147,1071.21
53278,51204,38933,45937,1071.25
45710,40593,49719,41534,1071.55
44006,43535,49478,37125,1071.68
45978,51039,48466,34297,1071.69
45974,51034,48487,34389,1071.69
46004,51014,48517,34384,1071.7
