obj0,obj1,obj2,cpu
2221,4872,4703,2826.3
2354,5244,4191,2826.34
2496,5222,4068,2826.34
2442,3755,5924,2830.35
2346,3881,5854,2830.7
3582,3873,3964,2834.71
3342,4104,3975,2834.71
3959,4334,3314,2835
3577,4587,3448,2835
3744,4773,3103,2835
4585,3410,3551,2836.36
3759,4592,3264,2837.08
4489,3852,3242,2837.31
2958,3878,4683,2838.35
3125,4064,4338,2838.35
2353,4130,5293,2838.44
3029,3578,5028,2838.74
3196,3764,4683,2838.74
2424,3830,5638,2838.83
2765,4029,4964,2839.08
3860,3673,3899,2841.08
3835,3499,4174,2841.41
6440,3581,2277,2846.94
6794,3038,2844,2846.94
6619,3381,2450,2846.94
6838,3382,2432,2846.94
4358,5084,2513,2847.86
4664,5762,2000,2847.86
4318,4890,2623,2847.91
4624,5568,2110,2847.91
5897,3973,2136,2850.7
5922,3458,2578,2851.21
6718,3620,2267,2851.89
5387,3504,2829,2852
6103,2854,3220,2852.02
6099,3181,2769,2852.02
5705,3053,3065,2852.02
5701,3380,2614,2852.02
6143,3525,2357,2852.02
5924,3524,2375,2852.02
4782,3589,3248,2852.08
5117,4186,2447,2855.47
3276,3417,5000,2858.56
4234,2308,5622,2858.6
4064,2257,5898,2858.6
5835,4322,1976,2869.87
3212,4348,3917,2877.82
3696,3825,3920,2877.91
3080,4347,4135,2878.05
3514,3744,4268,2878.72
3534,3565,4487,2878.72
3640,2839,5347,2879.01
3415,3003,5305,2879.34
3950,2396,5693,2886.02
4032,2803,4888,2886.07
4175,2232,5735,2886.55
4257,2639,4930,2886.6
3102,3378,5423,2886.7
3020,2971,6228,2886.77
3191,2953,5978,2886.77
3408,3026,5525,2886.96
3641,2944,5204,2887.07
3171,3417,5220,2887.07
3559,2537,6009,2887.09
3504,2569,6138,2887.3
3715,2334,6254,2887.3
3421,3548,4638,2888.07
3854,2522,5623,2888.25
3936,2929,4818,2888.3
3096,3757,4766,2888.4
3183,2859,6026,2888.5
3394,2624,6142,2888.5
3165,3796,4563,2888.6
3376,3561,4679,2888.6
3545,3070,5134,2888.64
3334,3305,5018,2888.64
3075,3543,5150,2888.64
3463,2663,5939,2888.66
3252,2898,5823,2888.66
2793,3835,5155,2888.72
3210,3209,5502,2888.78
3591,3974,3911,2892.51
4224,3930,3434,2892.52
3817,3718,3955,2892.52
3684,3831,4059,2892.6
3633,4041,3874,2892.63
4357,3663,3632,2893.13
3986,3227,4410,2893.88
3740,2882,5200,2894.03
3658,2475,6005,2894.07
4137,3467,3886,2896.04
4770,3423,3409,2896.06
4914,3091,3620,2896.06
4363,3211,3930,2896.06
4286,3946,3406,2896.12
4424,2994,4256,2896.39
4664,3212,3801,2897.44
4519,3347,3731,2897.87
3432,3706,4451,2898.32
2948,4229,4448,2898.37
3033,6441,3120,2918.79
5058,3178,3450,2932.09
5223,3631,2955,2932.36
1994,4353,5712,2937.03
2940,3014,6349,2937.77
2681,3252,6481,2937.77
2460,3718,5816,2937.79
2844,3140,6279,2938.83
2585,3378,6411,2938.83
2364,3844,5746,2938.86
4549,3512,3507,2939.64
4641,3368,3657,2939.64
4112,3778,3619,2939.66
4825,3554,3260,2939.66
4245,3733,3636,2940
2975,4630,3914,2967.36
2808,4444,4259,2967.36
2230,4895,4563,2967.39
2063,4709,4908,2967.39
3549,4870,3235,2967.58
4248,3908,3449,2967.85
1871,4656,5379,2967.94
1640,4995,5670,2968.6
2182,4725,4905,2968.71
2157,4551,5180,2969.48
2981,4467,4158,2969.99
2236,4732,4807,2970.08
3217,3722,4703,2971.96
2895,3546,5519,2972.01
2614,3965,5229,2972.06
2472,3987,5352,2972.06
2232,4218,5363,2972.06
2966,3246,5864,2972.61
2543,3687,5697,2972.66
2303,3918,5708,2972.66
2702,4088,4941,2974.18
2184,4827,4850,2976.24
2017,4641,5195,2976.24
3010,4447,4192,2979.1
2265,4712,4841,2979.16
3037,4646,3886,2979.2
2870,4460,4231,2979.2
2995,3766,4975,2986.56
6752,3393,2438,2990.9
6708,3049,2850,2990.9
6533,3392,2456,2990.91
4859,5464,2024,2992.68
6444,2694,3349,2992.88
6440,3021,2898,2992.88
6484,3365,2486,2992.88
6265,3364,2504,2992.88
5881,3561,2465,2995.26
6323,3706,2208,2995.26
6104,3705,2226,2995.27
5868,3318,2828,2995.68
4972,5316,2023,2996.37
4942,3939,2698,3000.44
5165,4083,2459,3000.44
5977,3369,2626,3001.32
5754,3225,2865,3001.32
4999,4065,2659,3022.54
5222,2435,4262,3022.64
5362,2422,4223,3022.66
4627,2873,4251,3023.08
4772,2783,4265,3031.02
4897,3576,3155,3031.25
2924,3097,6158,3035.13
3095,3079,5908,3035.13
3246,3525,4900,3035.3
3164,3118,5705,3035.33
2705,4055,5037,3035.4
4498,4253,2772,3046.92
4629,3950,2862,3046.92
4199,4246,3225,3046.92
5000,3909,2744,3046.97
4777,3765,2983,3046.97
4366,4551,2823,3047.59
3463,5527,3039,3047.7
4095,4867,2772,3047.71
4226,4564,2862,3047.71
4985,3448,3337,3053.65
1796,5390,4835,3055.26
1634,5547,5064,3055.4
2941,4414,4297,3055.59
4783,3624,3199,3055.81
4588,3721,3331,3055.81
1086,5949,5985,3056.1
2637,3854,5394,3062.86
2848,3871,5068,3062.86
2849,6353,3291,3062.99
2895,6443,3282,3063
2681,3719,5466,3063.85
2537,4051,5255,3063.86
2468,4012,5458,3063.86
5234,4324,2296,3077.39
3990,4235,3368,3077.45
4661,4491,2559,3077.62
2297,5722,4038,3082.12
3729,3976,3809,3082.39
3562,3790,4154,3082.39
2453,4219,5138,3083.15
2673,3264,6521,3083.54
2462,3499,6405,3083.54
2426,3615,6041,3083.54
2453,3929,5580,3083.54
2993,3069,6127,3084.48
2577,3390,6451,3084.61
2366,3625,6335,3084.61
2330,3741,5971,3084.61
2216,3828,6467,3085.23
1969,4179,5987,3085.23
1996,4493,5526,3085.23
2082,4247,5809,3086.85
1908,4292,6113,3090.63
2373,3716,6127,3092.58
2407,4088,5356,3100.32
4272,4166,3158,3109.27
2062,5707,4347,3110.97
1895,5521,4692,3110.97
5450,3304,2936,3141.84
5494,3648,2524,3141.85
5717,3792,2285,3141.85
5751,3225,2869,3142.24
6278,3541,2321,3142.24
6055,3397,2560,3142.25
5795,3569,2457,3142.25
6099,3741,2148,3142.25
6018,3713,2218,3142.25
6453,3198,2715,3142.33
6193,3370,2612,3142.33
5417,3282,2989,3164.73
5347,3228,3152,3164.74
5227,3466,2987,3164.74
5487,3215,3113,3164.76
5710,3359,2874,3164.76
4752,3666,3141,3165
4826,3393,3429,3165.01
4268,4189,3138,3165.12
4789,4161,2788,3170.25
5837,3559,2608,3170.38
4488,4240,2855,3170.85
4711,4384,2616,3170.85
4509,3838,3294,3170.95
5092,3479,3023,3171.08
5232,3466,2984,3171.12
4803,3502,3371,3181.45
4998,3405,3239,3184.11
5232,3294,3199,3184.12
4825,3082,3720,3184.12
5138,3392,3200,3184.14
4849,2706,4303,3184.4
5071,4086,2509,3188.21
5045,3602,3021,3189.08
5140,3401,3067,3189.08
3915,4612,3043,3191.09
5489,3885,2453,3191.5
4868,3489,3263,3191.51
5277,3048,3457,3198.7
5250,3530,2955,3198.81
3074,4301,4193,3199.92
2329,4566,4842,3199.95
3141,6039,3128,3206.63
3092,6287,3065,3206.63
2207,6365,3858,3206.63
3070,6146,3128,3206.63
2511,4153,5199,3206.98
2843,3518,5562,3208.04
2860,5137,3743,3211.42
3428,5353,3146,3211.88
2916,6425,3285,3213.98
3015,6589,3011,3214.27
2993,6448,3074,3214.27
2853,6746,3240,3214.47
4116,6542,2178,3214.61
2580,4137,4977,3224.59
4083,3903,3572,3229.35
3753,5063,2974,3233.37
2365,3728,6167,3236.09
3198,5932,3126,3243.21
2138,5344,4406,3243.21
3958,4361,3254,3245.43
1471,6300,5014,3275.83
3641,4966,3159,3277.92
3223,4919,3530,3278.04
4522,4878,2492,3279.3
6479,3394,2489,3283.6
6300,3594,2316,3283.6
6654,3051,2883,3284.07
6367,3209,2721,3284.63
4258,4661,2836,3285.23
5136,3428,3151,3285.35
4705,3761,3109,3305.38
5198,2811,3679,3305.39
4845,3748,3070,3305.41
4221,4284,3106,3305.46
4057,3756,3693,3308.2
4557,3763,3273,3308.41
5166,3206,3311,3312.68
4854,3737,3028,3325.62
4965,3512,3258,3327.03
5877,3914,2172,3329.24
5654,3770,2411,3329.25
4823,4181,2651,3329.83
4918,3980,2697,3329.83
5049,3677,2787,3329.83
4335,4339,2968,3330.21
4420,4795,2651,3330.97
4133,4742,2814,3349.28
3084,6113,3108,3349.39
2942,6135,3231,3349.39
3528,5066,3173,3349.4
3521,5379,2951,3349.4
3457,5173,3173,3349.4
3592,5272,2951,3349.4
2389,4018,5471,3360.99
3588,4868,3235,3368.89
2112,4125,5920,3377.81
2903,3534,5479,3397.68
2127,4495,5218,3397.73
2240,4206,5323,3397.74
2974,3234,5824,3398.34
2311,3906,5668,3398.4
1972,4390,5755,3398.54
3667,4032,3854,3405.11
3734,4788,3155,3418.62
3856,5033,2914,3418.62
4595,4726,2508,3418.67
4717,4971,2267,3418.67
4349,5226,2468,3418.7
6393,3405,2495,3419.67
5869,3340,2801,3419.83
5889,2990,3145,3419.85
5688,3137,2977,3420.3
5891,3631,2394,3420.31
5668,3487,2633,3420.31
5672,3160,3084,3420.31
5895,3304,2845,3420.32
5989,3058,2910,3420.69
6192,3552,2327,3420.7
5969,3408,2566,3420.7
4744,1658,6360,3428.51
3414,3803,4322,3442.8
3213,3591,4863,3443.6
3131,3184,5668,3443.63
3080,3704,4967,3443.68
1187,6118,5564,3446.1
1286,6282,5290,3446.15
1282,5924,5498,3446.32
1004,6275,6159,3447.03
5043,2662,4198,3456.38
4794,3526,3343,3462.02
4226,3922,3450,3463.86
4113,4257,3231,3463.87
4194,4124,3254,3464.11
3803,4694,3123,3472.48
4502,3732,3337,3472.58
4287,4171,3126,3472.58
4387,5256,2444,3482.82
6188,4757,1581,3482.97
5468,4671,1984,3482.97
6672,5267,1237,3483.26
2509,3954,5419,3492.34
2580,3654,5764,3494.83
2434,3603,6001,3494.86
2461,3917,5540,3494.86
3001,3057,6087,3495.63
2484,3780,5694,3495.77
2338,3729,5931,3495.79
3628,4895,3174,3511.54
1020,6148,6217,3522.55
982,6336,6227,3522.71
1666,5268,5222,3522.78
3624,4656,3372,3531.15
2276,4799,4689,3531.24
3064,4348,4191,3531.29
2922,4370,4314,3531.3
2319,4613,4840,3531.39
2177,4635,4963,3531.4
3241,5349,3304,3533.45
3594,3706,4223,3533.66
3212,3959,4357,3533.67
4443,3811,3317,3533.69
4061,4064,3451,3533.7
4072,3221,4167,3533.72
3690,3474,4301,3533.72
2607,4211,4967,3533.82
3085,3726,4911,3533.85
5426,1918,5073,3542.06
4863,3195,3633,3548.27
4521,3260,3791,3548.36
5618,3170,3100,3550.3
2955,4394,4305,3582.55
3055,3722,4931,3582.58
4297,4661,2723,3592.56
4337,4855,2613,3592.6
3945,4672,3000,3594.5
3531,5698,2901,3598.98
4193,5578,2434,3598.99
