obj0,obj1,obj2,obj3,obj4,cpu
18572,19340,10709,20921,22128,406.131
18514,19210,10842,21048,22234,406.178
18456,19080,10975,21175,22340,406.212
18398,18950,11108,21302,22446,406.246
18340,18820,11241,21429,22552,406.281
18282,18690,11374,21556,22658,406.303
18224,18560,11507,21683,22764,406.326
18166,18430,11640,21810,22870,406.351
20256,18294,9596,18233,23633,406.426
17575,18618,10784,17798,22849,406.516
17517,18488,10917,17925,22955,406.547
17459,18358,11050,18052,23061,406.569
17401,18228,11183,18179,23167,406.586
17343,18098,11316,18306,23273,406.603
17285,17968,11449,18433,23379,406.618
17227,17838,11582,18560,23485,406.634
17169,17708,11715,18687,23591,406.649
17111,17578,11848,18814,23697,406.665
17053,17448,11981,18941,23803,406.68
16995,17318,12114,19068,23909,406.696
16937,17188,12247,19195,24015,406.713
19254,18964,10559,17809,24949,406.733
19079,18551,9912,18702,21753,406.781
19021,18421,10045,18829,21859,406.804
18963,18291,10178,18956,21965,406.831
18905,18161,10311,19083,22071,406.846
18847,18031,10444,19210,22177,406.865
18789,17901,10577,19337,22283,406.883
18731,17771,10710,19464,22389,406.9
18673,17641,10843,19591,22495,406.917
18615,17511,10976,19718,22601,406.934
18557,17381,11109,19845,22707,406.95
18499,17251,11242,19972,22813,406.966
18441,17121,11375,20099,22919,406.983
18383,16991,11508,20226,23025,406.999
18325,16861,11641,20353,23131,407.016
18267,16731,11774,20480,23237,407.032
18798,19787,10164,20381,21724,407.113
18951,19782,10277,20484,21742,407.131
18740,19657,10297,20508,21830,407.185
18682,19527,10430,20635,21936,407.247
18624,19397,10563,20762,22042,407.296
18566,19267,10696,20889,22148,407.341
18508,19137,10829,21016,22254,407.375
18450,19007,10962,21143,22360,407.408
18392,18877,11095,21270,22466,407.442
18334,18747,11228,21397,22572,407.465
18276,18617,11361,21524,22678,407.487
18218,18487,11494,21651,22784,407.509
18160,18357,11627,21778,22890,407.532
20250,18221,9583,18201,23653,407.595
17569,18545,10771,17766,22869,407.681
17511,18415,10904,17893,22975,407.721
17453,18285,11037,18020,23081,407.744
17395,18155,11170,18147,23187,407.761
17337,18025,11303,18274,23293,407.776
17279,17895,11436,18401,23399,407.792
17221,17765,11569,18528,23505,407.807
17163,17635,11702,18655,23611,407.822
17105,17505,11835,18782,23717,407.837
17047,17375,11968,18909,23823,407.852
16989,17245,12101,19036,23929,407.868
19248,18891,10546,17777,24969,407.886
19073,18478,9899,18670,21773,407.935
19015,18348,10032,18797,21879,407.958
18957,18218,10165,18924,21985,407.984
18899,18088,10298,19051,22091,407.999
18841,17958,10431,19178,22197,408.016
18783,17828,10564,19305,22303,408.033
18725,17698,10697,19432,22409,408.049
18667,17568,10830,19559,22515,408.066
18609,17438,10963,19686,22621,408.083
18551,17308,11096,19813,22727,408.099
18493,17178,11229,19940,22833,408.115
18435,17048,11362,20067,22939,408.131
18377,16918,11495,20194,23045,408.146
18319,16788,11628,20321,23151,408.162
18261,16658,11761,20448,23257,408.178
18792,19714,10151,20349,21744,408.256
18945,19709,10264,20452,21762,408.273
18734,19584,10284,20476,21850,408.326
18676,19454,10417,20603,21956,408.386
18618,19324,10550,20730,22062,408.431
18560,19194,10683,20857,22168,408.477
18502,19064,10816,20984,22274,408.511
18444,18934,10949,21111,22380,408.545
18386,18804,11082,21238,22486,408.568
18328,18674,11215,21365,22592,408.59
18270,18544,11348,21492,22698,408.611
18212,18414,11481,21619,22804,408.633
18154,18284,11614,21746,22910,408.656
20244,18148,9570,18169,23673,408.719
17563,18472,10758,17734,22889,408.805
17505,18342,10891,17861,22995,408.848
17447,18212,11024,17988,23101,408.88
17389,18082,11157,18115,23207,408.896
17331,17952,11290,18242,23313,408.911
17273,17822,11423,18369,23419,408.927
17215,17692,11556,18496,23525,408.942
17157,17562,11689,18623,23631,408.958
17099,17432,11822,18750,23737,408.973
17041,17302,11955,18877,23843,408.988
19242,18818,10533,17745,24989,409.005
19067,18405,9886,18638,21793,409.054
19009,18275,10019,18765,21899,409.076
18951,18145,10152,18892,22005,409.103
18893,18015,10285,19019,22111,409.118
18835,17885,10418,19146,22217,409.135
18777,17755,10551,19273,22323,409.152
18719,17625,10684,19400,22429,409.169
18661,17495,10817,19527,22535,409.185
18603,17365,10950,19654,22641,409.202
18545,17235,11083,19781,22747,409.218
18487,17105,11216,19908,22853,409.234
18429,16975,11349,20035,22959,409.25
18371,16845,11482,20162,23065,409.266
18313,16715,11615,20289,23171,409.281
18255,16585,11748,20416,23277,409.297
18786,19641,10138,20317,21764,409.375
18939,19636,10251,20420,21782,409.392
18728,19511,10271,20444,21870,409.446
18670,19381,10404,20571,21976,409.509
18612,19251,10537,20698,22082,409.558
18554,19121,10670,20825,22188,409.604
18496,18991,10803,20952,22294,409.638
18438,18861,10936,21079,22400,409.66
18380,18731,11069,21206,22506,409.682
18322,18601,11202,21333,22612,409.704
18264,18471,11335,21460,22718,409.726
18206,18341,11468,21587,22824,409.748
18148,18211,11601,21714,22930,409.771
20238,18075,9557,18137,23693,409.834
17557,18399,10745,17702,22909,409.921
17499,18269,10878,17829,23015,409.957
17441,18139,11011,17956,23121,409.99
17383,18009,11144,18083,23227,410.006
17325,17879,11277,18210,23333,410.022
17267,17749,11410,18337,23439,410.037
17209,17619,11543,18464,23545,410.052
17151,17489,11676,18591,23651,410.067
17093,17359,11809,18718,23757,410.082
19236,18745,10520,17713,25009,410.1
19061,18332,9873,18606,21813,410.149
19003,18202,10006,18733,21919,410.172
18945,18072,10139,18860,22025,410.199
18887,17942,10272,18987,22131,410.214
18829,17812,10405,19114,22237,410.232
18771,17682,10538,19241,22343,410.248
18713,17552,10671,19368,22449,410.265
18655,17422,10804,19495,22555,410.282
18597,17292,10937,19622,22661,410.299
18539,17162,11070,19749,22767,410.315
18481,17032,11203,19876,22873,410.331
18423,16902,11336,20003,22979,410.347
18365,16772,11469,20130,23085,410.363
18307,16642,11602,20257,23191,410.381
18249,16512,11735,20384,23297,410.4
18780,19568,10125,20285,21784,410.483
18933,19563,10238,20388,21802,410.501
18722,19438,10258,20412,21890,410.543
18664,19308,10391,20539,21996,410.604
18606,19178,10524,20666,22102,410.65
18548,19048,10657,20793,22208,410.696
18490,18918,10790,20920,22314,410.719
18432,18788,10923,21047,22420,410.742
18374,18658,11056,21174,22526,410.764
18316,18528,11189,21301,22632,410.786
18258,18398,11322,21428,22738,410.808
18200,18268,11455,21555,22844,410.83
18142,18138,11588,21682,22950,410.852
20232,18002,9544,18105,23713,410.915
19362,16052,11539,20010,25303,410.998
17551,18326,10732,17670,22929,411.014
17493,18196,10865,17797,23035,411.037
17435,18066,10998,17924,23141,411.054
17377,17936,11131,18051,23247,411.07
17319,17806,11264,18178,23353,411.086
17261,17676,11397,18305,23459,411.101
17203,17546,11530,18432,23565,411.116
17145,17416,11663,18559,23671,411.132
19230,18672,10507,17681,25029,411.148
19055,18259,9860,18574,21833,411.206
18997,18129,9993,18701,21939,411.23
18939,17999,10126,18828,22045,411.257
18881,17869,10259,18955,22151,411.274
18823,17739,10392,19082,22257,411.292
18765,17609,10525,19209,22363,411.309
18707,17479,10658,19336,22469,411.327
18649,17349,10791,19463,22575,411.343
18591,17219,10924,19590,22681,411.361
18533,17089,11057,19717,22787,411.377
18475,16959,11190,19844,22893,411.394
18417,16829,11323,19971,22999,411.409
18359,16699,11456,20098,23105,411.426
18301,16569,11589,20225,23211,411.442
18243,16439,11722,20352,23317,411.458
18185,16309,11855,20479,23423,411.475
18774,19495,10112,20253,21804,411.547
18927,19490,10225,20356,21822,411.566
18716,19365,10245,20380,21910,411.608
18658,19235,10378,20507,22016,411.658
18600,19105,10511,20634,22122,411.705
18542,18975,10644,20761,22228,411.74
18484,18845,10777,20888,22334,411.763
18426,18715,10910,21015,22440,411.786
18368,18585,11043,21142,22546,411.808
18310,18455,11176,21269,22652,411.831
18252,18325,11309,21396,22758,411.853
18194,18195,11442,21523,22864,411.875
18136,18065,11575,21650,22970,411.898
20226,17929,9531,18073,23733,411.963
19414,16109,11393,19851,25217,412.04
19356,15979,11526,19978,25323,412.056
17545,18253,10719,17638,22949,412.073
17487,18123,10852,17765,23055,412.096
17429,17993,10985,17892,23161,412.113
17371,17863,11118,18019,23267,412.13
17313,17733,11251,18146,23373,412.146
17255,17603,11384,18273,23479,412.162
17197,17473,11517,18400,23585,412.177
19224,18599,10494,17649,25049,412.195
19166,18469,10627,17776,25155,412.237
19049,18186,9847,18542,21853,412.253
18991,18056,9980,18669,21959,412.28
18933,17926,10113,18796,22065,412.295
18875,17796,10246,18923,22171,412.313
18817,17666,10379,19050,22277,412.331
18759,17536,10512,19177,22383,412.347
18701,17406,10645,19304,22489,412.365
18643,17276,10778,19431,22595,412.381
18585,17146,10911,19558,22701,412.399
18527,17016,11044,19685,22807,412.415
18469,16886,11177,19812,22913,412.432
18411,16756,11310,19939,23019,412.447
18353,16626,11443,20066,23125,412.464
18295,16496,11576,20193,23231,412.48
18237,16366,11709,20320,23337,412.497
18179,16236,11842,20447,23443,412.512
18768,19422,10099,20221,21824,412.585
18921,19417,10212,20324,21842,412.603
18710,19292,10232,20348,21930,412.647
18652,19162,10365,20475,22036,412.709
18594,19032,10498,20602,22142,412.751
18536,18902,10631,20729,22248,412.793
18478,18772,10764,20856,22354,412.822
18420,18642,10897,20983,22460,412.848
18362,18512,11030,21110,22566,412.871
18304,18382,11163,21237,22672,412.893
18246,18252,11296,21364,22778,412.914
18188,18122,11429,21491,22884,412.939
18130,17992,11562,21618,22990,412.961
17898,17472,12094,22126,23414,413.007
20220,17856,9518,18041,23753,413.032
19466,16166,11247,19692,25131,413.105
19408,16036,11380,19819,25237,413.123
19350,15906,11513,19946,25343,413.139
17539,18180,10706,17606,22969,413.156
17481,18050,10839,17733,23075,413.188
17423,17920,10972,17860,23181,413.208
17365,17790,11105,17987,23287,413.228
17307,17660,11238,18114,23393,413.244
17249,17530,11371,18241,23499,413.262
19218,18526,10481,17617,25069,413.285
19160,18396,10614,17744,25175,413.321
19043,18113,9834,18510,21873,413.34
18985,17983,9967,18637,21979,413.37
18927,17853,10100,18764,22085,413.386
18869,17723,10233,18891,22191,413.404
18811,17593,10366,19018,22297,413.422
18753,17463,10499,19145,22403,413.442
18695,17333,10632,19272,22509,413.461
18637,17203,10765,19399,22615,413.48
18579,17073,10898,19526,22721,413.497
18521,16943,11031,19653,22827,413.513
18463,16813,11164,19780,22933,413.53
18405,16683,11297,19907,23039,413.546
18347,16553,11430,20034,23145,413.563
18289,16423,11563,20161,23251,413.578
18231,16293,11696,20288,23357,413.595
18173,16163,11829,20415,23463,413.611
18762,19349,10086,20189,21844,413.691
18915,19344,10199,20292,21862,413.71
18704,19219,10219,20316,21950,413.755
18646,19089,10352,20443,22056,413.795
18588,18959,10485,20570,22162,413.831
18530,18829,10618,20697,22268,413.857
18472,18699,10751,20824,22374,413.882
18414,18569,10884,20951,22480,413.91
18356,18439,11017,21078,22586,413.935
18298,18309,11150,21205,22692,413.96
18240,18179,11283,21332,22798,413.984
18182,18049,11416,21459,22904,414.009
18124,17919,11549,21586,23010,414.035
18008,17659,11815,21840,23222,414.07
17950,17529,11948,21967,23328,414.085
17892,17399,12081,22094,23434,414.104
20214,17783,9505,18009,23773,414.129
19518,16223,11101,19533,25045,414.199
19460,16093,11234,19660,25151,414.214
19402,15963,11367,19787,25257,414.231
17533,18107,10693,17574,22989,414.25
17475,17977,10826,17701,23095,414.282
17417,17847,10959,17828,23201,414.299
17359,17717,11092,17955,23307,414.315
17301,17587,11225,18082,23413,414.331
19212,18453,10468,17585,25089,414.35
19154,18323,10601,17712,25195,414.384
19037,18040,9821,18478,21893,414.405
18979,17910,9954,18605,21999,414.434
18921,17780,10087,18732,22105,414.449
18863,17650,10220,18859,22211,414.467
18805,17520,10353,18986,22317,414.485
18747,17390,10486,19113,22423,414.505
18689,17260,10619,19240,22529,414.524
18631,17130,10752,19367,22635,414.542
18573,17000,10885,19494,22741,414.559
18515,16870,11018,19621,22847,414.576
18457,16740,11151,19748,22953,414.593
18399,16610,11284,19875,23059,414.609
18341,16480,11417,20002,23165,414.626
18283,16350,11550,20129,23271,414.642
18225,16220,11683,20256,23377,414.659
18167,16090,11816,20383,23483,414.676
18756,19276,10073,20157,21864,414.749
18909,19271,10186,20260,21882,414.767
18698,19146,10206,20284,21970,414.799
18640,19016,10339,20411,22076,414.837
18582,18886,10472,20538,22182,414.873
18524,18756,10605,20665,22288,414.898
18466,18626,10738,20792,22394,414.922
18408,18496,10871,20919,22500,414.945
18350,18366,11004,21046,22606,414.968
18292,18236,11137,21173,22712,414.99
18234,18106,11270,21300,22818,415.013
18176,17976,11403,21427,22924,415.037
18118,17846,11536,21554,23030,415.06
18060,17716,11669,21681,23136,415.083
18002,17586,11802,21808,23242,415.106
17944,17456,11935,21935,23348,415.124
20208,17710,9492,17977,23793,415.145
19570,16280,10955,19374,24959,415.21
19512,16150,11088,19501,25065,415.226
19454,16020,11221,19628,25171,415.243
17527,18034,10680,17542,23009,415.261
17469,17904,10813,17669,23115,415.293
17411,17774,10946,17796,23221,415.309
17353,17644,11079,17923,23327,415.326
19206,18380,10455,17553,25109,415.344
19148,18250,10588,17680,25215,415.375
19031,17967,9808,18446,21913,415.391
18973,17837,9941,18573,22019,415.419
18915,17707,10074,18700,22125,415.435
18857,17577,10207,18827,22231,415.452
18799,17447,10340,18954,22337,415.473
18741,17317,10473,19081,22443,415.491
18683,17187,10606,19208,22549,415.508
18625,17057,10739,19335,22655,415.525
18567,16927,10872,19462,22761,415.542
18509,16797,11005,19589,22867,415.559
18451,16667,11138,19716,22973,415.576
18393,16537,11271,19843,23079,415.593
18335,16407,11404,19970,23185,415.609
18277,16277,11537,20097,23291,415.626
18219,16147,11670,20224,23397,415.642
18161,16017,11803,20351,23503,415.659
18750,19203,10060,20125,21884,415.733
18903,19198,10173,20228,21902,415.751
18692,19073,10193,20252,21990,415.783
18634,18943,10326,20379,22096,415.821
18576,18813,10459,20506,22202,415.858
18518,18683,10592,20633,22308,415.881
18460,18553,10725,20760,22414,415.904
18402,18423,10858,20887,22520,415.927
18344,18293,10991,21014,22626,415.95
18286,18163,11124,21141,22732,415.973
18228,18033,11257,21268,22838,415.995
18170,17903,11390,21395,22944,416.018
18112,17773,11523,21522,23050,416.042
18054,17643,11656,21649,23156,416.065
17996,17513,11789,21776,23262,416.089
20202,17637,9479,17945,23813,416.109
19622,16337,10809,19215,24873,416.177
19564,16207,10942,19342,24979,416.194
19506,16077,11075,19469,25085,416.21
17521,17961,10667,17510,23029,416.23
17463,17831,10800,17637,23135,416.247
17405,17701,10933,17764,23241,416.264
19200,18307,10442,17521,25129,416.282
19142,18177,10575,17648,25235,416.323
19025,17894,9795,18414,21933,416.34
18967,17764,9928,18541,22039,416.369
18909,17634,10061,18668,22145,416.384
18851,17504,10194,18795,22251,416.402
18793,17374,10327,18922,22357,416.42
18735,17244,10460,19049,22463,416.438
18677,17114,10593,19176,22569,416.456
18619,16984,10726,19303,22675,416.474
18561,16854,10859,19430,22781,416.492
18503,16724,10992,19557,22887,416.509
18445,16594,11125,19684,22993,416.526
18387,16464,11258,19811,23099,416.542
18329,16334,11391,19938,23205,416.559
18271,16204,11524,20065,23311,416.575
18213,16074,11657,20192,23417,416.592
18744,19130,10047,20093,21904,416.667
18897,19125,10160,20196,21922,416.686
18686,19000,10180,20220,22010,416.718
18628,18870,10313,20347,22116,416.758
18570,18740,10446,20474,22222,416.793
18512,18610,10579,20601,22328,416.817
18454,18480,10712,20728,22434,416.84
18396,18350,10845,20855,22540,416.864
18338,18220,10978,20982,22646,416.886
18280,18090,11111,21109,22752,416.908
18222,17960,11244,21236,22858,416.931
18164,17830,11377,21363,22964,416.953
18106,17700,11510,21490,23070,416.977
18048,17570,11643,21617,23176,417
20196,17564,9466,17913,23833,417.028
20138,17434,9599,18040,23939,417.051
19674,16394,10663,19056,24787,417.1
19616,16264,10796,19183,24893,417.115
19558,16134,10929,19310,24999,417.132
17515,17888,10654,17478,23049,417.15
17457,17758,10787,17605,23155,417.168
19194,18234,10429,17489,25149,417.186
19136,18104,10562,17616,25255,417.214
19019,17821,9782,18382,21953,417.231
18961,17691,9915,18509,22059,417.247
18903,17561,10048,18636,22165,417.263
18845,17431,10181,18763,22271,417.281
18787,17301,10314,18890,22377,417.299
18729,17171,10447,19017,22483,417.317
18671,17041,10580,19144,22589,417.335
18613,16911,10713,19271,22695,417.353
18555,16781,10846,19398,22801,417.371
18497,16651,10979,19525,22907,417.387
18439,16521,11112,19652,23013,417.405
18381,16391,11245,19779,23119,417.421
18323,16261,11378,19906,23225,417.438
18265,16131,11511,20033,23331,417.455
18738,19057,10034,20061,21924,417.531
18891,19052,10147,20164,21942,417.55
18680,18927,10167,20188,22030,417.57
18622,18797,10300,20315,22136,417.609
18564,18667,10433,20442,22242,417.645
18506,18537,10566,20569,22348,417.669
18448,18407,10699,20696,22454,417.692
18390,18277,10832,20823,22560,417.716
18332,18147,10965,20950,22666,417.739
18274,18017,11098,21077,22772,417.762
18216,17887,11231,21204,22878,417.785
18158,17757,11364,21331,22984,417.808
18100,17627,11497,21458,23090,417.831
20190,17491,9453,17881,23853,417.858
20132,17361,9586,18008,23959,417.882
19726,16451,10517,18897,24701,417.926
19668,16321,10650,19024,24807,417.942
19610,16191,10783,19151,24913,417.959
17509,17815,10641,17446,23069,417.977
19188,18161,10416,17457,25169,417.998
19130,18031,10549,17584,25275,418.013
19013,17748,9769,18350,21973,418.03
18955,17618,9902,18477,22079,418.046
18897,17488,10035,18604,22185,418.062
18839,17358,10168,18731,22291,418.08
18781,17228,10301,18858,22397,418.098
18723,17098,10434,18985,22503,418.116
18665,16968,10567,19112,22609,418.135
18607,16838,10700,19239,22715,418.152
18549,16708,10833,19366,22821,418.17
18491,16578,10966,19493,22927,418.187
18433,16448,11099,19620,23033,418.204
18375,16318,11232,19747,23139,418.221
18317,16188,11365,19874,23245,418.238
18732,18984,10021,20029,21944,418.313
18885,18979,10134,20132,21962,418.332
18674,18854,10154,20156,22050,418.351
18616,18724,10287,20283,22156,418.391
18558,18594,10420,20410,22262,418.416
18500,18464,10553,20537,22368,418.44
18442,18334,10686,20664,22474,418.464
18384,18204,10819,20791,22580,418.488
18326,18074,10952,20918,22686,418.512
18268,17944,11085,21045,22792,418.535
18210,17814,11218,21172,22898,418.557
18152,17684,11351,21299,23004,418.58
20184,17418,9440,17849,23873,418.608
20126,17288,9573,17976,23979,418.633
19778,16508,10371,18738,24615,418.673
19720,16378,10504,18865,24721,418.689
19662,16248,10637,18992,24827,418.707
19182,18088,10403,17425,25189,418.728
19007,17675,9756,18318,21993,418.746
18949,17545,9889,18445,22099,418.762
18891,17415,10022,18572,22205,418.778
18833,17285,10155,18699,22311,418.797
18775,17155,10288,18826,22417,418.816
18717,17025,10421,18953,22523,418.835
18659,16895,10554,19080,22629,418.852
18601,16765,10687,19207,22735,418.871
18543,16635,10820,19334,22841,418.888
18485,16505,10953,19461,22947,418.905
18427,16375,11086,19588,23053,418.922
18369,16245,11219,19715,23159,418.939
18726,18911,10008,19997,21964,419.014
18879,18906,10121,20100,21982,419.033
18668,18781,10141,20124,22070,419.052
18610,18651,10274,20251,22176,419.093
18552,18521,10407,20378,22282,419.117
18494,18391,10540,20505,22388,419.142
18436,18261,10673,20632,22494,419.166
18378,18131,10806,20759,22600,419.189
18320,18001,10939,20886,22706,419.212
18262,17871,11072,21013,22812,419.235
18204,17741,11205,21140,22918,419.258
20178,17345,9427,17817,23893,419.286
20120,17215,9560,17944,23999,419.311
19830,16565,10225,18579,24529,419.347
19772,16435,10358,18706,24635,419.363
19714,16305,10491,18833,24741,419.38
19001,17602,9743,18286,22013,419.401
18943,17472,9876,18413,22119,419.418
18885,17342,10009,18540,22225,419.436
18827,17212,10142,18667,22331,419.454
18769,17082,10275,18794,22437,419.473
18711,16952,10408,18921,22543,419.493
18653,16822,10541,19048,22649,419.512
18595,16692,10674,19175,22755,419.532
18537,16562,10807,19302,22861,419.549
18479,16432,10940,19429,22967,419.567
18421,16302,11073,19556,23073,419.583
18720,18838,9995,19965,21984,419.658
18873,18833,10108,20068,22002,419.678
18662,18708,10128,20092,22090,419.697
18604,18578,10261,20219,22196,419.738
18546,18448,10394,20346,22302,419.762
18488,18318,10527,20473,22408,419.786
18430,18188,10660,20600,22514,419.81
18372,18058,10793,20727,22620,419.833
18314,17928,10926,20854,22726,419.856
18256,17798,11059,20981,22832,419.879
20172,17272,9414,17785,23913,419.906
20114,17142,9547,17912,24019,419.94
19882,16622,10079,18420,24443,419.972
19824,16492,10212,18547,24549,419.988
19766,16362,10345,18674,24655,420.006
18995,17529,9730,18254,22033,420.024
18937,17399,9863,18381,22139,420.041
18879,17269,9996,18508,22245,420.059
18821,17139,10129,18635,22351,420.078
18763,17009,10262,18762,22457,420.096
18705,16879,10395,18889,22563,420.115
18647,16749,10528,19016,22669,420.133
18589,16619,10661,19143,22775,420.15
18531,16489,10794,19270,22881,420.168
18473,16359,10927,19397,22987,420.185
18714,18765,9982,19933,22004,420.261
18867,18760,10095,20036,22022,420.28
18656,18635,10115,20060,22110,420.299
18598,18505,10248,20187,22216,420.341
18540,18375,10381,20314,22322,420.365
18482,18245,10514,20441,22428,420.389
18424,18115,10647,20568,22534,420.413
18366,17985,10780,20695,22640,420.437
18308,17855,10913,20822,22746,420.46
20166,17199,9401,17753,23933,420.488
20108,17069,9534,17880,24039,420.517
19934,16679,9933,18261,24357,420.545
19876,16549,10066,18388,24463,420.562
19818,16419,10199,18515,24569,420.579
18989,17456,9717,18222,22053,420.599
18931,17326,9850,18349,22159,420.615
18873,17196,9983,18476,22265,420.633
18815,17066,10116,18603,22371,420.652
18757,16936,10249,18730,22477,420.671
18699,16806,10382,18857,22583,420.69
18641,16676,10515,18984,22689,420.708
18583,16546,10648,19111,22795,420.726
18525,16416,10781,19238,22901,420.744
18708,18692,9969,19901,22024,420.82
18861,18687,10082,20004,22042,420.841
18650,18562,10102,20028,22130,420.86
18592,18432,10235,20155,22236,420.901
18534,18302,10368,20282,22342,420.925
18476,18172,10501,20409,22448,420.95
18418,18042,10634,20536,22554,420.974
18360,17912,10767,20663,22660,420.997
20160,17126,9388,17721,23953,421.024
20102,16996,9521,17848,24059,421.054
19986,16736,9787,18102,24271,421.077
19928,16606,9920,18229,24377,421.094
19870,16476,10053,18356,24483,421.112
18983,17383,9704,18190,22073,421.132
18925,17253,9837,18317,22179,421.148
18867,17123,9970,18444,22285,421.167
18809,16993,10103,18571,22391,421.185
18751,16863,10236,18698,22497,421.204
18693,16733,10369,18825,22603,421.223
18635,16603,10502,18952,22709,421.241
18577,16473,10635,19079,22815,421.259
18702,18619,9956,19869,22044,421.336
18855,18614,10069,19972,22062,421.355
18644,18489,10089,19996,22150,421.375
18586,18359,10222,20123,22256,421.404
18528,18229,10355,20250,22362,421.428
18470,18099,10488,20377,22468,421.452
18412,17969,10621,20504,22574,421.476
20154,17053,9375,17689,23973,421.504
20096,16923,9508,17816,24079,421.521
20038,16793,9641,17943,24185,421.539
19980,16663,9774,18070,24291,421.556
19922,16533,9907,18197,24397,421.574
18977,17310,9691,18158,22093,421.593
18919,17180,9824,18285,22199,421.61
18861,17050,9957,18412,22305,421.628
18803,16920,10090,18539,22411,421.647
18745,16790,10223,18666,22517,421.666
18687,16660,10356,18793,22623,421.685
18629,16530,10489,18920,22729,421.704
18696,18546,9943,19837,22064,421.78
18849,18541,10056,19940,22082,421.802
18638,18416,10076,19964,22170,421.825
18580,18286,10209,20091,22276,421.856
18522,18156,10342,20218,22382,421.881
18464,18026,10475,20345,22488,421.906
20148,16980,9362,17657,23993,421.934
20090,16850,9495,17784,24099,421.951
20032,16720,9628,17911,24205,421.969
19974,16590,9761,18038,24311,421.987
18971,17237,9678,18126,22113,422.007
18913,17107,9811,18253,22219,422.024
18855,16977,9944,18380,22325,422.043
18797,16847,10077,18507,22431,422.062
18739,16717,10210,18634,22537,422.081
18681,16587,10343,18761,22643,422.108
18690,18473,9930,19805,22084,422.203
18843,18468,10043,19908,22102,422.226
18632,18343,10063,19932,22190,422.251
18574,18213,10196,20059,22296,422.287
18516,18083,10329,20186,22402,422.319
20142,16907,9349,17625,24013,422.354
20084,16777,9482,17752,24119,422.376
20026,16647,9615,17879,24225,422.398
18965,17164,9665,18094,22133,422.421
18907,17034,9798,18221,22239,422.438
18849,16904,9931,18348,22345,422.456
18791,16774,10064,18475,22451,422.476
18733,16644,10197,18602,22557,422.496
18684,18400,9917,19773,22104,422.572
18837,18395,10030,19876,22122,422.591
18626,18270,10050,19900,22210,422.611
18568,18140,10183,20027,22316,422.64
20136,16834,9336,17593,24033,422.669
20078,16704,9469,17720,24139,422.685
18959,17091,9652,18062,22153,422.706
18901,16961,9785,18189,22259,422.723
18843,16831,9918,18316,22365,422.743
18785,16701,10051,18443,22471,422.761
18678,18327,9904,19741,22124,422.837
18831,18322,10017,19844,22142,422.856
18620,18197,10037,19868,22230,422.877
20130,16761,9323,17561,24053,422.91
18953,17018,9639,18030,22173,422.932
18895,16888,9772,18157,22279,422.949
18837,16758,9905,18284,22385,422.968
18672,18254,9891,19709,22144,423.045
18825,18249,10004,19812,22162,423.064
18947,16945,9626,17998,22193,423.09
18889,16815,9759,18125,22299,423.108
18941,16872,9613,17966,22213,423.19
17438,21408,12186,22930,19784,423.369
17490,21465,12040,22771,19698,423.433
17285,21413,12073,22827,19766,423.451
17542,21522,11894,22612,19612,423.509
17337,21470,11927,22668,19680,423.526
17594,21579,11748,22453,19526,423.579
17389,21527,11781,22509,19594,423.597
17646,21636,11602,22294,19440,423.645
17441,21584,11635,22350,19508,423.664
17698,21693,11456,22135,19354,423.707
17493,21641,11489,22191,19422,423.725
17750,21750,11310,21976,19268,423.763
17545,21698,11343,22032,19336,423.781
17802,21807,11164,21817,19182,423.814
17597,21755,11197,21873,19250,423.832
18059,21916,10985,21602,19028,423.853
17854,21864,11018,21658,19096,423.871
17649,21812,11051,21714,19164,423.889
17906,21921,10872,21499,19010,423.911
17701,21869,10905,21555,19078,423.93
17753,21926,10759,21396,18992,423.951
