obj0,obj1,obj2,obj3,obj4,cpu
33102,28412,35207,31928,33570,1145.89
33330,28391,35291,31661,33870,1145.91
33558,28370,35375,31394,34170,1145.93
32019,28658,34830,33213,32121,1146.86
32247,28637,34914,32946,32421,1146.88
32475,28616,34998,32679,32721,1146.9
32703,28595,35082,32412,33021,1146.93
32931,28574,35166,32145,33321,1146.95
33159,28553,35250,31878,33621,1146.98
33387,28532,35334,31611,33921,1147
33615,28511,35418,31344,34221,1147.03
32570,30216,35275,32752,32582,1148.97
32140,28570,34794,33201,32205,1155.15
32216,28563,34822,33112,32305,1155.17
32596,28528,34962,32667,32805,1155.19
32672,28521,34990,32578,32905,1155.22
33052,28486,35130,32133,33405,1155.24
33128,28479,35158,32044,33505,1155.26
33508,28444,35298,31599,34005,1155.28
33584,28437,35326,31510,34105,1155.31
32470,28609,34857,32961,32540,1161.76
32546,28602,34885,32872,32640,1161.78
33382,28525,35193,31893,33740,1161.8
33458,28518,35221,31804,33840,1161.83
33028,28627,35004,32454,33175,1166.35
33104,28620,35032,32365,33275,1166.38
34042,28603,35319,31413,34410,1169.59
34118,28596,35347,31324,34510,1169.61
29081,26359,35140,34991,37147,1180.56
29703,28393,37987,37815,32254,1184.16
30224,30422,36987,26096,36304,1195.8
30300,30415,37015,26007,36404,1195.82
30326,30482,36966,26123,36339,1196.01
30402,30475,36994,26034,36439,1196.03
30428,30542,36945,26150,36374,1196.26
30504,30535,36973,26061,36474,1196.29
30530,30602,36924,26177,36409,1196.56
30606,30595,36952,26088,36509,1196.59
30632,30662,36903,26204,36444,1196.9
30708,30655,36931,26115,36544,1196.93
30734,30722,36882,26231,36479,1197.29
30810,30715,36910,26142,36579,1197.31
30836,30782,36861,26258,36514,1197.77
30912,30775,36889,26169,36614,1197.8
30938,30842,36840,26285,36549,1198.32
31014,30835,36868,26196,36649,1198.34
31040,30902,36819,26312,36584,1198.98
31116,30895,36847,26223,36684,1199.01
31142,30962,36798,26339,36619,1199.76
31218,30955,36826,26250,36719,1199.79
31244,31022,36777,26366,36654,1200.65
31320,31015,36805,26277,36754,1200.68
31346,31082,36756,26393,36689,1201.65
31448,31142,36735,26420,36724,1202.69
29276,32670,39197,30905,29246,1226.13
29504,32649,39281,30638,29546,1226.15
29732,32628,39365,30371,29846,1226.18
29960,32607,39449,30104,30146,1226.2
30188,32586,39533,29837,30446,1226.22
30416,32565,39617,29570,30746,1226.25
30644,32544,39701,29303,31046,1226.27
30872,32523,39785,29036,31346,1226.3
31100,32502,39869,28769,31646,1226.32
31328,32481,39953,28502,31946,1226.35
31556,32460,40037,28235,32246,1226.38
31784,32439,40121,27968,32546,1226.4
32012,32418,40205,27701,32846,1226.43
32240,32397,40289,27434,33146,1226.46
32468,32376,40373,27167,33446,1226.49
29454,32723,39204,30843,29381,1229.13
29530,32716,39232,30754,29481,1229.15
29910,32681,39372,30309,29981,1229.17
29986,32674,39400,30220,30081,1229.19
30366,32639,39540,29775,30581,1229.22
30442,32632,39568,29686,30681,1229.24
30822,32597,39708,29241,31181,1229.26
30898,32590,39736,29152,31281,1229.29
31278,32555,39876,28707,31781,1229.31
31354,32548,39904,28618,31881,1229.34
31734,32513,40044,28173,32381,1229.36
31810,32506,40072,28084,32481,1229.38
32190,32471,40212,27639,32981,1229.41
32266,32464,40240,27550,33081,1229.43
32646,32429,40380,27105,33581,1229.46
29784,32762,39267,30603,29716,1231.07
29860,32755,39295,30514,29816,1231.09
30696,32678,39603,29535,30916,1231.12
30772,32671,39631,29446,31016,1231.14
31608,32594,39939,28467,32116,1231.16
31684,32587,39967,28378,32216,1231.19
32520,32510,40275,27399,33316,1231.21
32596,32503,40303,27310,33416,1231.24
30342,32780,39414,30096,30351,1232.09
30418,32773,39442,30007,30451,1232.12
32166,32612,40086,27960,32751,1232.14
32242,32605,40114,27871,32851,1232.16
31356,32756,39729,29055,31586,1232.71
31432,32749,39757,28966,31686,1232.73
29438,26295,36090,28274,36741,1248.86
29514,26288,36118,28185,36841,1248.89
29744,26475,36027,28355,36846,1249.67
29820,26468,36055,28266,36946,1249.69
30050,26655,35964,28436,36951,1250.82
30126,26648,35992,28347,37051,1250.84
30152,26715,35943,28463,36986,1251.8
30228,26708,35971,28374,37086,1251.82
30254,26775,35922,28490,37021,1253.03
30330,26768,35950,28401,37121,1253.05
30560,26955,35859,28571,37126,1255.67
28184,28363,38363,33002,29578,1290.56
28412,28342,38447,32735,29878,1290.58
28640,28321,38531,32468,30178,1290.61
28868,28300,38615,32201,30478,1290.63
29096,28279,38699,31934,30778,1290.66
29324,28258,38783,31667,31078,1290.68
29552,28237,38867,31400,31378,1290.7
29780,28216,38951,31133,31678,1290.75
30008,28195,39035,30866,31978,1290.78
30236,28174,39119,30599,32278,1290.8
30464,28153,39203,30332,32578,1290.83
30692,28132,39287,30065,32878,1290.85
30920,28111,39371,29798,33178,1290.88
31148,28090,39455,29531,33478,1290.91
31376,28069,39539,29264,33778,1290.96
28286,28423,38342,33029,29613,1304.48
28514,28402,38426,32762,29913,1304.51
28742,28381,38510,32495,30213,1304.53
28970,28360,38594,32228,30513,1304.56
29198,28339,38678,31961,30813,1304.58
29426,28318,38762,31694,31113,1304.6
29654,28297,38846,31427,31413,1304.63
29882,28276,38930,31160,31713,1304.65
30110,28255,39014,30893,32013,1304.68
30338,28234,39098,30626,32313,1304.7
30566,28213,39182,30359,32613,1304.73
30794,28192,39266,30092,32913,1304.76
31022,28171,39350,29825,33213,1304.78
31250,28150,39434,29558,33513,1304.81
31478,28129,39518,29291,33813,1304.84
28464,28476,38349,32967,29748,1317.49
28540,28469,38377,32878,29848,1317.51
28920,28434,38517,32433,30348,1317.54
28996,28427,38545,32344,30448,1317.56
29376,28392,38685,31899,30948,1317.58
29452,28385,38713,31810,31048,1317.61
29832,28350,38853,31365,31548,1317.63
29908,28343,38881,31276,31648,1317.65
30288,28308,39021,30831,32148,1317.68
30364,28301,39049,30742,32248,1317.7
30744,28266,39189,30297,32748,1317.73
30820,28259,39217,30208,32848,1317.75
31200,28224,39357,29763,33348,1317.78
31276,28217,39385,29674,33448,1317.8
31656,28182,39525,29229,33948,1317.85
28794,28515,38412,32727,30083,1324.72
28870,28508,38440,32638,30183,1324.74
29706,28431,38748,31659,31283,1324.76
29782,28424,38776,31570,31383,1324.79
30618,28347,39084,30591,32483,1324.81
30694,28340,39112,30502,32583,1324.84
31530,28263,39420,29523,33683,1324.86
31606,28256,39448,29434,33783,1324.88
29352,28533,38559,32220,30718,1328.38
29428,28526,38587,32131,30818,1328.41
31176,28365,39231,30084,33118,1328.43
31252,28358,39259,29995,33218,1328.46
30366,28509,38874,31179,31953,1329.93
30442,28502,38902,31090,32053,1329.95
36734,30039,32438,25250,35940,1331.64
36775,29999,32427,25224,36057,1331.66
37185,29599,32317,24964,37227,1331.69
37226,29559,32306,24938,37344,1331.72
33891,26848,31240,28724,38332,1357.99
33967,26841,31268,28635,38432,1358.02
33036,27073,30947,29742,37183,1358.16
33112,27066,30975,29653,37283,1358.19
34860,26905,31619,27606,39583,1358.21
34936,26898,31647,27517,39683,1358.24
33093,27214,30990,29692,37234,1359.21
33169,27207,31018,29603,37334,1359.23
34917,27046,31662,27556,39634,1359.26
34993,27039,31690,27467,39734,1359.29
33150,27355,31033,29642,37285,1360.38
33226,27348,31061,29553,37385,1360.4
34974,27187,31705,27506,39685,1360.43
35050,27180,31733,27417,39785,1360.46
33207,27496,31076,29592,37336,1361.75
33283,27489,31104,29503,37436,1361.78
35031,27328,31748,27456,39736,1361.81
35107,27321,31776,27367,39836,1361.83
33264,27637,31119,29542,37387,1363.24
33340,27630,31147,29453,37487,1363.26
35088,27469,31791,27406,39787,1363.29
35164,27462,31819,27317,39887,1363.32
33321,27778,31162,29492,37438,1364.79
33397,27771,31190,29403,37538,1364.81
35145,27610,31834,27356,39838,1364.84
35221,27603,31862,27267,39938,1364.87
33378,27919,31205,29442,37489,1366.26
33454,27912,31233,29353,37589,1366.28
35202,27751,31877,27306,39889,1366.31
35278,27744,31905,27217,39989,1366.34
33435,28060,31248,29392,37540,1367.7
33511,28053,31276,29303,37640,1367.73
35259,27892,31920,27256,39940,1367.76
35335,27885,31948,27167,40040,1367.79
33492,28201,31291,29342,37591,1368.97
33568,28194,31319,29253,37691,1369
35316,28033,31963,27206,39991,1369.02
35392,28026,31991,27117,40091,1369.05
33549,28342,31334,29292,37642,1370.26
33625,28335,31362,29203,37742,1370.28
35373,28174,32006,27156,40042,1370.31
35449,28167,32034,27067,40142,1370.36
32841,29036,33471,33506,31239,1419.91
33069,29015,33555,33239,31539,1419.94
33297,28994,33639,32972,31839,1419.96
33525,28973,33723,32705,32139,1419.99
33753,28952,33807,32438,32439,1420.01
33981,28931,33891,32171,32739,1420.04
34209,28910,33975,31904,33039,1420.07
34437,28889,34059,31637,33339,1420.09
34665,28868,34143,31370,33639,1420.12
34893,28847,34227,31103,33939,1420.15
35121,28826,34311,30836,34239,1420.17
35349,28805,34395,30569,34539,1420.2
35577,28784,34479,30302,34839,1420.23
35805,28763,34563,30035,35139,1420.25
36033,28742,34647,29768,35439,1420.28
32898,29177,33514,33456,31290,1423.51
33126,29156,33598,33189,31590,1423.53
33354,29135,33682,32922,31890,1423.56
33582,29114,33766,32655,32190,1423.59
33810,29093,33850,32388,32490,1423.61
34038,29072,33934,32121,32790,1423.64
34266,29051,34018,31854,33090,1423.66
34494,29030,34102,31587,33390,1423.69
34722,29009,34186,31320,33690,1423.71
34950,28988,34270,31053,33990,1423.74
35178,28967,34354,30786,34290,1423.76
35406,28946,34438,30519,34590,1423.79
35634,28925,34522,30252,34890,1423.82
35862,28904,34606,29985,35190,1423.85
36090,28883,34690,29718,35490,1423.88
33031,29311,33585,33317,31441,1426.95
33107,29304,33613,33228,31541,1426.98
33487,29269,33753,32783,32041,1427
33563,29262,33781,32694,32141,1427.03
33943,29227,33921,32249,32641,1427.05
34019,29220,33949,32160,32741,1427.07
34399,29185,34089,31715,33241,1427.1
34475,29178,34117,31626,33341,1427.12
34855,29143,34257,31181,33841,1427.15
34931,29136,34285,31092,33941,1427.17
35311,29101,34425,30647,34441,1427.2
35387,29094,34453,30558,34541,1427.22
35767,29059,34593,30113,35041,1427.25
35843,29052,34621,30024,35141,1427.28
36223,29017,34761,29579,35641,1427.31
33316,29431,33712,33000,31792,1429.08
33392,29424,33740,32911,31892,1429.11
34228,29347,34048,31932,32992,1429.13
34304,29340,34076,31843,33092,1429.16
35140,29263,34384,30864,34192,1429.18
35216,29256,34412,30775,34292,1429.21
36052,29179,34720,29796,35392,1429.23
36128,29172,34748,29707,35492,1429.26
33829,29530,33923,32416,32443,1430.32
33905,29523,33951,32327,32543,1430.34
35653,29362,34595,30280,34843,1430.37
35729,29355,34623,30191,34943,1430.39
34798,29587,34302,31298,33694,1431.04
34874,29580,34330,31209,33794,1431.07
33506,30876,34002,32945,31802,1431.66
34732,28718,34387,24667,36839,1455
34773,28678,34376,24641,36956,1455.03
35634,27838,34145,24095,39413,1455.06
35675,27798,34134,24069,39530,1455.08
34707,28778,34458,24724,36837,1460.42
35609,27898,34216,24152,39411,1460.46
35133,28398,34408,24495,38122,1465.47
33972,29958,35491,25725,35641,1472.8
34834,28778,34366,24694,36874,1472.83
34875,28738,34355,24668,36991,1472.85
35736,27898,34124,24122,39448,1472.88
35777,27858,34113,24096,39565,1472.9
35387,28398,34224,24435,38196,1490
35428,28358,34213,24409,38313,1490.03
31625,28328,31445,26425,36102,1515.61
31853,28307,31529,26158,36402,1515.64
32081,28286,31613,25891,36702,1515.67
32309,28265,31697,25624,37002,1515.71
32537,28244,31781,25357,37302,1515.75
32765,28223,31865,25090,37602,1515.78
32993,28202,31949,24823,37902,1515.82
33221,28181,32033,24556,38202,1515.85
33449,28160,32117,24289,38502,1515.88
33677,28139,32201,24022,38802,1515.91
33905,28118,32285,23755,39102,1515.95
34133,28097,32369,23488,39402,1515.99
34361,28076,32453,23221,39702,1516.03
34589,28055,32537,22954,40002,1516.06
34817,28034,32621,22687,40302,1516.1
31600,28388,31516,26482,36100,1517.12
31828,28367,31600,26215,36400,1517.15
32056,28346,31684,25948,36700,1517.18
32284,28325,31768,25681,37000,1517.21
32512,28304,31852,25414,37300,1517.25
32740,28283,31936,25147,37600,1517.28
32968,28262,32020,24880,37900,1517.32
33196,28241,32104,24613,38200,1517.35
33424,28220,32188,24346,38500,1517.38
33652,28199,32272,24079,38800,1517.41
33880,28178,32356,23812,39100,1517.45
34108,28157,32440,23545,39400,1517.48
34336,28136,32524,23278,39700,1517.52
34564,28115,32608,23011,40000,1517.55
34792,28094,32692,22744,40300,1517.58
31199,29175,32411,27312,35974,1518.76
31727,28388,31424,26452,36137,1518.79
31955,28367,31508,26185,36437,1518.82
32183,28346,31592,25918,36737,1518.85
32411,28325,31676,25651,37037,1518.88
32639,28304,31760,25384,37337,1518.91
32867,28283,31844,25117,37637,1518.94
33095,28262,31928,24850,37937,1518.98
33323,28241,32012,24583,38237,1519.01
33551,28220,32096,24316,38537,1519.05
33779,28199,32180,24049,38837,1519.08
34007,28178,32264,23782,39137,1519.11
34235,28157,32348,23515,39437,1519.14
34463,28136,32432,23248,39737,1519.18
34691,28115,32516,22981,40037,1519.21
34919,28094,32600,22714,40337,1519.24
31905,28441,31431,26390,36272,1520.84
31981,28434,31459,26301,36372,1520.86
32361,28399,31599,25856,36872,1520.89
32437,28392,31627,25767,36972,1520.92
32817,28357,31767,25322,37472,1520.96
32893,28350,31795,25233,37572,1520.99
33273,28315,31935,24788,38072,1521.02
33349,28308,31963,24699,38172,1521.05
33729,28273,32103,24254,38672,1521.08
33805,28266,32131,24165,38772,1521.11
34185,28231,32271,23720,39272,1521.15
34261,28224,32299,23631,39372,1521.18
34641,28189,32439,23186,39872,1521.21
34717,28182,32467,23097,39972,1521.24
35097,28147,32607,22652,40472,1521.27
32235,28480,31494,26150,36607,1522.43
32311,28473,31522,26061,36707,1522.45
33147,28396,31830,25082,37807,1522.48
33223,28389,31858,24993,37907,1522.51
34059,28312,32166,24014,39007,1522.54
34135,28305,32194,23925,39107,1522.57
34971,28228,32502,22946,40207,1522.6
35047,28221,32530,22857,40307,1522.63
32793,28498,31641,25643,37242,1522.86
32869,28491,31669,25554,37342,1522.89
34617,28330,32313,23507,39642,1522.92
34693,28323,32341,23418,39742,1522.94
33807,28474,31956,24602,38477,1523.09
33883,28467,31984,24513,38577,1523.11
32247,30362,34292,29249,31209,1523.99
32475,30341,34376,28982,31509,1524.02
32703,30320,34460,28715,31809,1524.05
32931,30299,34544,28448,32109,1524.09
33159,30278,34628,28181,32409,1524.12
33387,30257,34712,27914,32709,1524.16
33615,30236,34796,27647,33009,1524.19
33843,30215,34880,27380,33309,1524.22
34071,30194,34964,27113,33609,1524.26
34299,30173,35048,26846,33909,1524.29
34527,30152,35132,26579,34209,1524.32
34755,30131,35216,26312,34509,1524.36
34983,30110,35300,26045,34809,1524.39
35211,30089,35384,25778,35109,1524.43
35439,30068,35468,25511,35409,1524.47
32222,30422,34363,29306,31207,1529.13
32450,30401,34447,29039,31507,1529.16
32678,30380,34531,28772,31807,1529.19
32906,30359,34615,28505,32107,1529.22
33134,30338,34699,28238,32407,1529.25
33362,30317,34783,27971,32707,1529.28
33590,30296,34867,27704,33007,1529.31
33818,30275,34951,27437,33307,1529.34
34046,30254,35035,27170,33607,1529.37
34274,30233,35119,26903,33907,1529.41
34502,30212,35203,26636,34207,1529.44
34730,30191,35287,26369,34507,1529.47
34958,30170,35371,26102,34807,1529.51
35186,30149,35455,25835,35107,1529.54
35414,30128,35539,25568,35407,1529.58
31821,31209,35258,30136,31081,1539.85
32349,30422,34271,29276,31244,1539.88
32577,30401,34355,29009,31544,1539.91
32805,30380,34439,28742,31844,1539.94
33033,30359,34523,28475,32144,1539.97
33261,30338,34607,28208,32444,1540
33489,30317,34691,27941,32744,1540.02
33717,30296,34775,27674,33044,1540.05
33945,30275,34859,27407,33344,1540.08
34173,30254,34943,27140,33644,1540.11
34401,30233,35027,26873,33944,1540.15
34629,30212,35111,26606,34244,1540.18
34857,30191,35195,26339,34544,1540.21
35085,30170,35279,26072,34844,1540.24
35313,30149,35363,25805,35144,1540.28
35541,30128,35447,25538,35444,1540.32
32527,30475,34278,29214,31379,1554.89
32603,30468,34306,29125,31479,1554.91
32983,30433,34446,28680,31979,1554.94
33059,30426,34474,28591,32079,1554.97
33439,30391,34614,28146,32579,1555
33515,30384,34642,28057,32679,1555.02
33895,30349,34782,27612,33179,1555.05
33971,30342,34810,27523,33279,1555.08
34351,30307,34950,27078,33779,1555.11
34427,30300,34978,26989,33879,1555.14
34807,30265,35118,26544,34379,1555.17
34883,30258,35146,26455,34479,1555.19
35263,30223,35286,26010,34979,1555.22
35339,30216,35314,25921,35079,1555.25
35719,30181,35454,25476,35579,1555.29
32857,30514,34341,28974,31714,1563.85
32933,30507,34369,28885,31814,1563.88
33769,30430,34677,27906,32914,1563.91
33845,30423,34705,27817,33014,1563.93
34681,30346,35013,26838,34114,1563.96
34757,30339,35041,26749,34214,1563.99
35593,30262,35349,25770,35314,1564.02
35669,30255,35377,25681,35414,1564.05
33415,30532,34488,28467,32349,1568.86
33491,30525,34516,28378,32449,1568.89
35239,30364,35160,26331,34749,1568.92
35315,30357,35188,26242,34849,1568.94
34429,30508,34803,27426,33584,1571.17
34505,30501,34831,27337,33684,1571.2
31737,25477,33827,26705,40878,1573.47
31741,25868,33287,28221,38697,1698.06
31817,25861,33315,28132,38797,1698.1
31798,26009,33330,28171,38748,1698.24
31874,26002,33358,28082,38848,1698.26
31855,26150,33373,28121,38799,1698.4
31931,26143,33401,28032,38899,1698.43
31912,26291,33416,28071,38850,1698.6
31988,26284,33444,27982,38950,1698.62
31969,26432,33459,28021,38901,1698.78
32045,26425,33487,27932,39001,1698.81
32026,26573,33502,27971,38952,1698.96
32102,26566,33530,27882,39052,1698.99
32083,26714,33545,27921,39003,1699.16
32159,26707,33573,27832,39103,1699.19
32140,26855,33588,27871,39054,1699.4
32216,26848,33616,27782,39154,1699.43
32197,26996,33631,27821,39105,1699.67
32273,26989,33659,27732,39205,1699.7
32254,27137,33674,27771,39156,1699.96
