obj0,obj1,obj2,obj3,obj4,cpu
25385,23660,21053,20717,30763,717.478
25366,23683,21086,20807,30718,717.501
25421,23787,21050,20734,30763,717.602
25402,23810,21083,20824,30718,717.626
25529,24168,21041,20785,30763,717.886
25510,24191,21074,20875,30718,717.91
25565,24295,21038,20802,30763,718.012
25546,24318,21071,20892,30718,718.036
25601,24422,21035,20819,30763,718.135
25582,24445,21068,20909,30718,718.16
25637,24549,21032,20836,30763,718.261
25618,24572,21065,20926,30718,718.286
25673,24676,21029,20853,30763,718.383
25654,24699,21062,20943,30718,718.407
25709,24803,21026,20870,30763,718.508
25690,24826,21059,20960,30718,718.532
25745,24930,21023,20887,30763,718.63
25853,25311,21014,20938,30763,718.89
25889,25438,21011,20955,30763,718.993
25925,25565,21008,20972,30763,719.091
21379,23795,23575,21740,24291,734.492
21415,23922,23572,21757,24291,734.517
21559,24430,23560,21825,24291,734.566
21595,24557,23557,21842,24291,734.612
21739,25065,23545,21910,24291,734.662
21775,25192,23542,21927,24291,734.702
21883,25573,23533,21978,24291,734.752
21919,25700,23530,21995,24291,734.796
22063,26208,23518,22063,24291,734.83
22099,26335,23515,22080,24291,734.866
22243,26843,23503,22148,24291,734.92
21423,23696,23554,21707,24431,734.996
21603,24331,23539,21792,24431,735.025
21783,24966,23524,21877,24431,735.067
22107,26109,23497,22030,24431,735.11
22287,26744,23482,22115,24431,735.146
21503,23724,23530,21691,24571,735.194
21683,24359,23515,21776,24571,735.223
21863,24994,23500,21861,24571,735.265
22187,26137,23473,22014,24571,735.306
22367,26772,23458,22099,24571,735.341
21583,23752,23506,21675,24711,735.39
21763,24387,23491,21760,24711,735.419
21943,25022,23476,21845,24711,735.463
22267,26165,23449,21998,24711,735.505
22447,26800,23434,22083,24711,735.541
21663,23780,23482,21659,24851,735.582
21843,24415,23467,21744,24851,735.614
22023,25050,23452,21829,24851,735.656
22347,26193,23425,21982,24851,735.697
21743,23808,23458,21643,24991,735.749
21923,24443,23443,21728,24991,735.778
22103,25078,23428,21813,24991,735.822
22427,26221,23401,21966,24991,735.864
21903,23864,23410,21611,25271,735.903
22083,24499,23395,21696,25271,735.932
22263,25134,23380,21781,25271,735.974
22587,26277,23353,21934,25271,736.014
21983,23892,23386,21595,25411,736.049
22163,24527,23371,21680,25411,736.079
22343,25162,23356,21765,25411,736.123
22667,26305,23329,21918,25411,736.166
22143,23948,23338,21563,25691,736.222
22323,24583,23323,21648,25691,736.251
22503,25218,23308,21733,25691,736.295
22827,26361,23281,21886,25691,736.34
22223,23976,23314,21547,25831,736.389
22403,24611,23299,21632,25831,736.418
22583,25246,23284,21717,25831,736.463
22907,26389,23257,21870,25831,736.506
22383,24032,23266,21515,26111,736.552
22563,24667,23251,21600,26111,736.581
22463,24060,23242,21499,26251,736.622
22643,24695,23227,21584,26251,736.651
22623,24116,23194,21467,26531,736.695
22703,24144,23170,21451,26671,736.738
22863,24200,23122,21419,26951,736.769
23574,26246,22681,20296,26124,736.797
23479,26361,22846,20746,25899,736.823
23384,26476,23011,21196,25674,736.866
23289,26591,23176,21646,25449,736.909
24855,22956,23226,20467,28979,737.522
25459,23053,23037,20322,30099,737.765
27925,22200,20596,21819,26631,738.212
27906,22223,20629,21909,26586,738.237
28093,22105,20311,20920,27124,738.818
28074,22128,20344,21010,27079,738.844
28071,22240,20356,20921,27167,739.837
28052,22263,20389,21011,27122,739.862
28049,22375,20401,20922,27210,740.624
28030,22398,20434,21012,27165,740.649
28027,22510,20446,20923,27253,741.227
28008,22533,20479,21013,27208,741.252
28005,22645,20491,20924,27296,741.766
27986,22668,20524,21014,27251,741.791
27983,22780,20536,20925,27339,742.219
27964,22803,20569,21015,27294,742.244
27961,22915,20581,20926,27382,742.633
27942,22938,20614,21016,27337,742.658
27939,23050,20626,20927,27425,743.039
27920,23073,20659,21017,27380,743.073
27917,23185,20671,20928,27468,743.464
27898,23208,20704,21018,27423,743.489
27895,23320,20716,20929,27511,743.849
27876,23343,20749,21019,27466,743.873
27873,23455,20761,20930,27554,744.235
27854,23478,20794,21020,27509,744.261
27851,23590,20806,20931,27597,744.634
27832,23613,20839,21021,27552,744.659
27829,23725,20851,20932,27640,745.033
27810,23748,20884,21022,27595,745.057
27902,23745,20731,20483,27908,745.369
27883,23768,20764,20573,27863,745.394
27785,23995,20941,20934,27726,745.589
27766,24018,20974,21024,27681,745.616
27763,24130,20986,20935,27769,745.826
27744,24153,21019,21025,27724,745.852
27741,24265,21031,20936,27812,746.054
27719,24400,21076,20937,27855,746.262
23985,26424,21211,21761,26089,755.426
27647,23271,20328,21012,29322,756.253
27628,23294,20361,21102,29277,756.28
27905,23082,20337,21162,29346,757.236
27886,23105,20370,21252,29301,757.262
27177,25600,20955,20569,30217,761.507
28867,18821,21270,22144,28881,764.551
28848,18844,21303,22234,28836,764.576
29093,18718,20937,21261,29331,764.639
29074,18741,20970,21351,29286,764.663
29129,18845,20934,21278,29331,764.856
29110,18868,20967,21368,29286,764.88
29165,18972,20931,21295,29331,765.038
29146,18995,20964,21385,29286,765.065
29273,19353,20922,21346,29331,765.362
29254,19376,20955,21436,29286,765.387
29309,19480,20919,21363,29331,765.5
29290,19503,20952,21453,29286,765.524
29345,19607,20916,21380,29331,765.638
29326,19630,20949,21470,29286,765.663
29453,19988,20907,21431,29331,765.951
29434,20011,20940,21521,29286,765.976
29489,20115,20904,21448,29331,766.087
29470,20138,20937,21538,29286,766.112
29525,20242,20901,21465,29331,766.225
29506,20265,20934,21555,29286,766.25
29561,20369,20898,21482,29331,766.363
29542,20392,20931,21572,29286,766.388
29597,20496,20895,21499,29331,766.502
29578,20519,20928,21589,29286,766.527
29633,20623,20892,21516,29331,766.638
29614,20646,20925,21606,29286,766.662
29669,20750,20889,21533,29331,766.775
29777,21131,20880,21584,29331,767.064
29813,21258,20877,21601,29331,767.177
29849,21385,20874,21618,29331,767.29
30902,17744,23534,21443,31541,834.467
23582,24977,23147,22475,22921,837.756
23662,25005,23123,22459,23061,837.783
23902,25089,23051,22411,23481,837.821
24142,25173,22979,22363,23901,837.859
23720,25168,23144,22444,23244,837.89
23800,25196,23120,22428,23384,837.919
24200,25336,23000,22348,24084,837.957
23938,25387,23117,22397,23707,838.007
24018,25415,23093,22381,23847,838.033
23216,26704,23756,22504,23340,838.235
25303,19615,23441,22386,22859,838.26
25339,19742,23438,22403,22859,838.286
25483,20250,23426,22471,22859,838.339
25519,20377,23423,22488,22859,838.392
25663,20885,23411,22556,22859,838.448
25699,21012,23408,22573,22859,838.502
25807,21393,23399,22624,22859,838.555
25843,21520,23396,22641,22859,838.609
25987,22028,23384,22709,22859,838.663
26023,22155,23381,22726,22859,838.716
26167,22663,23369,22794,22859,838.772
25347,19516,23420,22353,22999,838.855
25527,20151,23405,22438,22999,838.884
25707,20786,23390,22523,22999,838.937
26031,21929,23363,22676,22999,838.994
26211,22564,23348,22761,22999,839.047
25427,19544,23396,22337,23139,839.1
25607,20179,23381,22422,23139,839.131
25787,20814,23366,22507,23139,839.185
26111,21957,23339,22660,23139,839.242
26291,22592,23324,22745,23139,839.298
25507,19572,23372,22321,23279,839.351
25687,20207,23357,22406,23279,839.379
25867,20842,23342,22491,23279,839.433
26191,21985,23315,22644,23279,839.49
26371,22620,23300,22729,23279,839.544
25587,19600,23348,22305,23419,839.588
25767,20235,23333,22390,23419,839.617
25947,20870,23318,22475,23419,839.671
26271,22013,23291,22628,23419,839.728
25667,19628,23324,22289,23559,839.802
25847,20263,23309,22374,23559,839.832
26027,20898,23294,22459,23559,839.885
26351,22041,23267,22612,23559,839.942
25827,19684,23276,22257,23839,840
26007,20319,23261,22342,23839,840.028
26187,20954,23246,22427,23839,840.084
26511,22097,23219,22580,23839,840.141
25907,19712,23252,22241,23979,840.195
26087,20347,23237,22326,23979,840.224
26267,20982,23222,22411,23979,840.28
26591,22125,23195,22564,23979,840.337
26067,19768,23204,22209,24259,840.395
26247,20403,23189,22294,24259,840.447
26427,21038,23174,22379,24259,840.501
26751,22181,23147,22532,24259,840.557
26147,19796,23180,22193,24399,840.613
26327,20431,23165,22278,24399,840.666
26507,21066,23150,22363,24399,840.721
26831,22209,23123,22516,24399,840.779
26307,19852,23132,22161,24679,840.837
26487,20487,23117,22246,24679,840.887
26667,21122,23102,22331,24679,840.941
26387,19880,23108,22145,24819,841.009
26567,20515,23093,22230,24819,841.062
26747,21150,23078,22315,24819,841.118
26547,19936,23060,22113,25099,841.177
26727,20571,23045,22198,25099,841.212
26907,21206,23030,22283,25099,841.259
26627,19964,23036,22097,25239,841.308
26807,20599,23021,22182,25239,841.352
26987,21234,23006,22267,25239,841.406
26787,20020,22988,22065,25519,841.467
26967,20655,22973,22150,25519,841.499
27147,21290,22958,22235,25519,841.55
24640,21411,23656,22863,24859,843.736
24676,21538,23653,22880,24859,843.767
24648,21185,23638,22813,24999,843.865
24684,21312,23635,22830,24999,843.894
24828,21820,23623,22898,24999,843.94
24864,21947,23620,22915,24999,843.986
25008,22455,23608,22983,24999,844.035
24728,21213,23614,22797,25139,844.111
24764,21340,23611,22814,25139,844.14
24908,21848,23599,22882,25139,844.185
24944,21975,23596,22899,25139,844.235
25088,22483,23584,22967,25139,844.287
24808,21241,23590,22781,25279,844.354
24844,21368,23587,22798,25279,844.382
24988,21876,23575,22866,25279,844.428
25024,22003,23572,22883,25279,844.479
25168,22511,23560,22951,25279,844.529
24888,21269,23566,22765,25419,844.605
24924,21396,23563,22782,25419,844.634
25068,21904,23551,22850,25419,844.678
25104,22031,23548,22867,25419,844.727
24968,21297,23542,22749,25559,844.778
25004,21424,23539,22766,25559,844.807
25148,21932,23527,22834,25559,844.853
25184,22059,23524,22851,25559,844.899
25012,21198,23521,22716,25699,844.951
25192,21833,23506,22801,25699,845.002
25128,21353,23494,22717,25839,845.044
25164,21480,23491,22734,25839,845.071
25208,21381,23470,22701,25979,845.121
28077,22239,22346,20740,25717,847.423
28779,18776,23092,21113,27547,854.193
29383,18873,22903,20968,28667,854.468
29440,17704,26091,22462,34725,855.987
27951,17732,28852,23349,30716,856.592
31595,17319,25781,22484,34341,856.651
31576,17342,25814,22574,34296,856.689
31719,17210,25718,22354,34439,857.117
31700,17233,25751,22444,34394,857.142
31624,17325,25883,22804,34214,857.186
31824,17124,25688,22314,34492,857.499
31729,17239,25853,22764,34267,857.525
31891,17084,25724,22454,34455,857.628
31872,17107,25757,22544,34410,857.653
31977,17021,25727,22504,34463,857.723
31958,17044,25760,22594,34418,857.748
32082,16935,25697,22464,34516,857.84
32149,16895,25733,22604,34479,857.917
32130,16918,25766,22694,34434,857.942
32037,16105,27853,22344,30472,858.341
25488,23917,22430,18632,30672,858.938
24778,24422,24214,18989,28288,859.371
23909,23972,25039,19465,26568,859.617
25169,22381,21464,18998,31588,859.834
26718,21899,24015,19826,33248,860.122
22037,22751,27032,21905,25111,860.357
24469,22831,23424,19425,29159,860.64
23590,22436,24073,19831,27484,861.583
28671,18466,21138,20202,29511,862.235
28652,18489,21171,20292,29466,862.261
28291,18926,21798,22002,28611,862.298
28744,18486,21018,19753,29779,863.435
28725,18509,21051,19843,29734,863.462
28554,18716,21348,20653,29329,863.487
28535,18739,21381,20743,29284,863.529
28364,18946,21678,21553,28879,863.574
28345,18969,21711,21643,28834,863.618
28722,18621,21063,19754,29822,864.507
28703,18644,21096,19844,29777,864.533
28532,18851,21393,20654,29372,864.558
28513,18874,21426,20744,29327,864.607
28700,18756,21108,19755,29865,865.104
28681,18779,21141,19845,29820,865.13
28510,18986,21438,20655,29415,865.155
28491,19009,21471,20745,29370,865.194
28678,18891,21153,19756,29908,865.571
28659,18914,21186,19846,29863,865.597
28656,19026,21198,19757,29951,865.927
28637,19049,21231,19847,29906,865.954
28634,19161,21243,19758,29994,866.248
28615,19184,21276,19848,29949,866.275
28612,19296,21288,19759,30037,866.583
28593,19319,21321,19849,29992,866.61
28590,19431,21333,19760,30080,866.898
28571,19454,21366,19850,30035,866.926
28568,19566,21378,19761,30123,867.237
28549,19589,21411,19851,30078,867.264
28546,19701,21423,19762,30166,867.554
28527,19724,21456,19852,30121,867.581
28524,19836,21468,19763,30209,867.887
28505,19859,21501,19853,30164,867.914
28502,19971,21513,19764,30252,868.205
28483,19994,21546,19854,30207,868.231
28480,20106,21558,19765,30295,868.537
28461,20129,21591,19855,30250,868.563
28496,20195,21537,19586,30428,868.855
28477,20218,21570,19676,30383,868.881
28401,20310,21702,20036,30203,868.909
28382,20333,21735,20126,30158,868.935
28306,20425,21867,20486,29978,868.961
28287,20448,21900,20576,29933,869.001
28436,20376,21648,19767,30381,869.259
28417,20399,21681,19857,30336,869.286
28414,20511,21693,19768,30424,869.529
28395,20534,21726,19858,30379,869.555
28392,20646,21738,19769,30467,869.722
28373,20669,21771,19859,30422,869.75
28370,20781,21783,19770,30510,869.926
28351,20804,21816,19860,30465,869.953
28348,20916,21828,19771,30553,870.117
28329,20939,21861,19861,30508,870.143
28326,21051,21873,19772,30596,870.318
28307,21074,21906,19862,30551,870.344
28304,21186,21918,19773,30639,870.59
28285,21209,21951,19863,30594,870.617
28282,21321,21963,19774,30682,870.873
28263,21344,21996,19864,30637,870.899
28260,21456,22008,19775,30725,871.188
28241,21479,22041,19865,30680,871.214
28238,21591,22053,19776,30768,871.498
28219,21614,22086,19866,30723,871.524
28216,21726,22098,19777,30811,871.742
28197,21749,22131,19867,30766,871.77
28194,21861,22143,19778,30854,872.016
28175,21884,22176,19868,30809,872.042
28172,21996,22188,19779,30897,872.286
28153,22019,22221,19869,30852,872.312
28150,22131,22233,19780,30940,872.559
28131,22154,22266,19870,30895,872.586
28166,22220,22212,19601,31073,872.827
28147,22243,22245,19691,31028,872.855
28071,22335,22377,20051,30848,872.896
28052,22358,22410,20141,30803,872.925
27976,22450,22542,20501,30623,872.966
28106,22401,22323,19782,31026,873.194
28087,22424,22356,19872,30981,873.221
28084,22536,22368,19783,31069,873.389
28065,22559,22401,19873,31024,873.417
30642,17719,23881,20472,31816,879.305
24519,23055,22128,21045,28562,879.493
28117,19830,21197,20245,31744,880.07
28098,19853,21230,20335,31699,880.098
28241,19721,21134,20115,31842,880.598
28222,19744,21167,20205,31797,880.626
28146,19836,21299,20565,31617,880.672
28289,19704,21203,20345,31760,880.964
28270,19727,21236,20435,31715,880.99
28375,19641,21206,20395,31768,881.127
28356,19664,21239,20485,31723,881.153
28499,19532,21143,20265,31866,881.298
28480,19555,21176,20355,31821,881.325
28547,19515,21212,20495,31784,881.479
27711,22231,21872,19853,32690,884.578
25961,18571,26898,22551,23679,886.937
23418,21221,24235,21902,24091,886.967
23476,21384,24256,21887,24274,886.998
23556,21412,24232,21871,24414,887.025
23796,21496,24160,21823,24834,887.066
23876,21524,24136,21807,24974,887.106
23614,21575,24253,21856,24597,887.187
23694,21603,24229,21840,24737,887.214
23912,21822,24202,21793,25200,887.299
23992,21850,24178,21777,25340,887.326
23030,23083,24889,21932,24553,887.627
26992,18724,24229,21989,25052,887.672
26973,18747,24262,22079,25007,887.698
27993,18511,23410,20151,27027,888.168
27160,18629,23944,21090,25545,889.356
27141,18652,23977,21180,25500,889.383
28051,18674,23431,20136,27210,891.552
27138,18764,23989,21091,25588,894.577
27119,18787,24022,21181,25543,894.605
28029,18809,23476,20137,27253,896.066
27116,18899,24034,21092,25631,897.785
27097,18922,24067,21182,25586,897.812
28007,18944,23521,20138,27296,898.619
27094,19034,24079,21093,25674,899.483
27075,19057,24112,21183,25629,899.509
27985,19079,23566,20139,27339,900.125
27072,19169,24124,21094,25717,900.512
27053,19192,24157,21184,25672,900.538
27963,19214,23611,20140,27382,900.968
27050,19304,24169,21095,25760,901.204
27031,19327,24202,21185,25715,901.23
27941,19349,23656,20141,27425,901.634
27009,19462,24247,21186,25758,901.808
27919,19484,23701,20142,27468,902.147
27897,19619,23746,20143,27511,902.538
27875,19754,23791,20144,27554,902.919
27853,19889,23836,20145,27597,903.308
27831,20024,23881,20146,27640,903.691
27809,20159,23926,20147,27683,904.076
27787,20294,23971,20148,27726,904.461
27845,20457,23992,20133,27909,904.823
27743,20564,24061,20150,27812,905.153
27721,20699,24106,20151,27855,905.479
27699,20834,24151,20152,27898,905.809
27677,20969,24196,20153,27941,906.133
27655,21104,24241,20154,27984,906.464
27633,21239,24286,20155,28027,906.786
27611,21374,24331,20156,28070,907.117
27589,21509,24376,20157,28113,907.437
27567,21644,24421,20158,28156,907.764
27545,21779,24466,20159,28199,908.085
27523,21914,24511,20160,28242,908.409
27501,22049,24556,20161,28285,908.744
27479,22184,24601,20162,28328,909.019
27457,22319,24646,20163,28371,909.316
29153,17747,26642,21359,27807,946.319
32585,15890,25530,23516,31936,947.454
32566,15913,25563,23606,31891,947.48
32205,16350,26190,25316,31036,947.51
32186,16373,26223,25406,30991,947.541
32716,15902,25362,23083,32161,947.67
32697,15925,25395,23173,32116,947.711
32526,16132,25692,23983,31711,947.75
32507,16155,25725,24073,31666,947.782
32336,16362,26022,24883,31261,947.819
32317,16385,26055,24973,31216,947.859
32790,15983,25293,22920,32251,948.078
32771,16006,25326,23010,32206,948.123
32695,16098,25458,23370,32026,948.167
