obj0,obj1,obj2,obj3,cpu
2379,4464,4513,3215,231.407
3496,2819,3896,3999,231.867
3593,2734,3735,4104,231.889
3435,3565,3142,3880,232.671
3047,4452,3808,2938,232.775
2284,4561,4189,3374,232.803
1854,3741,4962,4483,233.058
2506,3410,3939,4556,235.204
3550,2763,3266,4492,235.636
2983,3373,3565,4281,235.641
3169,2918,3490,5206,237.39
2260,3658,4121,4910,237.551
4727,3143,3568,3078,238.171
4327,3494,3241,3219,239.735
2520,3720,4624,3524,242.465
2731,3101,5215,3189,242.532
2811,3592,5172,2866,242.536
2661,3767,5030,2982,242.54
2581,3276,5073,3305,242.544
4218,3935,3286,2816,243.052
4621,4171,3228,2456,243.068
4288,3738,3394,2847,243.089
4438,3563,3536,2731,243.103
4691,3974,3336,2487,243.107
4316,3324,3553,3075,243.679
3664,3942,3915,2642,244.396
3170,3526,4562,2912,244.449
2068,4491,4676,3525,246.709
2205,4804,4201,3401,246.713
2437,4774,3927,3218,246.732
2761,4376,4627,2814,246.753
2898,4689,4152,2690,246.758
2855,4712,4134,2752,246.762
3237,4507,4002,2453,246.765
3130,4659,3878,2507,246.785
3036,4323,4371,2569,246.79
2958,5322,3367,2870,246.815
2560,4296,4217,3286,247.164
2948,5382,3451,3057,247.534
2817,4651,3833,3112,247.629
3027,4165,4408,2690,249.319
3254,3903,4173,2853,250.082
5066,2759,3685,2981,250.533
4830,3326,3164,3098,250.537
5319,3170,3485,2737,250.541
4701,3030,3473,3294,250.709
4727,2566,3681,3330,250.907
3659,4884,3453,2626,253.883
4108,2598,4502,3377,256.076
3495,4946,3383,2681,256.872
4285,4940,3871,2095,256.969
3636,3586,2569,4655,259.329
3254,3791,2701,4954,259.333
3190,4617,4389,2454,260.373
3173,4234,3816,2929,260.39
2496,4014,4542,3299,261.557
4079,4304,3299,2736,265.541
3477,3298,3995,3204,267.549
3439,3410,3620,3410,267.614
3025,3546,3761,3844,267.894
2616,4045,3667,3710,268.602
2401,4111,4218,3458,268.624
2896,3672,4241,3347,269.635
2411,3334,4768,4087,270.004
2761,3254,5065,3417,270.769
3271,3273,3608,3978,271.121
1712,4851,5353,3175,272.31
2272,4264,5503,2814,272.375
2880,3845,4175,3209,272.527
1330,5355,4693,4314,272.653
1453,4528,4829,4424,272.835
1777,4508,4458,4180,272.84
1456,4861,4682,4437,272.92
1506,4735,4788,4451,272.925
1851,4126,4771,4198,272.928
1735,4184,4972,4127,272.954
1604,4440,4885,3929,273.025
3404,2682,4483,3840,273.586
1984,4395,5107,3306,273.772
2383,3650,4784,3626,274.05
1996,4425,4566,3577,274.447
2434,3570,4509,3846,274.564
2603,3845,3805,3950,274.739
2885,3822,4174,3264,274.821
3965,2164,4914,3827,275.021
3265,3756,2724,4822,275.224
3506,2835,3860,3914,277.215
2561,3020,4529,4473,278.62
2472,4645,5101,2708,280.241
2343,5060,4704,2771,280.277
2579,4493,5225,2654,280.282
2430,4889,3285,4417,280.41
4716,3091,2819,3824,289.153
2391,4587,4327,3128,289.47
2314,4640,4123,3353,289.504
3284,4382,3380,3144,289.728
2511,3524,4878,3573,289.864
2318,4068,4375,3628,289.869
2380,3780,4791,3375,289.874
2805,4118,3563,3655,289.938
3355,2731,4452,3699,290.115
3398,2708,4470,3637,290.119
3224,2987,4365,3501,290.123
3807,3191,3768,3324,290.208
3028,4199,2935,4122,290.479
3398,2865,4496,3614,292.78
2242,4726,3862,3815,295.743
2788,3885,2988,5043,299.798
1331,4998,4988,3935,302.692
1655,4978,4617,3691,302.695
1939,5032,4658,3298,303.231
1263,5588,4912,3758,303.267
1088,5387,5012,4088,303.272
1220,5500,4493,4424,303.367
1591,4869,4619,3933,303.371
2383,3995,3321,5042,303.546
2566,3847,3398,5491,303.553
2286,4080,3482,4937,303.58
2080,4544,3921,4404,304.009
1665,4229,4874,4258,304.101
1615,4355,4768,4244,304.105
3101,3774,3135,4106,305.565
3730,3047,3260,3980,305.628
3061,3561,3100,4600,306.237
3569,3023,3423,4117,306.563
2499,4495,3638,3626,306.678
3400,3097,3801,3684,306.719
1359,4426,4816,5043,307.285
1988,3919,4269,4785,307.331
4707,2747,2489,4812,310.529
2908,4448,3282,3516,314.719
2693,4514,3833,3264,314.741
2877,2924,5264,3250,317.723
2820,2950,5246,3318,317.728
3171,3699,4646,2835,317.927
2270,3465,4920,3616,317.977
2677,3283,5293,3105,317.981
2160,3351,5491,3786,317.985
2577,3694,4642,3456,318.024
4276,3809,3387,2831,318.646
2300,4461,4402,3342,321.917
2993,4346,4353,2631,321.966
2355,3852,4571,3607,325.332
3334,4394,4130,2530,325.586
3558,3055,4373,3124,325.653
4681,3063,3349,3288,326.7
2412,3185,5186,3623,327.478
2140,3856,5148,3439,327.483
2240,4276,5107,3133,327.487
4018,4388,3105,2794,328.237
2114,3757,5382,3537,328.693
5316,3087,2636,3803,329.396
5223,3163,3265,2937,329.4
4085,2207,4413,4096,331.207
4763,3159,3459,2929,332.425
4441,3557,3515,2830,332.43
2833,4070,5000,2679,337.493
2467,3787,4342,3729,338.853
4624,3863,2673,3364,341.577
3859,3988,2443,3780,346.411
3755,3686,3578,3068,346.481
2372,3884,4018,3888,347.211
4347,3707,2371,3875,348.575
4620,3802,2456,3598,348.579
1340,4919,4883,4366,352.582
1720,4382,4684,4000,352.65
2432,4345,4695,3173,353.592
2091,4328,4890,3418,353.596
2817,3554,4057,3706,354.896
3981,4886,2941,2989,357.16
1472,5169,4824,3826,361.611
1796,5149,4453,3582,361.617
2489,5034,4404,2871,361.744
2733,5195,4053,2693,361.748
2776,5439,3965,2710,361.752
3201,4598,4300,2393,361.756
2716,4806,4750,2530,361.792
2810,5142,4257,2468,361.797
1942,4582,4306,3856,362.508
2186,4743,3955,3678,362.514
2555,4174,5072,2893,362.738
1997,5261,5051,3053,368.374
4211,3435,3201,3382,372.003
2624,3941,4440,3197,372.866
2294,4172,4412,3376,372.87
2839,3875,3889,3449,372.929
2509,4106,3861,3628,372.933
2698,4324,3473,3745,372.937
3899,2672,3961,3753,373.248
5049,3833,3603,2232,383.537
1288,5768,4610,3982,385.402
1981,5004,3968,3855,385.474
1473,5322,4317,4470,385.479
1799,4407,4181,4560,385.781
3765,2586,3512,4796,386.001
1467,4649,4833,4384,386.249
3815,2762,3463,4461,386.324
3690,2834,3225,4474,388.218
1754,3691,4905,4804,389.296
3091,2848,3797,4517,391.008
3041,2974,3691,4503,391.236
5236,2804,2845,3957,392.028
2096,3233,5074,4931,394.672
2823,3106,5342,3166,399.981
2970,3244,5311,3026,400.039
2516,3249,4608,3877,400.229
2901,4659,4419,2567,404.066
3460,2717,4773,3363,405.554
3584,3672,4201,2674,407.071
3892,4882,3116,2671,408.201
2072,3588,5031,3881,408.704
4519,2998,3810,3107,412.55
4173,2863,4467,3101,412.555
2576,4505,4499,2976,419.554
4746,4102,2656,3020,423.416
3319,3761,3058,3895,428.905
4226,3417,3194,3274,430.318
1478,4934,4896,3806,435.119
1934,4315,4347,4306,435.177
2963,3377,4106,3767,437.586
4229,2907,3545,3534,441.464
3760,2656,3524,4428,443.244
1999,4602,4646,3480,446.273
3687,2116,5291,3928,454.381
2572,4818,3484,3622,457.226
2483,3684,4500,3601,458.022
2569,3292,4879,3600,458.027
2507,3580,4463,3853,458.051
4582,3799,2923,2981,467.454
1500,5217,4450,3973,468.407
964,5788,4981,4226,468.413
1541,5590,4434,4028,468.463
3750,2460,3721,4913,468.593
2437,4385,3419,4355,468.786
1651,4701,4246,4700,468.859
3999,2814,2876,4777,469.019
3076,3687,2891,4483,470.851
3584,3149,3214,4000,471.1
4897,2611,2841,4306,474.095
3208,4888,4141,2407,485.559
3664,4163,4158,2351,487.374
4682,4876,3604,2085,488.421
4977,2894,2632,4152,491.04
4884,2970,3261,3286,491.044
4669,2823,3952,2991,493.551
4230,4179,3074,2930,493.696
4034,4382,2724,3298,497.707
4842,4109,2876,2820,499.313
4954,3834,2420,3709,501.461
4550,3203,3059,3418,507.511
3883,2446,4184,3848,507.573
1216,5879,4743,4314,511.876
1594,4876,4695,3877,512.016
4429,2329,3613,4048,515.49
4437,4267,2392,3489,515.496
2060,5237,3966,3555,522.249
2753,5122,3917,2844,522.417
2037,4490,5021,3274,523.131
3092,5160,4459,2413,531.011
2429,4475,4702,2922,535.282
4551,2568,3596,3704,582.31
4304,3090,3339,3531,582.315
1873,5096,4657,3357,588.221
3063,4964,4081,2514,588.362
2791,5010,4292,2638,588.381
2566,4981,4608,2646,588.441
5482,2605,3038,3614,608.276
1615,4765,4582,4185,609.087
3370,3541,2751,4903,609.165
2558,4196,3221,4712,609.191
3538,4657,4169,2228,619.739
4591,3156,2990,3487,636.802
4312,3304,2750,3738,637.405
4286,3768,2542,3702,637.409
3946,3418,2835,3992,637.595
1911,4984,5032,3151,642.47
2604,4869,4983,2440,642.697
2700,3036,4966,3798,655.9
2494,3211,5134,3773,668.822
4681,3759,2904,3108,669.891
4312,3209,2982,3695,679.074
4526,2389,4364,3441,679.104
4325,2459,3875,3887,679.117
3878,3150,2718,4434,679.939
