obj0,obj1,obj2,obj3,obj4,cpu
29031,30634,36730,38154,38667,0
28835,30730,36926,38910,38947,0
28786,30754,36975,39099,39017,0
27953,31162,37808,42312,40207,0
29469,30473,36285,36727,38191,0
29420,30497,36334,36916,38261,0
28587,30905,37167,40129,39451,0
28538,30929,37216,40318,39521,0
29270,30624,36477,37757,38625,0
28976,30768,36771,38891,39045,0
28927,30792,36820,39080,39115,0
28535,30984,37212,40592,39675,0
28486,31008,37261,40781,39745,0
28143,31176,37604,42104,40235,0
29365,30631,36375,37653,38639,0
29218,30703,36522,38220,38849,0
28483,31063,37257,41055,39899,0
29803,30470,35930,36226,38163,0
29019,30854,36714,39250,39283,0
28970,30878,36763,39439,39353,0
28382,31166,37351,41707,40193,0
28333,31190,37400,41896,40263,0
29555,30645,36171,37445,38667,0
29114,30861,36612,39146,39297,0
29065,30885,36661,39335,39367,0
28330,31245,37396,42170,40417,0
29895,30532,35824,36396,38331,0
28915,31012,36804,40176,39731,0
28866,31036,36853,40365,39801,0
29794,30635,35918,37048,38625,0
29647,30707,36065,37615,38835,0
29598,30731,36114,37804,38905,0
29987,30594,35718,36566,38499,0
29938,30618,35767,36755,38569,0
29350,30906,36355,39023,39409,0
29301,30930,36404,39212,39479,0
28762,31194,36943,41291,40249,0
29641,30817,36057,38163,39143,0
29592,30841,36106,38352,39213,0
28906,31177,36792,40998,40193,0
28857,31201,36841,41187,40263,0
30079,30656,35612,36736,38667,0
29785,30800,35906,37870,39087,0
29197,31088,36494,40138,39927,0
29148,31112,36543,40327,39997,0
29929,30783,35755,37577,39031,0
29880,30807,35804,37766,39101,0
29537,30975,36147,39089,39591,0
29488,30999,36196,39278,39661,0
28900,31287,36784,41546,40501,0
28851,31311,36833,41735,40571,0
30122,30742,35555,37095,38905,0
29485,31054,36192,39552,39815,0
29436,31078,36241,39741,39885,0
29240,31174,36437,40497,40165,0
29093,31246,36584,41064,40375,0
28799,31390,36878,42198,40795,0
28750,31414,36927,42387,40865,0
29482,31109,36188,39826,39969,0
29286,31205,36384,40582,40249,0
29041,31325,36629,41527,40599,0
28992,31349,36678,41716,40669,0
29920,30948,35743,38399,39493,0
29773,31020,35890,38966,39703,0
28842,31476,36821,42557,41033,0
28793,31500,36870,42746,41103,0
29329,31291,36327,40941,40487,0
30257,30890,35392,37624,39311,0
30208,30914,35441,37813,39381,0
29767,31130,35882,39514,40011,0
29718,31154,35931,39703,40081,0
29666,31233,35976,40166,40305,0
28977,31624,36658,43086,41439,0
30444,30959,35184,37690,39493,0
30395,30983,35233,37879,39563,0
29415,31463,36213,41659,40963,0
30441,31014,35180,37964,39647,0
29265,31590,36356,42500,41327,0
29216,31614,36405,42689,41397,0
30536,31021,35078,37860,39661,0
30487,31045,35127,38049,39731,0
29997,31285,35617,39939,40431,0
29850,31357,35764,40506,40641,0
29455,31604,36152,42292,41355,0
29406,31628,36201,42481,41425,0
30481,31155,35119,38597,40039,0
30432,31179,35168,38786,40109,0
29795,31491,35805,41243,41019,0
29746,31515,35854,41432,41089,0
30576,31162,35017,38493,40053,0
30527,31186,35066,38682,40123,0
30135,31378,35458,40194,40683,0
30086,31402,35507,40383,40753,0
29449,31714,36144,42840,41663,0
29400,31738,36193,43029,41733,0
30377,31313,35209,39523,40487,0
30328,31337,35258,39712,40557,0
29446,31769,36140,43114,41817,0
30570,31272,35009,39041,40361,0
29639,31728,35940,42632,41691,0
29590,31752,35989,42821,41761,0
30861,31183,34711,38181,40095,0
30518,31351,35054,39504,40585,0
30175,31519,35397,40827,41075,0
30126,31543,35446,41016,41145,0
30613,31358,34952,39400,40599,0
30074,31622,35491,41479,41369,0
29682,31814,35883,42991,41929,0
29437,31934,36128,43936,42279,0
30757,31341,34801,39107,40543,0
30316,31557,35242,40808,41173,0
30267,31581,35291,40997,41243,0
29973,31725,35585,42131,41663,0
29630,31893,35928,43454,42153,0
29483,31965,36075,44021,42363,0
30656,31444,34895,39759,40837,0
30019,31756,35532,42216,41747,0
29823,31852,35728,42972,42027,0
29529,31996,36022,44106,42447,0
28144,32978,38249,42465,38485,0
28229,33033,38284,42525,38483,0
31687,33375,37278,35206,37211,0
32537,33925,37628,35806,37191,0
32622,33980,37663,35866,37189,0
33217,34365,37908,36286,37175,0
28326,29440,38360,42428,43393,0
31984,30075,37370,35244,41664,0
31046,30388,36997,35490,40333,0
31294,30302,36751,35186,40451,0
31245,30326,36800,35375,40521,0
31253,30483,36761,35415,40400,0
33120,32829,37857,34638,40235,0
32966,32941,37801,34427,39929,0
32991,32913,37813,34529,39985,0
32709,33369,37957,34709,39513,0
32539,33647,38050,34847,39232,0
33066,32894,37739,34566,40114,0
33091,32866,37751,34668,40170,0
33125,33093,37577,34665,40209,0
34517,34404,39758,31997,43192,0
34602,34459,39793,32057,43190,0
34453,34370,39300,32267,43704,0
34641,34556,38943,32991,44364,0
33750,33046,34736,37421,44814,0
28026,32326,41029,39947,44537,0
31609,32967,39986,32708,42659,0
33259,32835,41152,33918,45937,0
33334,32829,41205,33973,46086,0
30937,33311,40260,34792,43150,0
30888,33335,40309,34981,43220,0
31375,33150,39815,33365,42674,0
31326,33174,39864,33554,42744,0
31470,33157,39713,33261,42688,0
31421,33181,39762,33450,42758,0
31127,33325,40056,34584,43178,0
31078,33349,40105,34773,43248,0
31553,33384,39595,34253,43318,0
31599,33415,39542,34338,43402,0
31884,33436,39236,34026,43444,0
31832,33515,39281,34489,43668,0
31783,33539,39330,34678,43738,0
32025,33474,39081,34007,43542,0
37279,30021,32294,38378,45141,0
34733,27120,38047,36575,46903,0
33802,27576,38978,40166,48233,0
33410,27768,39370,41678,48793,0
33361,27792,39419,41867,48863,0
34632,27223,38141,37227,47197,0
34436,27319,38337,37983,47477,0
34289,27391,38484,38550,47687,0
33799,27631,38974,40440,48387,0
35021,27086,37745,35989,46791,0
34972,27110,37794,36178,46861,0
34286,27446,38480,38824,47841,0
34237,27470,38529,39013,47911,0
34920,27189,37839,36641,47085,0
34675,27309,38084,37586,47435,0
34626,27333,38133,37775,47505,0
34283,27501,38476,39098,47995,0
33548,27861,39211,41933,49045,0
35162,27124,37590,35970,46889,0
35113,27148,37639,36159,46959,0
34329,27532,38423,39183,48079,0
34280,27556,38472,39372,48149,0
33545,27916,39207,42207,49199,0
33496,27940,39256,42396,49269,0
35012,27251,37733,36811,47253,0
34816,27347,37929,37567,47533,0
34571,27467,38174,38512,47883,0
34522,27491,38223,38701,47953,0
33836,27827,38909,41347,48933,0
33591,27947,39154,42292,49283,0
34911,27354,37827,37463,47547,0
34568,27522,38170,38786,48037,0
34026,27841,38705,41139,48961,0
35346,27248,37378,36310,47225,0
34905,27464,37819,38011,47855,0
34415,27704,38309,39901,48555,0
34170,27824,38554,40846,48905,0
34121,27848,38603,41035,48975,0
33974,27920,38750,41602,49185,0
34853,27543,37864,38474,48079,0
34706,27615,38011,39041,48289,0
34657,27639,38060,39230,48359,0
34412,27759,38305,40175,48709,0
35340,27358,37370,36858,47533,0
34997,27526,37713,38181,48023,0
34164,27934,38546,41394,49213,0
34017,28006,38693,41961,49423,0
34847,27653,37856,39022,48387,0
34700,27725,38003,39589,48597,0
34651,27749,38052,39778,48667,0
34259,27941,38444,41290,49227,0
33965,28085,38738,42424,49647,0
35040,27612,37656,38540,48261,0
34648,27804,38048,40052,48821,0
34158,28044,38538,41942,49521,0
34109,28068,38587,42131,49591,0
34645,27859,38044,40326,48975,0
35034,27722,37648,39088,48569,0
34838,27818,37844,39844,48849,0
34691,27890,37991,40411,49059,0
34642,27914,38040,40600,49129,0
35374,27609,37301,38039,48233,0
34933,27825,37742,39740,48863,0
34443,28065,38232,41630,49563,0
34296,28137,38379,42197,49773,0
34685,28000,37983,40959,49367,0
34636,28024,38032,41148,49437,0
35025,27887,37636,39910,49031,0
34976,27911,37685,40099,49101,0
34682,28055,37979,41233,49521,0
34728,28086,37926,41318,49605,0
35019,27997,37628,40458,49339,0
34872,28069,37775,41025,49549,0
34823,28093,37824,41214,49619,0
35650,27795,36983,38549,48737,0
35938,27761,36681,37963,48625,0
36122,27885,36469,38303,48961,0
36073,27909,36518,38492,49031,0
36634,28116,35894,38690,49577,0
31161,29429,38198,40664,43903,0
31207,29460,38145,40749,43987,0
34864,29984,37434,33689,42609,0
35933,30620,37805,34220,42515,0
36018,30675,37840,34280,42513,0
35581,30106,37156,34651,43826,0
35596,30418,36731,34665,43629,0
35734,30511,36572,34920,43881,0
35780,30542,36519,35005,43965,0
35826,30573,36466,35090,44049,0
35784,30604,36374,35389,44289,0
36194,30821,36042,35770,44721,0
36286,30883,35936,35940,44889,0
36332,30914,35883,36025,44973,0
36700,31162,35459,36705,45645,0
34375,28973,32734,39980,44431,0
31519,29152,38315,36992,42529,0
31470,29176,38364,37181,42599,0
33255,28732,38371,35116,43635,0
33330,28726,38424,35171,43784,0
34080,28666,38954,35721,45274,0
31709,29166,38111,36784,42557,0
31660,29190,38160,36973,42627,0
30778,29622,39042,40375,43887,0
30729,29646,39091,40564,43957,0
30582,29718,39238,41131,44167,0
32000,29077,37813,35924,42291,0
31804,29173,38009,36680,42571,0
31510,29317,38303,37814,42991,0
31461,29341,38352,38003,43061,0
31265,29437,38548,38759,43341,0
30824,29653,38989,40460,43971,0
30677,29725,39136,41027,44181,0
30628,29749,39185,41216,44251,0
32242,29012,37564,35253,42095,0
32193,29036,37613,35442,42165,0
30674,29780,39132,41301,44335,0
31648,29410,38144,38069,43243,0
31599,29434,38193,38258,43313,0
32429,29081,37356,35319,42277,0
32380,29105,37405,35508,42347,0
31988,29297,37797,37020,42907,0
31939,29321,37846,37209,42977,0
31449,29561,38336,39099,43677,0
31400,29585,38385,39288,43747,0
31979,29462,37785,37842,43369,0
31930,29486,37834,38031,43439,0
32696,29432,37026,36651,43243,0
32647,29456,37075,36840,43313,0
32889,29391,36826,36169,43117,0
32840,29415,36875,36358,43187,0
32886,29446,36822,36443,43271,0
32837,29470,36871,36632,43341,0
32494,29638,37214,37955,43831,0
32880,29556,36814,36991,43579,0
33018,29649,36655,37246,43831,0
33260,29584,36406,36575,43635,0
33064,29680,36602,37331,43915,0
33208,29663,36451,37038,43859,0
35191,36981,40051,38119,35039,0
35262,36984,40010,38306,35179,0
35329,37074,39892,38374,35291,0
34962,36831,35718,39423,36002,0
35013,36743,35815,40020,36296,0
35087,36691,35778,39933,36282,0
31778,34629,38890,37329,35672,0
31435,34797,39233,38652,36162,0
31824,34660,38837,37414,35756,0
31772,34739,38882,37877,35980,0
31723,34763,38931,38066,36050,0
33366,37517,39892,37086,35444,0
33317,37541,39941,37275,35514,0
33902,37641,39836,36570,35156,0
34582,38081,40116,37050,35140,0
35517,38686,40501,37710,35118,0
33538,37417,39757,36621,35290,0
33489,37441,39806,36810,35360,0
33563,37389,39769,36723,35346,0
33539,37385,39830,37014,35472,0
33934,33728,37163,34862,39994,0
32833,35087,37984,37756,35833,0
29447,32849,34144,44958,39082,0
29398,32873,34193,45147,39152,0
29223,32863,36946,37329,36564,0
29174,32887,36995,37518,36634,0
28684,33127,37485,39408,37334,0
28341,33295,37828,40731,37824,0
28292,33319,37877,40920,37894,0
29367,32846,36795,37036,36508,0
29318,32870,36844,37225,36578,0
28828,33110,37334,39115,37278,0
28583,33230,37579,40060,37628,0
28534,33254,37628,40249,37698,0
28240,33398,37922,41383,38118,0
27995,33518,38167,42328,38468,0
29462,32853,36693,36932,36522,0
29266,32949,36889,37688,36802,0
29217,32973,36938,37877,36872,0
28727,33213,37428,39767,37572,0
28678,33237,37477,39956,37642,0
28384,33381,37771,41090,38062,0
28335,33405,37820,41279,38132,0
29214,33028,36934,38151,37026,0
29165,33052,36983,38340,37096,0
29505,32939,36636,37291,36760,0
28966,33203,37175,39370,37530,0
28917,33227,37224,39559,37600,0
28525,33419,37616,41071,38160,0
28476,33443,37665,41260,38230,0
29404,33042,36730,37943,37054,0
28865,33306,37269,40022,37824,0
28718,33378,37416,40589,38034,0
28473,33498,37661,41534,38384,0
28424,33522,37710,41723,38454,0
29548,33025,36579,37650,36998,0
29205,33193,36922,38973,37488,0
29349,33176,36771,38680,37432,0
29300,33200,36820,38869,37502,0
28614,33536,37506,41515,38482,0
28467,33608,37653,42082,38692,0
28418,33632,37702,42271,38762,0
29640,33087,36473,37820,37166,0
29346,33231,36767,38954,37586,0
29297,33255,36816,39143,37656,0
28856,33471,37257,40844,38286,0
28807,33495,37306,41033,38356,0
29784,33070,36322,37527,37110,0
29637,33142,36469,38094,37320,0
29147,33382,36959,39984,38020,0
28510,33694,37596,42441,38930,0
29732,33149,36367,37990,37334,0
29683,33173,36416,38179,37404,0
29487,33269,36612,38935,37684,0
28899,33557,37200,41203,38524,0
28850,33581,37249,41392,38594,0
30109,33232,35955,37848,37544,0
30155,33263,35902,37933,37628,0
30103,33342,35947,38396,37852,0
30054,33366,35996,38585,37922,0
30247,33325,35796,38103,37796,0
30615,33573,35372,38783,38468,0
32004,36133,37955,36363,35826,0
31010,36449,40627,35406,38088,0
31344,36446,40272,34905,38060,0
33529,39547,41672,34150,37186,0
33869,39767,41812,34390,37178,0
34549,40207,42092,34870,37162,0
32825,39103,41453,33961,37328,0
32801,39099,41514,34252,37454,0
33157,32538,39232,34223,45796,0
33451,35569,38594,32627,42452,0
33428,35851,38408,33095,42563,0
33981,35622,38524,33523,43487,0
33563,35999,38245,33624,42969,0
33480,36594,38219,34029,42586,0
29371,34223,35203,39841,40210,0
29175,34319,35399,40597,40490,0
31916,36595,35359,36502,38890,0
31867,36619,35408,36691,38960,0
31755,33814,35102,36080,41585,0
31590,34038,35235,36461,41475,0
31610,34064,35207,36320,41360,0
31465,34314,35312,36560,41135,0
31436,34364,35333,36608,41090,0
33723,36412,36016,35637,41610,0
33470,36604,35985,35411,41262,0
33421,36628,36034,35600,41332,0
27677,34957,39475,37882,39792,0
27628,34981,39524,38071,39862,0
27772,34964,39373,37778,39806,0
27429,35132,39716,39101,40296,0
28406,34707,38732,35595,39050,0
28014,34899,39124,37107,39610,0
27965,34923,39173,37296,39680,0
27818,34995,39320,37863,39890,0
27524,35139,39614,38997,40310,0
27475,35163,39663,39186,40380,0
27132,35331,40006,40509,40870,0
27962,34978,39169,37570,39834,0
27423,35242,39708,39649,40604,0
27374,35266,39757,39838,40674,0
28547,34745,38577,35576,39148,0
28351,34841,38773,36332,39428,0
28302,34865,38822,36521,39498,0
27959,35033,39165,37844,39988,0
27224,35393,39900,40679,41038,0
28789,34680,38328,34905,38952,0
28740,34704,38377,35094,39022,0
27417,35352,39700,40197,40912,0
27368,35376,39749,40386,40982,0
28835,34711,38275,34990,39036,0
28443,34903,38667,36502,39596,0
28394,34927,38716,36691,39666,0
27414,35407,39696,40471,41066,0
27365,35431,39745,40660,41136,0
29028,34670,38075,34508,38910,0
28881,34742,38222,35075,39120,0
28636,34862,38467,36020,39470,0
28587,34886,38516,36209,39540,0
28195,35078,38908,37721,40100,0
28146,35102,38957,37910,40170,0
28878,34797,38218,35349,39274,0
28829,34821,38267,35538,39344,0
28682,34893,38414,36105,39554,0
28633,34917,38463,36294,39624,0
29022,34780,38067,35056,39218,0
28728,34924,38361,36190,39638,0
28679,34948,38410,36379,39708,0
27944,35308,39145,39214,40758,0
27895,35332,39194,39403,40828,0
27552,35500,39537,40726,41318,0
28529,35075,38553,37220,40072,0
28284,35195,38798,38165,40422,0
29114,34842,37961,35226,39386,0
28967,34914,38108,35793,39596,0
29258,34825,37810,34933,39330,0
28719,35089,38349,37012,40100,0
28670,35113,38398,37201,40170,0
28082,35401,38986,39469,41010,0
29157,34928,37904,35585,39624,0
29010,35000,38051,36152,39834,0
28961,35024,38100,36341,39904,0
28667,35168,38394,37475,40324,0
28520,35240,38541,38042,40534,0
28471,35264,38590,38231,40604,0
28275,35360,38786,38987,40884,0
28079,35456,38982,39743,41164,0
29350,34887,37704,35103,39498,0
28615,35247,38439,37938,40548,0
28566,35271,38488,38127,40618,0
27880,35607,39174,40773,41598,0
29298,34966,37749,35566,39722,0
29249,34990,37798,35755,39792,0
28906,35158,38141,37078,40282,0
28661,35278,38386,38023,40632,0
29442,34949,37598,35273,39666,0
28854,35237,38186,37541,40506,0
28805,35261,38235,37730,40576,0
28168,35573,38872,40187,41486,0
28119,35597,38921,40376,41556,0
29488,34980,37545,35358,39750,0
29439,35004,37594,35547,39820,0
29292,35076,37741,36114,40030,0
28018,35700,39015,41028,41850,0
29436,35059,37590,35821,39974,0
28946,35299,38080,37711,40674,0
28897,35323,38129,37900,40744,0
26643,36707,40167,40182,39164,0
30866,37544,39476,33403,37874,0
30951,37599,39511,33463,37872,0
31631,38039,39791,33943,37856,0
32396,38534,40106,34483,37838,0
27055,33645,40240,40295,43162,0
27430,33615,40505,40570,43907,0
30016,34928,39339,33656,40367,0
30225,34557,39195,33687,40996,0
32199,37110,40007,32427,40674,0
31979,37366,40059,32612,40300,0
31747,37766,40227,32996,39940,0
31772,37738,40239,33098,39996,0
31689,37866,40269,33092,39850,0
32141,37197,39922,32505,40564,0
35120,34292,35240,38770,37489,0
35096,34288,35301,39061,37615,0
31739,32218,38535,37039,37257,0
31690,32242,38584,37228,37327,0
31929,32232,38331,36831,37285,0
32024,32239,38229,36727,37299,0
32070,32270,38176,36812,37383,0
32021,32294,38225,37001,37453,0
32211,32308,38021,36793,37481,0
32162,32332,38070,36982,37551,0
34010,35158,39334,35713,36531,0
34095,35213,39369,35773,36529,0
33770,34826,39242,35881,36763,0
33801,35024,39176,35618,36621,0
34868,27993,33574,41150,46786,0
34819,28017,33623,41339,46856,0
34574,28137,33868,42284,47206,0
34525,28161,33917,42473,47276,0
34231,28305,34211,43607,47696,0
34182,28329,34260,43796,47766,0
34810,28093,33616,41246,46696,0
34761,28117,33665,41435,46766,0
35271,27903,33147,39404,45951,0
35222,27927,33196,39593,46021,0
34781,28143,33637,41294,46651,0
34634,28215,33784,41861,46861,0
34291,28383,34127,43184,47351,0
34850,28145,33560,40964,46466,0
34654,28241,33756,41720,46746,0
35213,28003,33189,39500,45861,0
34870,28171,33532,40823,46351,0
34821,28195,33581,41012,46421,0
34429,28387,33973,42524,46981,0
34694,28293,33700,41438,46516,0
34645,28317,33749,41627,46586,0
34302,28485,34092,42950,47076,0
34391,28513,33987,42479,46776,0
34932,28427,33406,40073,45571,0
34883,28451,33455,40262,45641,0
34687,28547,33651,41018,45921,0
34491,28643,33847,41774,46201,0
34805,28525,33525,40499,45666,0
34756,28549,33574,40688,45736,0
34923,28503,33399,39980,45411,0
34874,28527,33448,40169,45481,0
34992,28505,33322,39650,45226,0
34943,28529,33371,39839,45296,0
34796,28601,33518,40406,45506,0
34522,28771,33784,41399,45811,0
34885,28629,33413,39935,45206,0
34836,28653,33462,40124,45276,0
34591,28773,33707,41069,45626,0
34542,28797,33756,41258,45696,0
34660,28775,33630,40739,45441,0
34778,28753,33504,40220,45186,0
34484,28897,33798,41354,45606,0
34435,28921,33847,41543,45676,0
34239,29017,34043,42299,45956,0
34798,28779,33476,40079,45071,0
34504,28923,33770,41213,45491,0
34357,28995,33917,41780,45701,0
34210,29067,34064,42347,45911,0
30619,28674,37157,44648,47284,0
30590,28724,37178,44696,47239,0
31253,28684,36501,45210,48394,0
31224,28734,36522,45258,48349,0
33664,28487,37356,37301,45668,0
33125,28751,37895,39380,46438,0
33929,28393,37083,36215,45203,0
33880,28417,37132,36404,45273,0
33292,28705,37720,38672,46113,0
33243,28729,37769,38861,46183,0
33479,28685,37517,37823,45673,0
33568,28713,37412,37352,45373,0
33686,28691,37286,36833,45118,0
33490,28787,37482,37589,45398,0
33579,28815,37377,37118,45098,0
33717,28819,37223,36458,44728,0
33472,28939,37468,37403,45078,0
33269,28734,37744,39087,46382,0
33220,28758,37793,39276,46452,0
33534,28640,37471,38001,45917,0
