obj0,obj1,obj2,obj3,cpu
4133,3760,3269,2939,795.458
3171,5161,3436,2414,795.971
4265,3675,3217,2848,801.103
4516,4484,2709,2522,802.683
3492,4437,3033,2890,802.699
3822,4777,3090,2390,802.703
2619,4588,3757,3163,805.735
2643,3907,4165,3572,806.018
2712,4388,4046,2978,807.196
3844,3529,3326,3158,807.376
3844,2955,3691,3532,807.567
4211,3131,4110,2720,812.212
5158,3407,4686,1990,812.372
5162,3384,4439,2148,812.375
3905,3041,4526,2718,812.434
4422,3191,4437,2459,812.489
4391,2467,4158,3474,812.555
4765,2964,4113,2492,813.448
5034,2310,4244,2967,813.452
4820,2931,3653,2947,813.455
4905,3833,3319,2270,813.489
4657,3029,3539,3004,813.526
4132,3164,4524,2506,814.377
4401,2510,4655,2981,814.382
4780,1878,4945,3533,814.51
4819,2481,3840,3587,816.054
4868,3171,2613,4010,819.946
4950,4509,2644,2512,822.483
4621,2907,3864,3109,827.814
3437,4252,4149,2206,833.056
4195,3993,3777,2280,833.082
3918,4487,4215,1803,833.086
3659,4157,3904,2475,833.089
3730,4017,3476,2624,833.123
3972,4273,3475,2406,833.158
3689,4385,3919,2297,833.862
3552,4748,3825,2031,834.473
3624,4684,3596,2206,834.514
3804,4881,3595,2122,835.973
3752,3957,4193,2290,837.553
4291,3906,4398,2009,837.612
3986,4111,4006,2117,837.615
4518,3764,4201,2078,837.618
3652,4638,4199,1918,838.254
3385,4449,3711,2475,838.346
3724,4574,3970,2093,838.349
3418,4484,4386,2091,838.519
4746,4117,3863,1837,839.251
3111,4868,3989,2321,839.312
3796,4595,4218,1929,839.316
2877,4714,4176,2494,839.521
3562,4441,4405,2102,839.527
4471,4046,3919,2107,839.815
2969,4638,4287,2575,840.064
5004,3937,3463,2250,840.215
2816,4676,3112,3364,851.093
4281,1946,4612,3772,859.959
3981,3227,3618,3246,863.362
4274,3671,3510,2639,863.853
4601,3381,3515,2623,863.888
4325,3576,3590,2604,863.892
4692,3069,3406,2973,863.915
5130,3295,3306,2608,864.445
2620,4464,3935,2897,869.69
2853,4659,3666,2876,869.693
4110,4411,2769,2677,870.77
3478,4570,3262,2539,870.8
3711,4765,2993,2518,870.804
4915,4130,2485,2681,872.883
3958,4093,2866,3000,872.887
4697,4566,2673,2461,873.68
4656,4451,2548,2743,873.684
4625,4630,2902,2286,873.721
5024,4276,2678,2445,873.757
5015,4020,2859,2568,874.398
4782,3825,3128,2589,874.402
4142,2650,4229,3314,880.502
4745,3260,2899,3384,883.542
4597,3194,3616,2694,883.545
4652,3161,3156,3149,883.549
4566,3742,3001,2791,883.572
4596,2883,3261,3213,883.576
5008,4249,3979,1815,883.66
5553,2547,3740,3297,883.879
5328,2683,3083,4204,883.915
5164,2161,4037,3563,883.97
4180,3163,3173,3508,884.273
3963,3083,3672,3227,884.886
3841,4435,3666,2328,885.215
5134,3510,2140,4372,890.737
5368,3650,2837,2957,892.334
5333,3512,2931,3021,892.337
4888,2848,3333,3351,892.448
3922,4464,3968,1961,902.948
4247,4167,3387,2365,903.222
3483,3962,3393,3057,904.689
3810,4568,3425,2444,904.81
4430,3619,4737,1902,908.346
4095,3471,4231,2442,908.352
4091,3494,4478,2284,908.356
3430,3660,4292,2711,908.36
4196,3465,4924,2075,908.707
3535,3631,4738,2502,908.711
4927,3318,4530,2136,910.22
4966,3433,4189,2230,910.223
4359,4840,2863,2419,912.667
4431,4776,2634,2594,912.721
4758,4486,2639,2578,912.777
3900,3803,2614,4166,920.659
4501,3879,3615,2362,922.889
3358,3528,4317,2920,923.093
3257,3581,4159,2898,932.801
4285,3564,3453,2699,933.113
4365,3359,3401,2989,933.136
3234,4617,3433,2477,934.488
2987,4923,3105,2816,934.5
2754,4728,3374,2837,934.505
3127,4890,2944,3037,936.475
2894,4695,3213,3058,936.479
3168,5005,3069,2755,936.481
3096,5069,3298,2580,936.548
2918,4014,3621,3467,936.992
2854,4618,3748,2724,939.201
3956,4778,4039,1909,939.529
3037,4897,3997,2474,939.747
3344,4306,3823,2599,940.731
4294,4649,3100,2275,940.765
3895,5003,3324,2116,940.892
3995,4893,3698,2003,941.205
3851,4732,2832,2739,941.281
3892,4847,2957,2457,941.287
4398,4631,2948,2330,941.291
4219,4557,2962,2441,941.34
5066,4132,2287,3022,942.577
3836,2560,4645,3312,950.112
3999,2973,4601,2495,951.589
4092,3072,4344,2730,951.605
3866,3341,4010,2633,951.628
3796,3774,3736,2636,951.632
3959,3440,3753,2868,951.648
4216,3053,4102,2776,951.675
4083,3421,3511,2914,951.71
4013,3854,3237,2917,951.715
4240,3462,3662,2681,951.897
3750,3262,3789,3272,952.096
4997,2962,3837,2832,953.016
5174,3179,3450,2745,953.053
5057,3945,3185,2246,953.057
4687,3299,3062,3085,953.144
4632,3332,3522,2630,953.148
4901,2678,3653,3105,953.151
4690,3293,3359,2929,953.173
4527,3627,3342,2697,953.209
5059,2577,3267,3565,953.366
5062,2571,3564,3409,953.38
5036,2397,3829,3556,953.443
5209,2427,3307,4590,953.647
5413,1678,4534,3519,953.701
4643,2857,3179,3860,954.064
4793,2707,3219,4885,954.258
4761,3307,3349,2913,955.016
5015,3254,2364,4758,960.343
4669,3602,2242,4803,960.641
4599,3534,2276,5053,960.662
4839,3542,2458,3289,961.889
4430,4416,2592,2732,961.892
4842,3536,2755,3133,961.907
4526,4700,2776,2459,961.928
4851,3500,2926,3216,961.982
4423,3822,2370,3584,962.321
4014,4696,2504,3027,962.325
4110,4980,2688,2754,962.356
3954,4345,3135,2519,968.039
3628,4659,3455,2406,968.043
3863,3649,4067,2486,972.662
3893,4311,3717,2302,972.694
4679,4107,3806,1886,979.333
3729,4585,4161,1978,979.422
4280,4461,4030,1727,979.426
2823,3997,4016,3060,1007.19
3271,5051,3810,2301,1007.61
4956,4965,3743,1654,1010.02
4238,3178,4472,2548,1019
4970,3417,4968,1921,1019.16
4974,3394,4721,2079,1019.17
4969,3031,4078,2609,1020.76
4308,3314,3456,2950,1020.93
4871,3537,3393,2683,1020.95
4300,2366,4037,3793,1023.95
4020,2925,3444,3704,1024
4948,2865,2980,4292,1025.06
4917,3359,2423,3874,1028.78
4952,3497,2329,3810,1028.78
4501,3639,2335,4169,1029.15
5023,3780,2789,2887,1030.7
4248,3739,2806,3386,1031.43
3011,4978,3615,2434,1041.95
3633,4672,3540,2249,1041.97
4134,4466,3279,2295,1041.99
4032,4318,3316,2408,1042
2784,4914,3887,2679,1042.23
4837,4037,3032,2412,1042.29
3987,4953,3273,2227,1042.87
3683,4681,4159,2042,1048.44
3692,4245,3270,2864,1054.32
3459,4050,3539,2885,1060.24
3692,4280,3934,2330,1072.06
3007,4553,3705,2722,1072.24
2527,4664,3646,3082,1072.25
3238,4181,4107,2554,1076.67
3814,4676,3844,2124,1077.31
3610,4235,3701,2606,1092.05
4988,3642,2883,2951,1098.68
3748,3456,3996,2689,1101.44
4372,3740,3256,2573,1101.47
3615,3824,3405,2827,1101.49
3988,4063,3245,2510,1101.5
4664,3705,3328,2711,1101.92
3700,4682,3597,2200,1110.53
4727,3830,3476,2450,1110.58
4099,4328,3373,2359,1110.58
3103,4902,3726,2515,1112.15
3151,4945,3454,2655,1112.2
3175,4838,3497,2690,1112.2
3432,3612,4165,2807,1114.69
4265,3221,4501,2351,1114.74
4171,3289,4426,2574,1115.83
4199,4218,3747,2246,1117.73
3770,3910,4321,2271,1117.78
3733,4562,3914,2136,1117.83
3800,4572,3971,2087,1117.88
3637,4278,3730,2409,1117.97
3987,3011,3363,3980,1129.07
3225,3896,3726,3058,1134.16
3269,3137,4228,3436,1158.7
4722,2757,3301,3651,1165.03
4452,3535,3204,2863,1166.6
4168,3943,3152,2758,1166.6
4383,3054,3323,3457,1168.04
4502,3722,2492,3375,1173.38
4086,4002,2404,3670,1173.72
4262,3144,3250,3449,1175.65
4257,3409,3376,2985,1176.23
3579,4044,3058,3230,1194.29
4130,2597,4010,3701,1209.33
4084,3710,3074,3161,1235.95
4342,2939,3198,3739,1237.4
4015,3229,3193,3755,1237.46
3926,3219,3110,4034,1237.68
3772,2558,4739,3530,1237.75
4141,3524,3470,2891,1245.38
3711,3906,3070,3000,1245.43
4008,3892,2879,3029,1245.45
4004,3915,3126,2871,1245.46
4955,3660,4084,2074,1261.28
4918,4312,3677,1939,1261.35
4822,4028,3493,2212,1261.46
3732,4322,2735,3198,1267.19
3792,4642,2821,2820,1288.97
3754,4375,3187,2558,1292.75
3428,3418,3810,3211,1293
3122,3328,4226,3209,1293.11
3452,2737,4218,3620,1293.16
3146,2647,4634,3618,1293.24
3877,2500,4240,3679,1293.91
3521,3218,4099,3026,1294.02
3449,3282,4328,2851,1294.07
3215,3128,4515,3024,1294.11
4480,3875,2516,3329,1297.83
3681,3495,3713,3180,1298.02
4343,3389,3011,3099,1299.86
3927,3669,2923,3394,1300.78
4890,2962,4187,2617,1301.76
3808,4575,2766,2852,1329.53
3773,4437,2860,2916,1329.53
3722,4624,4226,2082,1350.91
3395,3873,3261,3064,1357.29
3323,3937,3490,2889,1357.33
3419,3192,3669,3473,1357.45
3347,3256,3898,3298,1357.49
4409,3102,3305,3414,1360.52
4860,3539,2922,2840,1363.62
5239,2907,3212,3392,1364.01
4834,2865,3327,3473,1367.42
5020,3510,2487,3553,1369.76
4994,3648,2621,3109,1371.38
3650,3251,4558,2822,1376.49
4778,2835,3126,3670,1423.59
4615,3677,2363,3896,1425.51
4199,3957,2275,4191,1425.77
4522,3659,2500,3842,1430.84
4976,3905,3200,2474,1465.18
3704,3810,3409,3003,1468.26
3998,2948,3451,3862,1472.69
