obj0,obj1,obj2,obj3,cpu
4162,3068,4394,3818,18.9032
3868,2970,4798,4103,18.905
3560,3166,4583,4801,18.9068
3697,2877,5056,4507,18.9082
4408,2942,3682,4909,18.9096
4390,2738,4129,4441,18.9109
3971,4194,3518,4129,18.9124
3572,3453,4713,4210,18.9153
3687,3686,3825,4770,18.9168
4010,4107,3319,4402,18.9184
4755,3575,3057,4401,18.9198
4808,4489,2914,3955,18.9212
4629,4432,2846,4223,18.9226
4882,4422,3828,2877,18.9241
4066,2898,4574,4107,18.9275
4107,3034,3918,4855,18.929
4052,3192,3955,4520,18.9305
4234,2749,4071,5150,18.932
4096,2640,4533,4726,18.9335
4041,2798,4570,4391,18.9353
4748,3078,3262,5012,18.9368
5617,3687,3296,3604,19.3038
5117,4484,3041,3761,19.3076
5655,4170,3766,2904,19.311
2726,4405,3982,5263,19.6994
4626,2826,3395,5919,19.7023
3997,3177,3447,5917,19.7041
3120,3651,4316,4894,19.7067
2935,4202,3590,5406,19.7084
3144,3166,5331,4841,19.7099
2885,3717,5008,4864,19.7113
2835,3894,5090,4695,19.7127
2960,3678,5306,4405,19.7142
2911,3854,4708,4751,19.7165
3456,2766,5085,4970,19.7183
2995,3867,4100,5184,19.7198
3482,2903,4785,4857,19.7213
3010,3501,5224,4574,19.7228
4406,3046,3387,5456,19.7247
3060,3986,3806,5116,19.7265
3357,3119,4569,5147,19.7285
3587,3166,4096,5197,19.7301
2874,4416,3974,4823,19.7317
2851,4189,4198,4973,19.7332
4245,3316,3152,5441,19.7354
4045,3607,4993,3358,19.9767
3106,3710,5404,4088,19.979
3631,3451,4951,3875,19.982
4423,3583,3321,4481,19.988
3469,4497,3654,4266,19.9909
3053,4245,5215,3911,19.9925
3614,3203,5204,4132,19.9942
3114,4597,3018,5969,19.9989
2949,4444,3269,5563,20.0009
4117,3507,3321,4796,20.0025
4463,3198,3290,4929,20.0042
3637,3320,3726,5321,20.0061
3180,4777,3355,4818,20.0079
2944,4756,4107,4479,20.0093
3680,3938,2849,5934,20.0108
4560,3282,2974,5316,20.0123
4302,3859,4395,3389,20.0181
3582,3627,4353,4221,20.0199
3305,4561,3571,4528,20.022
3578,3986,4762,3698,20.0291
3121,4347,3855,4686,20.0357
3344,4713,3438,4556,20.0372
3992,3723,3105,5086,20.0386
4364,3259,3695,4454,20.0402
4177,3172,3831,4574,20.0417
4446,2950,3543,5186,20.0506
4214,3591,3005,5183,20.0522
3074,4228,3485,5273,20.0538
4160,2924,4084,4831,20.0555
3226,4445,3758,4550,20.0572
3335,3934,4866,3982,20.0587
4151,3413,3034,5777,20.0603
3512,3536,3510,5611,20.0617
4403,2504,4259,5300,20.0656
3364,4399,3751,4402,20.0674
3274,3381,4010,5445,20.069
5097,3624,2981,4434,20.3605
4959,2897,3220,5247,20.3651
5137,3239,2950,4882,20.3676
4196,3197,3627,5045,20.3692
4882,2361,5467,3906,20.371
4542,2888,3596,5178,20.3731
4256,2862,4137,4823,20.3749
3725,3248,3794,5532,20.3781
4613,2732,3603,5444,20.3849
5252,3286,2719,5109,20.5772
3802,3161,4051,5053,20.5794
4851,3361,2751,5280,20.5878
4505,3196,3134,5477,20.5949
3709,3717,3665,4944,20.5999
3164,4493,3327,4880,20.8569
3023,4319,3684,4905,20.86
3205,4958,3629,4050,20.8637
2479,4997,4234,4689,21.0232
2652,4602,4062,5059,21.0263
4215,4463,3632,3604,21.0297
4563,3192,3248,5208,21.0316
4609,4490,4129,2950,21.0334
3859,4590,3422,3907,21.0369
2871,5343,3462,4878,21.0384
4471,4412,2372,5244,21.0415
4308,3201,3253,5375,21.0429
2635,5180,4142,4405,21.0483
2530,5082,4239,4541,21.05
2934,4291,3713,5130,21.0515
2584,5095,4137,4553,21.053
3027,5526,3370,4594,21.0547
2797,5064,4378,4122,21.0564
3937,4760,3901,3370,21.0595
4406,2990,3482,5354,21.0611
3137,5314,3804,3885,21.0628
3815,3413,3448,5601,21.0645
3541,4523,3278,4474,21.0682
2976,5441,3365,4742,21.0697
2902,5162,4281,3986,21.0712
3703,4407,3514,4191,21.0727
3754,4492,3519,4043,21.0745
3299,5198,4040,3602,21.0763
3159,4558,4028,4234,21.0778
3845,4032,2933,5318,21.0827
3808,4505,3417,4055,21.0846
3332,4163,3856,4604,21.088
4534,3005,3402,5348,21.0897
4031,4655,2449,5246,21.0912
3309,5215,3021,4665,21.0928
3892,5038,4330,3036,21.3254
3776,4841,2519,5218,21.3283
4889,4096,4902,2404,21.3303
4533,4223,4692,2707,21.332
4011,4425,2868,4597,21.3342
4456,3943,2861,4462,21.3361
3603,5236,2691,4848,21.3378
3838,4820,3040,4227,21.3394
2967,4186,4226,5005,21.3414
4403,5073,3354,3481,21.347
4221,4359,2512,5083,21.3489
4693,4429,4533,2598,21.3509
5365,3376,4928,2741,21.3525
4557,4821,2065,5468,21.3581
4100,3527,3094,5767,21.3599
3881,4223,2932,4980,21.3621
3570,4727,4667,3263,21.7198
3068,4593,5005,3783,21.7214
4991,4600,4982,2049,21.7249
4920,3390,2901,4788,21.7283
4983,2096,4026,5875,21.7298
5620,3038,4530,3259,21.7348
3879,4850,3574,3644,21.7382
4531,4445,4571,2659,21.7499
5169,4136,4836,2333,21.7533
5271,4925,4985,1837,21.7552
5097,2428,3457,6005,21.7571
3145,4096,4255,4679,21.7586
3422,3698,4097,4942,21.7602
3748,4263,4521,3547,21.7618
4021,3350,3332,5546,21.7675
5054,4340,2462,4512,21.7709
3708,4951,4130,3302,21.776
4333,4085,4443,3119,21.7791
3783,3658,4116,4447,21.7808
5636,3713,4743,2537,21.7866
4397,4522,3008,4031,21.7881
4043,3023,3754,5592,21.79
4410,3588,3693,4015,21.7923
4670,2828,3214,6113,21.7943
4556,2496,3783,5983,21.7961
4503,3046,3154,5855,21.804
3576,4359,3463,4441,21.806
3525,4274,3458,4589,21.8078
4679,5141,3565,3137,21.8095
4819,4756,2113,5133,21.811
3802,3876,3300,4852,21.8125
4163,3836,3319,4357,21.817
4591,3579,2887,4875,21.8188
4966,4611,2004,5688,21.8207
3552,4596,4152,3741,21.8222
4887,5283,3116,3531,21.8259
4214,3921,3324,4209,21.828
2700,4578,4262,4814,21.8297
4725,4529,2448,4599,21.8318
4926,4996,2035,5240,21.8338
4547,4824,2065,5403,21.8356
4057,4386,3428,3928,21.8373
3785,4454,3380,4198,21.8389
4049,3628,3674,4510,21.8422
4816,2314,3966,5617,21.844
3131,4841,3470,4576,21.8479
3340,4936,3387,4333,21.8498
4349,4459,2854,4244,21.853
4235,4723,3784,3341,21.8583
3451,4563,3548,4353,21.8632
2949,4429,3886,4873,21.8653
4531,3200,3710,4536,21.8673
4515,3463,3080,4942,21.8689
3400,4478,3543,4501,21.8706
5429,1563,4780,5185,22.2816
5677,1523,4847,5188,22.285
3354,3918,3279,5809,22.2886
3780,2919,4143,5358,22.2927
4752,2030,4415,5512,22.295
4195,2717,3972,5263,22.2967
4147,3155,3461,5292,22.2989
4905,2433,3938,4774,22.3012
4505,2942,3449,5308,22.3043
4635,2655,3649,5665,22.308
4293,2506,4201,5242,22.3106
5302,2626,5481,3474,22.6486
5617,1935,4521,4462,22.6532
5439,2244,5068,3908,22.6551
5072,1950,4584,4695,22.6568
5599,1543,4863,4984,22.6585
5475,2063,5153,4116,22.6624
5671,3093,5204,3040,22.6663
4640,2535,4406,4536,22.6679
4974,2161,4355,4716,22.6696
4175,2464,4535,5221,22.6713
5850,1894,5258,4302,22.6732
5747,1648,4721,4819,22.6749
5519,2146,4292,4483,22.6767
5601,2198,3891,4868,22.6802
3865,3179,3575,5532,22.6842
4648,2199,4248,5077,22.6866
4267,2510,4367,5078,22.6884
4796,2530,3783,5021,22.6901
4600,2637,3737,5106,22.6918
4238,3204,3614,4990,22.6935
5814,2075,5173,4094,22.6954
5469,1830,4663,4627,22.6969
4926,2599,3844,4745,22.6987
5051,2521,3778,4854,22.7004
4844,2092,4294,4992,22.702
5676,2259,4147,4489,22.7039
4286,2766,4125,4961,22.7081
5140,1663,4788,5347,22.7099
5487,1866,4460,4738,22.7117
5655,2418,4991,3762,22.7135
5247,2429,3610,5293,22.7153
4879,3153,2993,5428,22.717
4572,2830,3563,5170,22.7187
5339,1761,4602,4903,22.7205
5099,2324,3752,5458,22.7226
5746,2901,4211,3432,23.0302
5673,2341,4156,4195,23.0331
5395,2167,4237,4636,23.035
5525,2236,4298,4360,23.0366
5657,2604,3526,4601,23.0382
5820,3203,4766,2940,23.0398
5543,2272,4095,4471,23.0429
5655,1949,4498,4717,23.0455
5598,2796,4353,3597,23.0492
5244,3805,4705,2553,23.051
4691,4117,3012,4064,23.0578
5575,2552,3927,4216,23.0596
4378,4043,3628,3745,23.0634
4052,4081,3521,4106,23.0656
5683,3585,5179,2506,23.0681
5099,4233,3127,3599,23.0752
5492,3343,4282,3077,23.0872
4707,3854,3642,3658,23.0889
5115,3970,3757,3193,23.0908
4978,4352,4170,2759,23.0925
4724,3112,3437,4858,23.0967
5174,4019,4539,2565,23.1039
3702,4118,4023,4084,23.1078
5053,2923,3451,4771,23.1094
3982,4280,2938,4782,23.1127
5732,2665,3782,4222,23.1148
5551,4155,5534,1949,23.1165
5307,4163,4184,2672,23.1199
5660,4187,3898,2751,23.3358
4809,4016,4669,2668,23.3387
5277,4156,2784,3944,23.3452
5438,3589,4495,2717,23.3549
4661,3911,4811,2833,23.3568
5622,3704,3428,3451,23.3602
4633,4170,2580,4675,23.6974
4378,4179,2585,4842,23.7011
4502,4761,3206,3615,23.706
4102,4038,2833,4723,23.7098
3883,5328,3102,3990,23.7122
3611,5396,3054,4260,23.7174
4054,4902,3152,3864,23.7196
4357,4029,2828,4556,23.7213
4179,4906,3170,3743,23.9333
4126,4508,2811,4387,23.9382
4291,4271,3224,4029,23.9437
4848,3691,2740,4733,23.9458
4605,3639,2844,5017,23.9498
4056,4061,2743,5041,23.9515
3889,4278,2594,5554,23.9535
4611,4024,2884,4419,23.9578
4438,4419,3056,4049,23.9603
3955,4934,2761,4513,23.9698
4995,3839,2572,4753,23.9755
5057,3960,2527,4675,23.9772
4847,3712,5510,2431,24.3393
4197,4908,4865,2582,24.3446
5134,4381,5097,2062,24.347
4734,3891,5196,2450,24.3489
5247,4202,5411,2043,24.3508
5045,3640,5286,2435,24.3525
4932,3819,4972,2454,24.3548
5469,3881,4799,2369,24.3568
3864,4346,2783,5100,24.3612
4946,5115,4506,2228,24.3641
4440,3864,4733,2839,24.3664
4199,5169,4272,2780,24.3684
4513,3458,4467,3153,24.3785
4955,3090,4795,3047,24.3812
5069,3391,4898,2757,24.3833
4011,4494,2615,5120,24.3917
4644,4687,4265,2645,24.3986
4840,4354,4634,2451,24.4005
4842,3269,4481,3066,24.4024
4103,4185,3563,3713,24.4045
4296,4514,3618,3416,24.4067
4212,3780,3092,4578,24.4088
4220,3782,5933,2863,24.413
4303,3840,2635,5455,24.4152
4244,4197,4364,3033,24.4194
4250,4333,3395,3733,24.4234
4039,4175,3264,4208,24.4256
4047,4143,2668,5446,24.4276
4464,4266,2388,5163,24.4294
4186,4323,3096,4228,24.4313
4107,3961,5619,2882,24.4335
4374,3616,3095,4551,24.4356
4679,3635,3190,4112,24.4375
4315,3530,4691,3149,24.4415
4359,3928,2924,4598,24.4481
5437,2958,4650,3211,24.9366
5054,4409,2209,5035,24.9391
4506,4454,3915,3028,24.9413
4235,3533,3478,4387,24.9452
4299,3543,3777,3892,24.9473
3672,3613,4200,4324,24.9491
4441,4238,3432,3595,24.9509
5222,5183,4717,1884,24.9529
4855,3215,5186,2873,24.9554
4550,3143,3085,6038,24.9579
4158,3256,3260,6344,24.9606
4527,4064,2455,5051,24.9627
5324,3137,4336,3230,24.9698
4716,3858,2970,4266,24.9716
5191,2739,3355,5103,24.9737
4948,3159,3180,4634,24.9757
4239,3878,3267,4114,24.9775
5045,3243,2864,5021,24.9799
4684,3990,3769,3312,24.9821
4172,4092,3928,3460,24.9841
4718,3643,5260,2570,24.9864
4966,4609,4326,2418,24.9883
5144,4145,4180,2702,24.9901
4186,4981,3516,3388,24.9919
4901,4393,3843,2985,24.9963
4368,3759,4297,3266,25.0042
4716,3432,2850,5108,25.0088
3863,4083,2712,5457,25.0134
4591,3648,2634,5398,25.0155
4782,4477,2161,5305,25.0176
5021,4335,2824,4153,25.0195
4387,4047,2956,4353,25.0212
3924,3187,4135,4929,25.0234
4619,3348,3166,4721,25.0256
4170,3831,4521,3262,25.0295
4486,3630,3641,3772,25.0314
4566,4119,4425,2806,25.0333
4165,4167,3357,3878,25.0393
4862,2928,3341,5190,25.05
4307,3563,2910,5569,25.0541
5201,4264,2100,5590,25.0562
4744,3655,4279,3090,25.0581
4706,3668,5659,2463,25.0683
4126,3951,5364,2803,25.0701
4179,3691,5303,2999,25.072
4204,3534,5997,2983,25.0823
4106,3663,2887,5926,25.0846
5080,3072,2877,5944,25.0868
3761,3440,3498,6015,25.0907
5012,3169,3479,4139,25.0929
4478,3113,3653,4856,25.0949
4243,3963,4382,3178,25.0971
3854,4025,3784,4027,25.0991
4292,3512,5617,2980,25.1093
4239,3772,5678,2784,25.1113
4174,3747,3862,3804,25.1158
4632,2062,4743,5287,25.5597
5361,1662,5129,5048,25.5628
5222,3033,3136,4832,25.5661
5162,4931,5092,1877,25.5684
5116,1900,5085,4586,25.5722
4732,2085,5397,4252,25.5743
5530,2158,5616,3996,25.5763
4805,2645,5452,3489,25.5781
4668,3027,5865,3055,25.5803
4692,2778,5477,3377,25.5823
4934,4149,3125,3716,25.5894
4436,2169,4697,5372,25.5938
4852,3005,3165,5277,25.598
5107,1916,5502,4438,25.6
5155,2327,5511,3810,25.6018
4619,2218,5422,4140,25.6037
4645,3075,5601,3068,25.6068
4925,2419,4087,4763,25.6159
4639,2393,4628,4408,25.6177
5107,2996,3160,5110,25.6197
4967,3042,3141,4999,25.6216
4825,2774,4997,3626,25.6242
4805,4807,5416,1991,25.6297
5241,4207,3141,3637,25.6344
4092,3959,3685,3928,25.6363
4197,4222,2996,4268,25.6402
4526,2526,4653,4296,25.6426
4069,3837,4510,3386,25.6448
5119,2508,5426,3602,25.6479
4622,2145,4881,4665,25.6498
4621,3324,5989,2746,25.6519
4618,3204,5947,2886,25.654
5456,3426,5265,2692,25.6562
4543,3920,3533,3790,25.658
4877,2857,3576,4792,25.6599
3963,3113,4096,4552,25.6619
5178,3064,5648,2878,25.667
4642,2955,5559,3208,25.669
3955,2851,5348,3929,25.6711
4591,2831,4117,4437,25.6735
4784,4286,2720,4275,25.6758
4583,3227,3453,4665,25.6778
4933,4649,4935,2078,26.2274
5238,4053,5622,2112,26.2304
5218,4162,3229,3536,26.2326
3571,2952,5357,4339,26.2351
3521,3129,5439,4170,26.2422
3497,3378,5827,3848,26.2448
4249,4508,2770,4562,26.2495
4696,4517,3695,3161,26.2514
4275,2472,4819,4423,26.2537
5509,4005,6027,2075,26.2563
4162,2605,4844,4311,26.2585
5111,4185,4789,2362,26.2607
4980,2494,3857,4898,26.263
4651,2683,3843,4985,26.2654
3659,5503,5531,2625,26.2679
4186,5505,4485,2610,26.2698
3591,3081,4902,4476,26.2719
4479,2971,5338,3345,26.2741
3804,3222,4695,4134,26.2764
4112,3590,3044,5826,26.281
3980,2640,4278,6109,26.2829
4154,3001,4180,4539,26.288
4106,3439,3669,4568,26.2904
4480,3009,3948,4309,26.2933
4124,3643,3222,5036,26.2962
4330,3783,2994,4783,26.2984
4068,2902,5769,3683,26.3006
3784,3093,5150,3997,26.3025
4325,2923,4719,3800,26.3049
3475,3821,4909,3851,26.3071
5262,3804,5234,2434,26.3093
4603,3121,3332,5014,26.3115
4219,3306,3644,4680,26.3143
4864,2824,3636,4643,26.3164
4267,2868,4155,4651,26.3185
4961,2908,3320,5030,26.3206
4405,2185,5019,4780,26.3225
4078,2429,4507,6088,26.3273
3694,2614,4819,5754,26.3299
4318,4364,3211,3926,26.3323
4545,4242,3535,3532,26.3348
4563,4373,4050,3054,26.3369
3599,2951,4397,6110,26.3413
3543,3519,4391,4505,26.3436
4367,3142,3973,4197,26.3461
4118,2725,5687,3852,26.3485
3547,3201,5745,4017,26.3505
3451,4070,5297,3529,26.3525
4902,3213,5452,2903,26.3548
4872,2428,4300,4415,26.3568
4184,5244,5078,2412,26.3588
5328,4314,2631,4227,26.3609
4114,3043,4333,4340,26.3631
4932,2932,3346,4927,26.3696
4552,3039,3380,5491,26.3715
3673,3749,4685,3855,26.3761
5346,4710,5000,1909,26.6911
4854,4755,4761,2294,26.6929
5426,3165,4569,3126,26.6953
5803,4338,4986,2014,26.6985
4119,5089,4039,3044,26.7051
5052,4683,4537,2298,26.7103
4978,5144,4452,2290,26.7124
4588,4358,3644,3231,26.7167
5289,3547,4982,2692,26.7234
5311,4553,4266,2357,26.7329
5162,3679,4149,2942,26.7427
4833,3868,4135,3029,26.7452
4813,3739,4590,2892,26.7504
4947,3086,5155,3104,27.1163
3750,5113,3385,3920,27.1251
4492,4502,3596,3336,27.1282
4821,4313,3610,3249,27.1466
5064,4065,3947,2966,27.1486
4241,3317,4010,4408,27.1578
4454,3458,3803,4066,27.1599
5452,4590,5348,1827,27.1651
4688,4169,3965,3142,27.1719
4367,4718,3380,3626,27.1853
3749,3594,3481,5404,27.4036
5051,3067,3492,4152,27.4096
4193,3883,2858,5294,27.4145
4665,4455,3195,3771,27.4169
4864,2039,4072,5588,27.419
4656,3798,2713,4798,27.4211
4641,2892,3576,4844,27.4232
4896,2678,3551,4860,27.4256
4667,3262,3197,4756,27.4281
4424,2869,3341,5706,27.4302
4131,3294,3226,5531,27.4348
5110,3391,3118,4179,27.437
4784,4338,2859,4199,27.4389
4984,2779,3522,4619,27.6107
5283,4133,2358,4582,27.6142
4852,2777,3313,5684,27.6165
4920,2168,3840,5952,27.6185
5111,2494,3675,4914,27.6206
5037,4221,3296,3585,27.6226
5295,3513,2806,4642,27.626
4999,3738,2826,4285,27.629
5128,3731,2746,4384,27.6339
4187,3423,2994,5895,27.6381
4020,3641,2934,5637,27.6401
4555,2787,3385,6074,27.6424
4626,2671,3627,5399,27.646
4388,3005,3325,5816,27.6486
4753,2386,3780,5694,27.6507
4472,4145,3023,4303,27.6552
4718,3556,2830,5076,27.6574
5089,2296,4172,4835,27.6596
4650,3681,2877,4587,27.6646
4848,5073,3502,3152,27.8189
4563,4443,2805,4154,27.8218
5151,4405,3271,3524,27.8244
5113,3922,2801,4224,27.8272
4779,4462,3129,3738,27.8296
4755,3779,2780,4451,27.8321
4741,3979,2659,4438,27.8346
4601,4926,3275,3454,27.8368
4517,4268,3641,3472,27.8389
4761,4808,2016,5313,27.8411
5083,3580,3001,4240,27.9403
4533,4496,2858,4210,27.943
4426,3653,2711,5274,27.9456
4312,3321,3280,5144,27.9479
4836,3828,2627,4582,27.9573
4711,4032,2712,4494,27.9609
4658,4292,2773,4298,27.9637
4722,3496,3196,4452,27.9662
4673,3405,3085,4932,27.9683
4781,4717,2516,4299,28.0523
4626,4315,2904,4101,28.0558
5191,4568,3218,3355,28.0581
4139,3476,3734,4561,28.1215
4608,3975,3276,3896,28.1258
4763,4377,2888,4094,28.1315
4410,5186,3580,3186,28.2483
4535,4982,3495,3274,28.2523
4868,4920,2961,3756,28.2549
4070,5050,4000,3083,28.2573
4743,5124,3046,3668,28.2598
3641,4749,2638,5195,28.262
4655,4517,2924,4024,28.2648
4713,4518,3349,3558,28.2672
3301,4613,3058,5092,28.2698
3019,4924,3407,5021,28.2723
3254,4508,3756,4400,28.2751
3370,4520,2962,5294,28.4801
3037,4582,3496,4812,28.4827
3549,3734,3555,5220,28.4861
3346,5348,3846,3646,28.4888
2755,4893,3845,4741,28.4916
3382,3900,3410,5354,28.4946
2983,4733,3408,5359,28.5
4354,5241,2142,5174,28.5023
4259,5392,2174,5030,28.5049
4369,5180,2608,4321,28.5074
4036,5242,3142,3839,28.5101
4494,4976,2523,4409,28.5148
4589,4825,2491,4553,28.5191
3926,5454,2708,4548,28.5211
3141,4208,3707,4954,28.7737
3914,3114,4192,4836,28.9498
3296,4734,4537,3624,29.1314
3578,4423,4188,3695,29.1339
4035,3112,4331,4605,29.1365
3411,4589,4043,3829,29.147
3381,4332,3807,4361,29.1523
3548,4166,3952,4227,29.1571
3440,4805,3284,4537,29.2809
3212,4183,3835,4832,29.2834
3778,4433,3281,4446,29.2876
5373,3520,3260,3688,29.6356
3884,3332,4315,4278,29.6454
5369,2941,3509,4081,29.6499
4482,2180,4500,5010,29.652
5059,2716,4032,4036,29.6546
5437,4044,3772,3016,29.6569
4059,3253,3577,4949,29.6601
5259,1934,4306,4847,29.6626
3980,2764,4658,4727,29.6654
4871,2392,3598,5567,29.6731
3550,3511,4211,4745,29.6758
4032,3437,4173,4113,29.6781
5313,2535,3874,4348,29.6804
5307,2676,4099,4039,29.6825
4915,1936,4402,5097,29.685
5063,2041,4260,4932,29.6873
4158,2900,4093,4772,29.699
4386,2748,4157,4561,29.7014
4442,3154,3792,4294,29.704
5373,2266,3737,4977,29.7067
4534,2853,4015,4396,29.7093
5225,2161,3879,5142,29.7115
3169,4521,4177,4261,29.7141
5119,2447,3895,4665,29.7167
4709,2272,3979,5357,29.7189
4911,2611,4174,4201,29.7211
4369,3478,3054,4994,29.7234
4757,2060,4167,5437,29.7261
4630,2285,4358,4845,29.7286
5378,4112,2155,5255,29.985
5523,1729,4413,5099,29.9886
3697,4038,3103,5302,29.9938
5637,2061,3844,5229,29.9967
4683,4364,2237,5424,29.999
5605,4032,2662,4093,30.0015
5613,3696,2504,4634,30.004
4247,2458,4203,5482,30.0066
5103,4616,2820,3810,30.0093
5643,4515,3132,3393,30.0116
4868,5032,2471,4431,30.0146
5370,4448,2313,4714,30.0169
3308,4525,3852,4260,30.0196
3620,4125,3606,4389,30.0218
4090,4841,3356,3742,30.0247
3877,4610,3144,4238,30.0271
4578,4266,2334,5560,30.0297
4217,2547,4100,5424,30.0321
4162,2984,3568,5542,30.0347
5081,4122,2227,5645,30.0396
4448,4984,3377,3515,30.0426
4876,4696,2313,4972,30.0454
3567,4385,3667,4193,30.0478
4657,2198,4414,4841,30.0501
3433,4321,3767,4348,30.0526
4416,4532,2744,4520,30.0551
5325,3793,3816,3168,30.4928
5665,3929,3396,3271,30.4961
5814,4803,3513,2686,30.4983
5776,4320,3043,3386,30.5006
4607,1884,5133,5329,30.827
4445,2194,4821,4801,30.8312
4258,1944,5574,5279,30.8344
4607,2657,4263,4307,30.8375
4593,2299,4679,4636,30.8398
4974,2581,5178,3683,30.8426
5051,2997,4580,3289,30.8456
4315,2481,4621,4444,30.8479
4463,2586,4479,4279,30.8503
4060,2162,5309,4903,30.8531
4459,2027,4868,5695,30.8556
4294,2264,4455,6053,30.8581
4527,2321,4315,5437,30.8604
4855,1844,5200,5332,30.8626
5434,3622,3508,3443,30.8681
5010,3744,3153,4009,30.8702
5735,4301,2801,3741,30.8724
5671,4291,2502,4236,30.8752
4102,2340,4828,4786,30.8781
4273,2303,5102,4561,30.8811
5442,3226,4172,3215,30.8838
4506,1904,5641,5282,30.8862
5489,4092,4106,2662,31.105
5430,3768,4480,2635,31.1112
3967,2683,4793,4342,31.1162
5232,3840,4704,2631,31.1245
3959,2280,4944,5027,31.1298
4832,3350,4803,3019,31.1322
5685,4153,3625,3045,31.1391
3846,2413,4969,4915,31.1478
4224,2935,4195,4373,31.1502
3916,3131,3980,5071,31.1555
3749,3455,4191,4523,31.1582
4570,3100,3812,4176,31.1609
3950,2435,5046,4599,31.1661
4157,2062,5209,5403,31.1714
4506,2002,4768,5453,31.174
4313,2049,5225,4602,31.1764
4643,2855,4550,3673,31.1811
4800,2746,5072,3498,31.1836
4511,1831,5490,4978,31.1886
4200,2182,5250,4490,31.1912
4363,2500,5125,3979,31.1937
3796,2590,5051,4746,31.1961
5312,3205,3777,3599,31.1983
3984,2522,4507,5339,31.2033
4863,2790,5129,3441,31.2063
3864,2617,4522,5383,31.2113
4274,2816,3978,5113,31.2139
4565,2372,4446,4672,31.2164
4150,2359,5332,4321,31.2189
4783,2498,5325,3755,31.2212
4620,2981,3595,4916,31.2238
4313,2848,4410,4145,31.229
4333,3140,3604,5140,31.234
4104,3051,4802,4002,31.2367
4679,2704,3877,4802,31.2393
4733,2675,5407,3586,31.2422
4172,2421,4737,4685,31.246
3894,2528,4625,5441,31.2498
4401,2531,4131,5408,31.2525
5301,3831,3027,3755,31.4566
4714,4906,3078,3782,31.4635
4693,4442,3145,3728,31.4662
5284,3827,3576,3104,31.4724
5489,4389,3739,2744,31.478
5339,4314,3497,3055,31.4808
5569,4469,3972,2480,31.4831
5101,3154,3801,3584,31.6164
5160,3478,3427,3611,31.6196
5193,3552,2812,4493,31.622
4593,4310,3266,3742,31.6258
5139,3637,4271,2884,31.6284
4941,3709,4495,2880,31.633
5341,4199,4396,2492,31.6354
5539,4127,4172,2496,31.6376
5198,3961,3897,2911,31.6436
4529,4300,2967,4237,31.6464
5096,3468,3128,4106,31.6488
5037,3144,3502,4079,31.6613
5069,3476,2867,4880,31.6667
5031,3716,2809,4520,31.6692
5158,4563,3580,2996,31.6715
5501,3644,3702,3196,31.6814
4534,3986,3640,3715,31.684
5421,3564,3469,3460,31.6889
5266,2954,3534,3994,31.914
5425,3663,3730,3239,31.9192
5202,2944,3235,4489,31.9215
5261,3268,2861,4516,31.9242
4856,3782,3592,3613,31.9268
3623,3347,3873,5266,31.9292
3973,2601,4766,4991,31.9317
5323,3170,2961,4434,31.9344
5358,3352,2545,4903,31.9368
5446,3017,2694,5198,31.9418
3619,2832,4485,5416,31.9471
3882,2796,4196,5243,31.9496
4236,2565,4477,4818,31.9522
5396,3681,3904,3196,31.955
5455,4005,3530,3223,31.9585
4658,3565,3652,3967,31.9636
3832,2973,4278,5074,31.9664
4717,3889,3278,3994,31.969
4762,2393,4559,4446,31.9713
4745,2145,4812,4703,31.9745
4713,2503,4482,4376,31.9772
5054,2839,3377,4654,31.9822
4742,3054,3121,5502,31.985
5325,3278,3160,4021,31.9876
5151,2923,3061,5041,31.9929
4708,2674,3760,4851,31.9957
5118,2849,3676,4159,31.9983
4856,2779,3618,4686,32.0006
5349,2933,3010,4811,32.0032
5420,3254,2645,4821,32.0062
4500,2362,4689,4718,32.0088
5299,3028,2919,4876,32.0113
4169,2494,4812,4906,32.0139
4219,2317,4730,5075,32.0166
4458,2447,4196,5040,32.0191
4696,2255,4735,4633,32.0216
4549,2252,4766,4788,32.0244
