obj0,obj1,obj2,obj3,cpu
2948,6338,3631,4350,0
3634,4340,3336,4830,0
3716,4324,3389,4664,0
3556,4458,3235,5086,0
3842,4198,3291,4775,0
3658,4364,5358,3071,0
3881,4055,4833,3442,0
4298,4233,3099,4571,0
3274,4873,3444,4817,0
3575,4039,3649,4755,0
4533,4065,3780,3826,0
3711,5124,2904,4941,0
2922,6030,3613,4480,0
3531,4833,3219,4808,0
3908,4271,3953,3911,0
3830,6408,4003,3195,0
4158,4031,5091,3151,0
2881,6031,3686,4536,0
4169,4212,3526,4138,0
3306,6238,3858,3745,0
3823,5711,4289,3112,0
2907,6339,3704,4406,0
3881,5938,4022,3206,0
2654,5902,3968,4730,0
4393,5756,4065,2947,0
3641,4663,4648,3406,0
4425,3639,4396,3656,0
3478,4563,3320,5166,0
3690,5118,3090,4412,0
4559,4439,2889,4503,0
3946,5049,3576,3798,0
3608,5134,3037,4578,0
4225,4745,3426,3863,0
4369,5015,3444,3682,0
4148,5546,3327,3711,0
4122,5238,3309,3841,0
3826,4287,3900,4077,0
4092,6197,3805,3191,0
3423,5510,3785,3907,0
3526,5017,3902,3929,0
4310,3993,3650,4179,0
3482,5811,3472,3982,0
4266,5508,3327,3660,0
3280,5930,3840,3875,0
3139,5645,4100,3966,0
4924,3798,4052,3573,0
4087,4228,3473,4304,0
4473,4226,4471,3217,0
4530,4171,2975,4752,0
4252,4111,3854,3857,0
4024,3897,4030,4115,0
3929,4078,3991,4184,0
4075,4308,3762,4092,0
3545,3752,5058,3934,0
4436,3988,3665,3991,0
4120,4256,3226,4789,0
4208,3774,3841,4249,0
4070,3533,4149,4316,0
3979,3971,3486,4880,0
4432,4431,3818,3592,0
3950,4110,5730,3047,0
4298,3747,3973,4058,0
4282,4108,5558,2927,0
4977,3944,3807,3645,0
4836,3659,4067,3736,0
4372,4043,3948,3801,0
4781,3803,3607,3962,0
4790,4072,3234,4210,0
4655,3929,3705,3851,0
3401,3691,4316,4559,0
4647,4634,3371,3900,0
4210,4870,3326,3965,0
4664,4198,3332,4099,0
3629,3609,4179,4501,0
4374,3861,3232,4733,0
3729,3456,4063,4652,0
3547,3625,4126,4667,0
4706,4330,2993,4353,0
3855,3330,3965,4763,0
2999,4251,4733,4419,0
4613,3875,3572,4044,0
4561,2936,4209,4398,0
4031,3966,3862,4137,0
4456,3845,3285,4567,0
4739,3749,3474,4155,0
4880,3702,3620,3973,0
4298,3793,3910,4066,0
4530,4141,3260,4310,0
3202,3605,4734,4592,0
3986,4864,3910,3728,0
4472,3936,3769,3960,0
3949,3982,3809,4303,0
3846,4475,3692,4281,0
4726,5158,2739,4163,0
3911,3166,4140,4986,0
5472,3998,3859,3367,0
5228,4710,3618,3304,0
5412,4751,2681,3988,0
4797,4403,2841,4560,0
4331,4667,3573,3908,0
4611,4144,4176,3376,0
3870,4590,4595,3271,0
3600,4446,4612,3419,0
3497,4939,4495,3397,0
3020,5262,4838,3471,0
2735,5290,5029,3586,0
3496,4420,5055,3367,0
3123,4769,4955,3493,0
4184,4356,4495,3278,0
4081,4849,4378,3256,0
4916,2870,5422,3504,0
4475,4783,3622,3630,0
5087,2874,5117,3726,0
4446,4286,4937,2880,0
4144,4101,4407,3515,0
3586,4959,4137,3785,0
4409,4497,3771,3724,0
3191,5266,4533,3693,0
3771,4450,4307,3641,0
3689,4466,4254,3807,0
4760,3571,5098,3268,0
4079,4007,4923,3346,0
4062,4117,4354,3681,0
3325,4554,5220,3383,0
4422,4407,4392,3073,0
3018,4777,5148,3483,0
3486,4440,4106,4253,0
5060,4454,3856,3156,0
3683,4301,4776,3524,0
3398,4329,4967,3639,0
5345,4527,3823,3106,0
4921,4582,3790,3246,0
4194,4193,4568,3331,0
3911,4515,4600,3266,0
3529,4669,4940,3290,0
3316,4957,4639,3518,0
3883,4209,4644,3436,0
2766,5815,4162,3996,0
2349,5583,4246,4489,0
2068,6119,4114,4943,0
2373,4969,4047,5260,0
4266,4788,3420,3923,0
2147,5534,4182,4902,0
2531,5503,3692,5369,0
2481,4645,4072,6193,0
2927,5064,3491,5387,0
2276,5456,3934,5203,0
2543,5095,3981,4920,0
2308,4166,4806,5816,0
2961,4889,4143,4244,0
2869,4976,3601,5305,0
2745,5144,4045,4507,0
3227,4966,3944,4144,0
3510,4558,4544,3562,0
3081,4380,4762,4169,0
3840,5721,3986,3219,0
3350,5600,3940,3772,0
2478,5505,3998,4790,0
3162,5376,3961,4014,0
4944,4756,3437,3485,0
2212,4767,4236,5954,0
4814,4997,3356,3452,0
3813,4984,3518,4198,0
3417,5423,3719,4180,0
3605,5647,3698,3938,0
2960,5327,3897,4427,0
2344,4927,4171,5103,0
2368,4382,4417,5972,0
2570,4124,4311,5722,0
2157,5115,4478,5323,0
2132,5461,4183,5443,0
3330,4875,4902,3290,0
3868,5375,4164,3207,0
3472,5814,4365,3189,0
3497,5468,4660,3069,0
3893,5029,4459,3087,0
2982,5693,4319,3742,0
3238,5572,3704,4063,0
3659,4787,3798,3961,0
3263,5226,3999,3943,0
4298,4515,3699,3735,0
2884,4434,4724,4328,0
2359,4857,4372,5073,0
4631,3375,5080,3440,0
3078,3946,4459,4759,0
4841,4356,3122,4114,0
2894,4584,4177,4577,0
2546,4976,4235,4690,0
3007,5347,4614,3622,0
2521,5322,3940,4810,0
2715,4834,3675,5241,0
2359,4762,4180,5435,0
4452,5285,4047,3066,0
4406,5267,3365,3698,0
3071,4979,3946,4284,0
3529,5303,3800,3843,0
2281,4909,4358,5293,0
2190,5549,4073,5525,0
4851,4459,3654,3449,0
5033,3848,4431,3198,0
3814,5247,3982,3591,0
4210,4808,3781,3609,0
3373,4643,4607,3625,0
4325,5139,3774,3398,0
4398,5032,3760,3367,0
4961,4670,3779,3225,0
4359,4988,4264,3030,0
4416,4477,3699,3684,0
4246,4401,4867,2977,0
4384,4642,4559,2910,0
2933,5076,4404,4191,0
5699,4322,3345,3336,0
5815,3566,4448,2854,0
4192,3599,3193,5730,0
5057,4363,2487,4848,0
4297,5384,2244,4967,0
5054,4989,3848,2932,0
5603,4076,2740,4212,0
5676,3828,3653,3314,0
5705,4050,2890,4019,0
5034,3869,2795,4826,0
5418,3823,4299,2917,0
4624,2934,3662,5679,0
5095,3535,4931,2937,0
5441,4317,3991,2939,0
5031,4495,4156,2910,0
4334,4958,4331,3015,0
5165,4267,2839,4138,0
5134,3498,4657,3064,0
3625,4783,2664,5999,0
2920,4682,3348,6052,0
5620,3747,2743,4506,0
3242,3852,3690,5859,0
3164,3970,3589,6115,0
2870,5465,3546,5046,0
2662,4677,3994,5655,0
3169,4141,4196,4831,0
2948,5347,3647,4790,0
3128,5470,2900,5443,0
3600,4246,2964,5991,0
2776,5028,3344,6384,0
5685,3787,3210,3801,0
3883,3684,5088,3753,0
3785,4540,2824,5360,0
4986,5150,2516,4193,0
3206,5352,3001,5187,0
3389,4666,3983,4345,0
3183,4858,3309,5165,0
3504,5318,2472,5825,0
2998,4564,3449,5796,0
5867,3176,3987,3550,0
5432,3900,2772,4391,0
4748,3647,4159,3661,0
4504,4359,3918,3598,0
5567,4457,2967,3617,0
2847,4971,3854,5024,0
3427,4146,3550,5228,0
4108,4068,3112,5028,0
4853,4154,2995,4383,0
3647,4671,3337,4742,0
4249,4353,2852,4937,0
3926,5383,2518,5104,0
2962,4228,3695,6365,0
3891,3959,3578,4805,0
3105,4976,3208,5421,0
3412,5160,3675,4367,0
5044,5238,2406,4275,0
3707,4658,2723,5616,0
5633,3170,5251,2955,0
5207,3536,4843,2944,0
5016,3946,2600,5060,0
6008,3461,3727,3459,0
3345,5171,3910,4201,0
3506,4386,3597,4833,0
3730,5152,2415,5638,0
5821,3017,5222,3070,0
4681,3658,4394,3495,0
5265,5248,3631,2917,0
4545,5217,4114,3000,0
3900,4558,3775,4152,0
3696,3576,3583,6247,0
5468,3678,3676,3578,0
5377,2999,4215,3851,0
3808,5034,2516,5382,0
5239,5037,2954,3603,0
3481,4824,2780,5803,0
4828,4099,2629,4945,0
4965,3756,3693,3884,0
4543,3417,4702,3562,0
3621,5540,3768,3978,0
4852,4209,3119,4197,0
4971,4949,3416,3343,0
4948,4455,3724,3321,0
5207,4371,4488,2617,0
3598,4950,5103,3052,0
3994,4511,4902,3070,0
5296,5764,4338,2387,0
4690,4450,4370,2924,0
2803,5411,3377,5248,0
3547,4154,3759,4814,0
4306,4496,2866,4833,0
5492,4444,4455,2567,0
5203,5467,4555,2351,0
4978,5331,2684,4016,0
4427,5781,4488,2578,0
5230,4865,4180,2639,0
4918,5394,4588,2401,0
5323,5162,3963,2675,0
4713,4944,4062,2946,0
3224,4626,3471,5146,0
4432,5618,2431,4652,0
4997,5257,3434,3213,0
4329,4990,2558,4855,0
4739,5252,4080,2816,0
4426,6219,4242,2761,0
3706,6188,4725,2844,0
2661,5036,3657,5538,0
3865,5177,2530,5278,0
4367,4162,5002,2944,0
4716,4758,4388,2794,0
3261,5825,5216,2934,0
2828,5065,3672,5128,0
3842,4683,2838,5256,0
2298,5954,4055,5047,0
2947,4159,3756,6038,0
2703,4871,3515,5975,0
3025,4041,3857,5782,0
5728,3722,4422,2851,0
3684,4794,5081,2949,0
5473,3288,5039,3072,0
2728,4525,3810,5855,0
4057,4445,5181,2823,0
4080,4355,4880,2967,0
3666,4430,4577,3569,0
2124,5175,4410,5226,0
4161,4153,2827,5874,0
2712,4800,3768,5326,0
4798,3874,4880,2932,0
4263,4729,5075,2604,0
4803,4440,4628,2786,0
4394,4897,2357,5024,0
4286,5223,4767,2626,0
4682,4310,2723,4703,0
4600,5306,3502,3342,0
3838,4367,5222,3011,0
3284,4473,3374,5312,0
4651,4864,2357,4847,0
4770,5604,2654,3993,0
3023,5241,3119,5750,0
3000,4747,3427,5728,0
4123,4339,5031,2896,0
3502,4471,5689,3126,0
3748,4286,3402,4889,0
4475,4675,2624,4804,0
3783,4648,2772,5485,0
2807,4796,3717,5386,0
4379,5474,4107,2922,0
4281,5138,4196,3021,0
5118,3188,5367,3206,0
4578,3405,5316,3325,0
4766,3252,5287,3440,0
4842,4001,4712,2910,0
5366,4609,2526,4297,0
4963,4680,3733,3248,0
5462,4855,3131,3421,0
4325,4633,4269,3165,0
4986,5174,3425,3270,0
4524,5316,3694,3230,0
5023,5491,3092,3403,0
5362,4761,3744,2974,0
4501,4822,4002,3208,0
4187,5051,2329,5270,0
5145,3895,5413,2599,0
4605,4112,5362,2718,0
4247,4461,2800,5062,0
4457,5327,3929,3064,0
4605,3974,3983,3745,0
3979,4148,5346,3052,0
5030,3823,5189,2740,0
3472,4320,3345,5427,0
4538,3985,4218,3579,0
4348,5127,3961,3187,0
4550,5624,3712,3100,0
4919,5185,3660,3104,0
5000,4997,3400,3381,0
3971,4495,2743,5600,0
3841,4736,2662,5567,0
4011,4862,2596,5227,0
3806,5142,2464,5507,0
4890,4084,5171,2603,0
3307,4967,3066,5334,0
3750,5630,2341,5665,0
4034,5356,2288,5249,0
3483,5156,2799,5377,0
3770,5246,4404,3214,0
3058,4835,3317,5810,0
3064,5101,3308,5337,0
4724,4714,4280,2891,0
4349,4259,5014,2818,0
4464,4331,5238,2677,0
4264,4120,5155,2937,0
3864,5230,2354,5589,0
5209,4968,2693,4011,0
4810,4420,4556,2746,0
4904,4751,2795,4257,0
3485,5274,4595,3329,0
2604,5047,3890,5353,0
5269,1837,4883,5517,0
3753,4346,3298,4892,0
4637,3470,4474,3608,0
4229,4081,5045,3062,0
4370,3862,5169,3103,0
4299,4059,3551,4256,0
3835,4330,3351,4726,0
3371,4517,3323,5149,0
5715,1996,4805,5053,0
4685,3553,4933,3301,0
5225,3336,4984,3182,0
3577,4325,3997,4329,0
5097,4905,2190,4807,0
4525,4712,2701,4582,0
5074,4411,2498,4785,0
3057,4502,3800,5313,0
4277,4704,2666,5178,0
2920,3875,4247,5957,0
4422,5205,2584,4560,0
4254,4210,2974,5156,0
3534,4179,3457,5239,0
4040,4360,3278,4520,0
3547,4676,3830,4268,0
3629,4660,3883,4102,0
3526,5153,3766,4080,0
4447,4830,2600,4838,0
4416,3947,3597,4224,0
3882,4535,4049,3857,0
3444,5169,3713,4246,0
3702,5342,3499,4123,0
3815,4846,2935,5138,0
2932,4792,4713,3997,0
4134,3396,4795,3649,0
5968,2919,4509,3254,0
4392,3676,4030,3833,0
5086,2829,5217,3397,0
5888,3109,4717,3036,0
3867,3246,5181,3845,0
4422,2936,5454,3656,0
4689,3086,5068,3460,0
2709,5111,4309,4480,0
3801,3974,4446,3808,0
5395,4020,3493,3582,0
5974,2647,4054,3937,0
5714,2966,4858,3142,0
3494,3595,5081,3971,0
3161,4173,4732,4130,0
4501,3939,4298,3479,0
5060,4062,2529,5030,0
5315,4210,3701,3364,0
5706,3720,3940,3287,0
5333,3419,4444,3225,0
3505,4130,3793,4642,0
4169,3995,3626,4316,0
4942,3909,4205,3302,0
3946,4342,3152,4866,0
4225,4161,3310,4559,0
5016,3916,2885,4618,0
4175,3723,3171,4999,0
4398,3404,3575,4516,0
4454,3542,3329,4692,0
4619,4092,2622,5207,0
5842,3668,3486,3681,0
3523,4494,4297,4022,0
4448,3814,3784,4009,0
5413,3229,4236,3443,0
4954,4050,3586,3759,0
4225,4133,3380,4492,0
4993,2497,5324,3924,0
4230,2691,5441,4075,0
4329,2604,5561,4183,0
2646,4400,4431,4881,0
5738,2399,4137,4135,0
3829,3201,4397,4450,0
4097,3375,3693,4807,0
3506,3673,4109,4782,0
3302,3350,5068,4390,0
4817,3406,3210,4724,0
3675,3001,5168,4264,0
4202,2852,4497,4324,0
4757,2542,4770,4135,0
5074,2506,4374,4394,0
3774,2914,5288,4372,0
4301,2765,4617,4432,0
5530,3115,3331,4330,0
3496,3779,4048,4609,0
5263,3725,2797,4838,0
4975,2593,4254,4286,0
4210,4272,2931,5080,0
2969,3928,4719,4549,0
5794,2537,3891,4311,0
4519,2816,4101,4583,0
2979,3822,4780,4722,0
5017,3212,4620,3353,0
4910,4015,3673,3642,0
4472,2997,4787,3913,0
5939,3469,2879,4571,0
5804,2855,3840,3977,0
5798,3127,4295,3294,0
4893,4401,2514,4716,0
4837,4263,2760,4540,0
4577,4318,3443,4014,0
5258,4138,2519,4726,0
5281,4632,2211,4748,0
5339,4720,2101,4830,0
3241,3494,5489,4210,0
4933,4509,3365,3664,0
4573,3637,3444,4458,0
5243,3437,4022,3483,0
5123,2787,4049,4187,0
4159,3360,5422,3524,0
4319,4313,4089,3617,0
3661,4148,3871,4559,0
4426,3510,5036,3328,0
5649,3648,2758,4649,0
4989,4647,3119,3840,0
5202,4000,2765,4550,0
4905,2736,4565,4036,0
4906,3059,3793,4299,0
5249,3165,3567,4166,0
4823,3253,5185,3265,0
5751,3622,2908,4456,0
5695,3484,3154,4280,0
5441,4694,2251,4637,0
5821,3621,3987,3316,0
4320,3514,3508,4750,0
5593,3510,3004,4473,0
5304,3974,2915,4357,0
5860,2993,3594,4153,0
5316,4226,2409,4808,0
5383,4606,2361,4555,0
5360,4112,2669,4533,0
5273,2400,4815,4123,0
5491,2451,4299,4274,0
4830,3800,2909,4722,0
3286,3602,5119,4246,0
4642,4604,2509,4875,0
4812,4306,2468,5259,0
4366,3987,2881,5145,0
6193,2864,3820,3934,0
5744,2574,4235,3982,0
4001,4053,3450,4743,0
4178,3562,3358,5360,0
5679,2876,3822,4059,0
5932,2999,3758,3767,0
4310,3849,3127,4969,0
5276,4119,2496,4836,0
5718,3187,3412,4161,0
5662,3049,3658,3985,0
5124,3186,3549,4248,0
4840,2661,5037,4000,0
4586,4466,2755,4699,0
4563,3972,3063,4677,0
3230,4095,4062,4727,0
4767,1935,5570,5167,0
3649,4436,3993,4056,0
3393,3391,4477,4908,0
3998,3991,4299,3684,0
5213,2237,5283,4499,0
4666,4480,3295,3958,0
4580,3900,4009,3591,0
4889,4161,3699,3475,0
4028,4433,3831,3875,0
3742,4268,3624,4699,0
2605,5243,4391,4506,0
4610,4342,3541,3782,0
4357,4219,3605,4074,0
3357,4344,4096,4324,0
3058,4734,4409,4031,0
5213,2094,5492,4703,0
4600,2193,5374,4720,0
5145,2408,5207,4160,0
4636,4038,3763,3767,0
4076,3213,4809,3994,0
2960,5082,4520,3991,0
3063,4589,4637,4013,0
3437,4759,4177,3917,0
3035,4033,4371,4737,0
3305,4006,4189,4548,0
3450,3439,4773,4412,0
5683,3656,3846,3546,0
4504,2654,5048,4208,0
4294,3264,4293,4145,0
3913,3917,4394,3813,0
4028,4461,3761,3942,0
3126,3637,4128,5608,0
3468,3302,4604,4729,0
3449,3165,4416,5276,0
5002,4092,3671,3624,0
4757,2777,4984,3916,0
3387,3990,4242,4382,0
4610,4370,3471,3849,0
4666,4508,3225,4025,0
4495,3826,4104,3720,0
2893,4463,4703,4353,0
4798,2258,4929,4581,0
4176,3060,4693,4145,0
3349,3318,4532,5125,0
3368,3455,4720,4578,0
3117,4017,4424,4571,0
2981,4605,4584,4179,0
3205,4159,4305,4397,0
3550,3286,4657,4563,0
2878,5098,4467,4157,0
4644,2048,5113,4981,0
3050,3963,4572,4707,0
3217,3864,4308,4722,0
4839,3751,3490,3982,0
2827,4282,4168,5190,0
3264,4567,3338,5318,0
3094,4441,3404,5658,0
4516,4118,4861,2908,0
3712,4498,2771,5768,0
3882,4624,2705,5428,0
5226,2995,5388,3333,0
2567,4590,4075,5598,0
4913,3861,5010,2845,0
4581,2342,5659,4461,0
4381,4663,4166,3264,0
3198,3713,4012,6016,0
5309,3453,5376,2882,0
4769,3670,5325,3001,0
4718,3061,5210,3629,0
5094,2708,5619,3724,0
3417,3969,3692,5326,0
4346,4437,2733,5005,0
3826,4486,2951,5252,0
3952,4360,2853,5363,0
4102,5103,2579,4982,0
3390,4441,3240,5429,0
4426,2969,5313,3897,0
4881,2417,5715,4201,0
5011,3574,3840,3809,0
4449,3655,4227,3875,0
4231,4146,5052,3023,0
3531,3135,4361,5857,0
3186,4685,3237,5574,0
5126,2557,5492,3901,0
4841,2585,5683,4016,0
4757,4250,4485,2968,0
4635,3987,3521,4105,0
4761,3861,3423,4216,0
4854,3697,4509,3225,0
4372,3927,5176,3064,0
4628,2294,5779,4493,0
3978,4023,5116,3315,0
4079,4609,2887,4960,0
4562,3605,4612,3493,0
4892,3917,4261,3197,0
2995,5036,3239,5726,0
4516,4330,3942,3493,0
3646,4644,2796,5910,0
4915,4411,3953,3219,0
5361,4730,3540,3333,0
3816,4770,2730,5570,0
5429,4338,3771,3090,0
4915,3451,3754,3916,0
4801,4453,3545,3603,0
4410,4357,2827,4875,0
4807,4181,3090,4286,0
4210,4350,3109,4601,0
4407,4004,3495,4158,0
4713,3630,3720,3958,0
4533,3878,3397,4269,0
4865,4269,2980,4368,0
4791,3973,3005,4625,0
5209,4264,4804,2492,0
4427,4303,3968,3435,0
4717,4311,3719,3514,0
4155,3926,3155,4946,0
4566,4645,3773,3425,0
2911,4528,4619,4352,0
2768,5090,4756,4042,0
3362,4175,3507,5334,0
5065,3915,4171,3072,0
4138,5249,4834,2633,0
4534,4810,4633,2651,0
4964,4782,4977,2420,0
4827,4355,3475,3692,0
2566,5041,4692,4455,0
3002,5332,5417,3168,0
4459,4306,4365,3117,0
3618,4502,3201,5065,0
5089,4086,4835,2736,0
4408,4049,3091,4654,0
5723,4199,4974,2484,0
5561,4326,4536,2608,0
4971,4574,4678,2586,0
4845,4719,3979,3072,0
3710,4364,4808,3424,0
2913,4206,4279,5018,0
4450,4720,4426,2871,0
3158,4448,3783,5081,0
3457,4241,4872,3716,0
4520,3700,4338,3632,0
4110,3937,3824,4285,0
4797,3885,4013,3434,0
4505,3793,4116,3702,0
5276,4253,4569,2658,0
4812,3792,4235,3364,0
4170,5084,3974,3407,0
3914,4091,4532,3677,0
4301,4066,4392,3449,0
4692,4343,4686,2799,0
5071,3643,3716,3755,0
3906,4210,4100,4032,0
3237,4020,3939,5335,0
3950,4511,3093,4995,0
3464,4695,3932,4304,0
4878,4317,3788,3442,0
4627,3618,4041,3980,0
4542,4762,4113,3163,0
5097,3951,3734,3625,0
5058,4615,4637,2620,0
3472,5333,4448,3477,0
4915,5020,3085,3832,0
5252,5137,3100,3318,0
5042,4492,3591,3334,0
4648,5336,2957,3872,0
5510,4787,3162,3447,0
5417,4490,3379,3411,0
4456,5935,4071,2801,0
4235,5206,4154,3101,0
3542,5544,3990,3691,0
3323,5232,3530,4535,0
4905,5531,3157,3452,0
4328,5503,3937,3137,0
4400,4559,4433,3194,0
4640,4974,3529,3375,0
5465,4127,2939,4075,0
4833,4300,3457,3688,0
5214,4619,4029,2762,0
4614,4666,3511,3505,0
5484,4479,3144,3577,0
4907,4451,3924,3262,0
3435,4960,4091,3889,0
4705,4650,3475,3614,0
3307,5389,4151,3773,0
4094,4369,3763,4072,0
4114,4648,3455,4056,0
2827,5056,5041,3805,0
4264,5459,5000,2301,0
2509,5556,5123,3681,0
3557,5235,3899,3765,0
4195,4611,4020,3465,0
3942,3494,4227,4192,0
3981,4331,5330,3000,0
4564,3350,4127,3793,0
4579,3257,4349,3723,0
4333,3004,4466,4115,0
3076,3859,4570,4701,0
4234,2679,4676,4591,0
4946,3446,4790,3214,0
2314,4152,4990,5160,0
3862,3684,4435,3974,0
2996,4049,4778,4483,0
4505,3476,4883,3391,0
3472,2972,5096,5050,0
2175,4496,4860,5376,0
4253,3194,4674,3897,0
4219,2772,4454,4661,0
2834,4235,4188,5280,0
4351,3059,4223,4270,0
2976,4060,4923,4398,0
4585,3286,4675,3609,0
4240,2708,5002,4477,0
4453,2999,4906,4000,0
3886,3075,4224,5033,0
3921,2941,4324,5366,0
6040,3795,3797,3060,0
5659,3476,3225,3986,0
4557,4625,2573,4819,0
5795,4632,3726,2749,0
5587,3684,4509,2780,0
5875,4442,3518,2967,0
5422,4331,4230,2687,0
5073,2884,3825,4401,0
4281,4008,2945,5089,0
4149,3721,3176,5480,0
5446,3185,3321,4463,0
5960,3985,4005,2842,0
5286,3175,3729,3924,0
5161,4426,2716,4265,0
5146,3714,4602,2957,0
5542,4745,3288,3339,0
5494,4123,2946,3893,0
4722,3978,2852,4912,0
3776,3420,3680,5418,0
5437,4238,4452,2617,0
5502,4141,4022,2905,0
5326,3779,2995,4358,0
5113,3488,3091,4835,0
4981,3201,3322,5226,0
5055,3675,3082,4540,0
4540,3231,3415,5403,0
5803,3420,3810,3496,0
4672,3518,3184,5012,0
4590,3691,3083,5303,0
2171,4714,5127,4850,0
3037,4349,4784,4341,0
4452,3956,4332,3554,0
3909,4075,3746,4390,0
4739,4363,3546,3780,0
2942,4181,4239,4884,0
3766,4637,3883,4080,0
4981,5552,4017,2714,0
3202,5096,4654,3583,0
3596,4276,3757,4712,0
4019,4897,4463,3155,0
4888,5255,4234,2678,0
2799,4743,4376,4574,0
2426,4442,4880,4512,0
3393,4336,4387,4018,0
3438,4505,4988,3280,0
2600,4585,4739,4406,0
3219,4193,4528,4124,0
2743,4023,4602,4716,0
3705,4945,4630,3210,0
4311,5227,5014,2363,0
3620,3934,5156,3561,0
2567,5197,4527,4500,0
3677,4917,4838,3108,0
3371,3510,4392,4718,0
3375,3332,4424,4980,0
2706,4853,4657,4284,0
2925,5165,5117,3440,0
3155,4494,3738,5123,0
4126,4886,4066,3424,0
3344,5220,4608,3480,0
3793,5189,3836,3796,0
3585,5352,4232,3540,0
3068,4603,4980,3750,0
3298,4260,3748,4910,0
4076,3816,3326,4851,0
3872,4089,3602,4598,0
3167,3783,4668,4465,0
5331,5394,3808,2759,0
2951,4767,4014,4870,0
3613,4142,5455,3395,0
2849,4291,4520,4594,0
3574,4877,3376,4640,0
2608,3871,5048,4793,0
3850,4269,4438,3694,0
3631,3957,3978,4538,0
2838,4206,4330,4926,0
3053,4018,4244,4847,0
4054,3996,4162,3947,0
4878,5283,4520,2479,0
3166,5297,4741,3500,0
3600,4681,3233,4913,0
3835,3684,3702,4791,0
3949,3449,4126,4409,0
4295,4128,3786,4007,0
3517,4572,4208,4066,0
4754,5366,4588,2444,0
3079,4338,3954,4986,0
2710,4635,4390,4810,0
3616,3752,3896,4781,0
2996,4216,5237,3877,0
3789,3967,4885,3489,0
4771,4699,4621,2677,0
3774,4060,4663,3559,0
2981,4309,5015,3947,0
4193,4115,4154,3599,0
3441,4363,4433,3931,0
3000,3998,4970,4403,0
4460,4555,3796,3529,0
4309,4387,3152,4287,0
3890,4332,3661,4247,0
4101,4550,3548,4031,0
3445,4145,4166,4457,0
3430,4278,4243,4263,0
4434,4247,3778,3659,0
5283,5051,3895,2753,0
3767,4268,4962,3393,0
4676,3728,4028,3807,0
4227,3759,4800,3491,0
5133,4826,3945,2848,0
5159,5134,3963,2718,0
4147,3949,5008,3273,0
3668,3199,5633,3920,0
3150,4657,5101,3340,0
2136,5153,5002,4508,0
1991,5008,5337,4536,0
2214,5006,4824,4650,0
2069,4861,5159,4678,0
3408,2956,5609,4365,0
3945,3616,5056,3557,0
2613,4905,4978,3989,0
3252,3809,4660,4272,0
3794,3073,5535,4031,0
4376,2982,5245,3938,0
3378,3683,4562,4383,0
3480,4023,4484,4014,0
2535,5052,5156,3847,0
2660,5175,5448,3424,0
2390,4907,5491,3875,0
2635,4247,4745,4703,0
2067,4720,5003,5363,0
2496,4591,4615,4919,0
4653,3399,4668,3575,0
2975,3392,5237,4635,0
2490,4102,5080,4731,0
2522,5079,6221,3386,0
4071,3490,4958,3668,0
3685,3373,5032,4002,0
4629,3776,4003,3855,0
2863,4461,4569,4445,0
3916,4455,4241,3612,0
3606,3897,4386,4125,0
2953,4050,5470,3921,0
2468,4760,5313,4017,0
2188,4695,5537,4371,0
4926,3441,4540,3480,0
3811,3247,4934,4113,0
4448,4049,4120,3587,0
3740,4266,4508,3569,0
3522,4077,4617,3821,0
3643,3319,4899,4195,0
3172,3999,4868,4054,0
1999,5612,5941,4160,0
3815,4181,4729,3381,0
2621,4259,5909,4101,0
4062,3932,4194,3921,0
3279,5066,6109,2634,0
5658,4222,3440,3413,0
3944,4590,5737,2675,0
3367,4887,4748,3306,0
3431,5003,5475,2772,0
3851,4460,4547,3312,0
3046,4841,4416,4109,0
3655,4557,5196,2990,0
4092,4321,5241,2925,0
3424,5211,5774,2606,0
5285,3921,3944,3351,0
4089,4735,5402,2647,0
3503,4620,5830,2852,0
3591,4441,4469,3524,0
5205,4111,4152,3133,0
3801,5334,5416,2433,0
3253,4831,4176,4128,0
3656,5189,5751,2461,0
2964,5289,4793,3446,0
2565,5390,4639,4107,0
2274,4504,5554,4472,0
2352,4357,5376,4614,0
2315,4935,4863,4544,0
3737,5218,4689,2967,0
2487,5537,4817,3965,0
3815,5071,4511,3109,0
2763,5353,5900,2991,0
2072,5124,5195,4444,0
2150,4977,5017,4586,0
3111,4417,4671,4111,0
2694,5021,4836,3897,0
2908,5498,5565,2963,0
2016,5612,5072,4602,0
2471,5023,5349,3783,0
2479,5627,5953,3407,0
2300,5338,5019,4186,0
3407,4962,4692,3291,0
2616,5168,5014,3755,0
3537,4215,5477,3399,0
3412,5178,5029,2919,0
3184,4964,5205,3177,0
3490,5031,4851,3061,0
2699,5237,5173,3525,0
3262,4817,5027,3319,0
3459,4362,5655,3257,0
2549,4876,5171,3925,0
3360,5182,5967,2542,0
3329,5109,4870,3149,0
2886,4462,5214,3921,0
2662,5449,4576,3977,0
3659,4927,3948,3842,0
4113,4255,3954,3976,0
2805,4887,4439,4287,0
3598,4638,4087,3899,0
2740,5302,4398,4119,0
2783,5545,4672,3573,0
2861,5398,4494,3715,0
3143,4983,4285,3984,0
3269,4857,4187,4095,0
2998,4838,4620,4012,0
2780,5369,5556,3209,0
2706,5202,4761,4025,0
4450,4722,3931,3471,0
4436,5359,3937,3173,0
3157,4908,5056,3448,0
4123,4236,3202,4528,0
4456,3574,4270,3780,0
