obj0,obj1,obj2,obj3,cpu
3016,3412,4835,4971,626.594
3058,4275,4299,4534,626.604
3639,2979,4897,4595,626.613
2593,4776,3971,5172,626.624
3125,4275,3537,5508,626.633
4631,3402,3715,4712,626.643
2452,4712,4361,4894,626.652
2501,4183,4764,4946,626.662
4385,3149,4504,4276,626.671
4233,2912,4985,4214,626.681
3438,3803,3717,5135,626.691
4238,2911,4178,4880,626.7
2617,4495,4007,5172,626.71
4590,2258,4924,4880,626.72
4666,2480,4706,4642,626.73
3168,3383,4983,4706,626.74
2480,3979,4903,5174,626.749
3791,3216,4416,4657,626.759
3639,3245,4268,4922,626.769
2815,3970,4284,5184,626.778
4086,2674,4659,4818,626.789
4037,3469,3627,5093,626.798
3590,3774,3865,4870,626.808
3487,3008,4749,4860,626.818
4184,3707,3953,4489,626.828
2892,4177,4110,5004,626.838
3093,3619,4661,4791,626.847
3777,3089,4375,4862,626.858
3286,3566,4198,5073,626.867
2814,4416,3953,5390,627.198
1989,4882,4629,5041,627.212
2791,3678,4687,5395,627.34
2474,3924,4893,5382,627.35
2609,3891,4917,5133,627.361
2411,4416,4640,5121,627.37
2073,4458,4985,5336,627.379
2094,4662,4846,5108,627.39
3131,3425,4804,5322,627.399
1875,4983,4708,5324,627.409
4799,3313,3477,5044,627.695
3269,4144,3680,5130,627.711
4981,2682,4370,4693,627.832
3317,3487,4458,5227,627.842
3940,3054,4520,4851,627.852
2894,4851,3594,5428,627.862
3739,3878,3340,5391,627.882
2918,4570,3630,5428,627.892
3940,3320,3891,5178,627.902
3116,4045,3907,5440,627.912
4387,2749,4282,5074,627.922
3788,3083,4372,5116,627.941
3587,3641,3821,5329,627.951
3032,3363,5440,4560,628.225
2850,3576,5670,4298,628.235
1894,4944,5699,4561,628.305
3537,3341,6042,3651,628.354
3234,3415,5846,4010,628.363
2197,4870,5895,4202,628.413
2701,3225,5517,5158,629.546
2165,3792,5585,5361,629.559
1761,4281,6053,5171,629.57
1664,4757,5479,5371,629.58
1785,4530,5538,5087,629.59
1563,4806,5776,5159,629.599
2903,3277,5923,4608,629.61
3085,3064,5693,4870,629.62
3004,3151,5713,4799,629.64
2513,3714,5528,4802,629.751
1977,4281,5596,5005,629.762
2452,3559,5853,4915,629.772
2224,3905,5384,5175,629.782
1688,4472,5452,5378,629.793
2573,3712,6101,4743,629.803
1916,4126,5921,5118,629.812
2054,3779,5689,6008,630.058
1492,4589,5908,6131,630.069
1553,4744,5583,6018,630.079
3153,2960,5521,5078,630.091
1888,4735,4964,6028,630.101
3417,2483,5564,5694,630.202
3186,3573,4404,5651,630.212
2371,3533,5483,6021,630.455
2821,3469,4964,5606,630.63
3636,2633,5161,5084,630.782
5058,1780,5293,5063,630.795
4170,2357,4852,5289,630.804
4323,2398,5533,4437,630.814
4800,2038,5011,4991,630.825
3838,2685,5567,4534,630.836
4020,2472,5337,4796,630.845
4619,2138,5247,4754,630.856
3939,2559,5357,4725,630.866
4081,2627,5012,4683,630.876
3918,2806,4556,5215,630.99
4269,2027,5310,5311,631.241
4834,1766,5250,5260,631.252
4088,2368,5165,5004,631.263
4330,2182,4985,5198,631.277
4352,1891,5208,5620,631.376
5008,1712,4992,5744,631.388
4121,2981,4048,5577,631.397
5072,1921,5190,4879,631.409
2983,3396,5104,4704,631.946
3670,3161,5476,4057,631.962
2067,4701,5125,4633,631.974
1845,4977,5363,4705,631.983
3185,3448,5510,4154,631.995
2518,5348,3842,4885,632.006
3367,3235,5280,4416,632.017
1842,5368,5100,4714,632.028
3286,3322,5300,4345,632.038
2795,3885,5115,4348,632.148
2885,4307,4452,4561,632.159
3265,3569,4499,4835,632.169
2259,4452,5183,4551,632.18
2734,3730,5440,4461,632.19
2506,4076,4971,4721,632.201
3007,3477,5444,4374,632.211
1970,4643,5039,4924,632.222
2198,4297,5508,4664,632.231
3616,2790,5253,4931,632.479
3435,3131,5108,4624,632.492
4067,3410,3901,5155,632.594
3977,2988,4564,4942,632.604
3699,2654,5151,5240,632.614
3468,3744,3991,5197,632.624
3378,3322,4654,4984,632.645
3193,4062,3888,5365,633.041
2921,3587,5410,4563,633.053
3103,3640,4551,5152,633.062
3739,3676,3519,5827,633.221
3723,2816,4537,5457,633.231
4023,3594,3551,5300,633.241
4347,3073,3964,5051,633.251
3648,2838,4641,5385,633.264
2891,3410,4842,5770,633.396
3226,3401,4223,5780,633.407
2699,5111,3885,5034,633.439
3590,2883,4684,5220,633.459
4355,2913,4154,5035,633.47
4154,3471,3603,5248,633.479
3555,3805,3693,5290,633.489
2417,4743,4189,5314,633.5
3756,3247,4244,5077,633.52
3378,3638,3742,5842,633.531
3908,3218,4392,4812,633.551
4203,2676,4635,4973,633.56
3894,3091,4351,5017,633.572
4481,1888,5374,5297,633.726
4052,2282,5005,5307,633.737
4676,2539,4432,4901,633.748
5105,2145,4801,4891,633.758
3977,2304,5109,5235,633.77
5070,2170,4953,4508,633.78
3844,2371,5256,4998,633.902
3555,2867,4691,5630,633.913
4604,2402,5533,4147,633.923
5051,2097,5295,4370,633.932
4514,2053,5710,4590,633.942
4010,2469,5445,4528,633.952
3996,2342,5404,4733,633.962
3643,2929,4705,5211,633.972
4961,1748,5472,4813,633.982
5037,1970,5254,4575,633.991
4443,2037,5166,4956,634.002
3795,3166,4224,5273,634.012
4457,2164,5207,4751,634.022
3919,2349,5152,5070,634.031
4010,2735,4816,4855,634.062
4085,2713,4712,4927,634.082
3858,2498,5297,4793,634.092
3707,3104,4210,5692,634.102
3657,3056,4746,5006,634.111
4532,2142,5103,4823,634.131
3441,2645,4950,5911,634.296
3366,2667,5054,5839,634.309
2609,3239,5255,6224,634.429
2944,3230,4636,6234,634.44
2667,4071,4168,6104,634.452
3308,2712,5097,5674,634.462
3474,3076,4657,5531,634.473
3096,3467,4155,6296,634.493
2515,3834,4649,6042,634.503
3921,2505,5048,5427,634.512
1841,4273,5570,5513,637.491
2685,2899,6187,5719,637.663
1548,4568,5798,5858,637.673
3272,2801,6208,4998,637.684
2149,3466,6255,5922,637.694
1487,4413,6123,5971,637.715
1805,4474,5428,5533,637.725
3170,2612,6153,5622,637.735
1693,4361,6157,5449,637.746
2787,3088,6242,5095,637.755
1754,4516,5832,5336,637.766
1717,4610,5642,5365,637.776
3621,2615,5606,4627,638.379
4126,2063,5644,5199,638.481
3653,2494,5628,4881,638.491
4228,2252,5699,4575,638.502
3149,3120,5745,4617,638.512
4793,1991,5639,4524,638.522
4187,2218,5319,5086,638.536
3284,3087,5769,4368,638.961
3466,2874,5539,4630,638.972
3668,2926,5945,4080,638.996
5211,1808,4814,5850,639.157
3856,2691,4915,5201,639.169
3931,2669,4811,5273,639.18
4428,2146,4666,5855,639.189
4511,1989,4908,5616,639.306
2349,4745,5048,4425,639.892
4168,4904,2998,4723,639.902
3195,4982,3844,4480,639.913
3292,3149,5138,4777,639.935
1831,5455,5024,4771,640.039
1949,5619,4820,4496,640.049
3885,5285,3838,3675,640.307
3501,5446,3662,3963,640.317
3153,5081,3741,4405,640.36
4083,4760,4115,3687,640.371
3078,5103,3845,4333,640.38
1888,4776,5029,5625,641.412
3806,2621,5656,4557,641.643
4804,2301,5722,4227,641.812
4790,2174,5681,4432,641.822
4271,2219,5489,4885,641.833
3672,2553,5579,4927,641.844
3846,5229,3397,4315,646.921
4511,5153,3302,3916,646.93
3522,3185,4840,4717,647.03
3936,5187,3684,3901,647.053
5049,1659,5062,5437,647.283
4011,2351,5106,5170,647.296
4779,1469,5766,5765,648.015
5122,1857,4841,5645,648.046
4655,2464,4171,5566,649.114
5213,1730,4853,5364,649.21
3893,2675,5388,4650,651.827
3167,3167,6336,4366,661.739
3377,2840,5684,4905,661.987
2210,3532,5962,5710,662.81
1806,4021,6430,5520,662.821
3435,2838,4885,5515,677.114
3388,2766,5018,5619,677.157
3706,2516,4781,6399,677.399
4213,2858,3813,6096,677.445
5012,3558,3493,4785,677.619
5067,3235,3030,5579,677.631
4381,3890,4972,3392,678.687
3474,4741,4990,3351,679.034
3362,4753,5103,3358,679.045
3192,4373,5294,3631,679.054
2158,4383,5496,4578,680.164
2767,4650,5533,3694,680.184
2979,4518,6237,3484,680.195
4261,5014,3805,3599,680.298
3826,5248,4008,3504,680.31
3929,4687,4468,3460,680.321
2221,4404,5047,4715,680.396
2830,4671,5084,3831,680.409
5190,3719,4165,3840,680.702
2892,4531,4509,4279,680.898
4203,4766,4551,3155,681.03
4306,4205,5011,3111,681.04
3514,3707,4522,4470,681.191
3106,3849,4158,5258,681.215
2795,3577,4813,5248,681.225
2955,4552,4060,4416,681.281
2928,3841,4775,4546,681.291
2714,4463,4162,4987,681.301
2706,4117,5013,4618,681.312
2931,4256,4420,4380,681.321
3021,4549,4285,4254,681.331
4287,4624,3292,4282,681.441
4701,4553,3899,3387,681.451
4266,4787,4102,3292,681.46
4369,4226,4562,3248,681.47
3346,4030,3918,5027,681.481
3852,4858,3495,4187,681.49
3652,4371,3759,4502,681.5
4826,4356,4519,3167,681.511
4066,4300,4366,3607,681.52
3628,4398,3614,4747,681.53
3824,4724,4890,3218,681.614
1472,5008,6123,5224,681.846
1685,4641,6454,4991,681.867
1907,4365,6216,4919,681.877
2032,4319,5917,4554,683.084
3147,4511,6149,3320,683.095
1968,4555,5979,4676,683.105
2335,4245,6113,4195,683.115
2425,4538,5978,4069,683.125
2122,4612,5782,4428,683.136
2466,3830,6016,4624,683.146
2332,3762,5939,4994,683.329
2244,3898,6153,4826,683.341
2547,3824,6349,4467,683.351
3667,4322,4636,3650,683.972
2074,4135,5896,4767,684.035
2356,4004,6016,4342,684.045
4150,3453,3931,4795,684.767
4420,3178,4101,4785,684.778
4383,3580,4244,4167,684.879
3152,3088,5057,5261,684.889
2970,3301,5287,4999,684.899
3899,3082,4752,4650,684.91
3596,3156,4556,5009,684.919
3625,2657,5073,5579,684.929
4081,2869,4522,4912,684.94
3774,3313,4207,5051,684.95
5081,3602,4029,4206,686.335
3970,3785,3890,4733,687.417
3800,4142,4070,4056,687.428
3664,3444,4049,5258,687.439
3578,3457,4322,4847,687.449
3497,4216,3874,4415,687.458
3639,4821,3880,3956,687.468
2620,3990,5426,4260,687.571
2499,3851,5000,4881,687.581
2317,4064,5230,4619,687.592
2802,3777,5196,4522,687.602
2095,4340,5468,4691,687.613
2163,5087,4655,4837,687.623
2488,4559,5529,4206,687.633
2398,4266,5664,4332,687.643
2810,4123,4345,4891,687.654
2185,4633,5333,4565,687.663
4769,3008,3388,5752,690.442
4599,3365,3568,5075,690.452
3212,3591,4063,5261,691.065
3938,3022,4402,5136,691.076
3357,3279,4400,5778,691.087
3958,3243,4334,4613,691.183
2737,3905,4177,5569,691.193
4211,2851,4471,5074,691.204
2450,4183,4581,5350,691.216
2889,3876,4325,5304,691.227
3481,3312,4222,5149,691.237
3146,3321,4841,5139,691.247
2227,4808,4468,5710,691.258
3042,3619,4478,5195,691.268
3151,2714,5648,5732,691.464
3854,2846,5005,4856,691.556
3427,2849,5546,4897,691.567
3323,2949,4955,5540,691.577
3566,2742,5286,5162,691.589
3228,2991,5736,4846,691.599
3497,2870,4589,6227,692.045
4300,2395,4571,5516,692.055
4591,2259,4459,5516,692.065
3970,2439,4605,6545,692.075
4106,2572,4176,6504,692.087
4663,2573,4463,5011,692.193
3442,3235,4306,5967,692.205
4802,2466,4203,5276,692.216
4511,2602,4315,5276,692.226
5109,2755,3505,5679,692.888
4478,4330,2737,5376,693.078
4090,3259,3921,5198,693.263
3617,3690,3905,4880,693.273
4110,3480,3853,4675,693.318
4453,3437,3813,4693,693.33
4494,3617,3938,4440,693.649
4391,3334,3544,5454,693.773
4434,3566,3715,4722,693.821
4094,3509,3574,5569,694.04
4743,2496,3978,5578,694.183
4835,2666,3902,5209,694.192
4422,2898,4110,4995,694.202
5016,2325,4047,5516,694.26
4115,3423,3996,4837,694.701
4439,3194,3585,5367,694.931
4148,3330,3697,5367,694.942
4542,2727,3727,6039,694.989
3786,2746,4338,6132,695.456
3257,2975,5014,5822,695.575
3592,2966,4395,5832,695.588
3875,3117,3986,5563,695.598
4553,4069,2704,5467,696.219
4405,5112,3463,3899,696.35
4754,4317,2582,5136,696.36
4887,4742,2921,4401,696.381
4368,4787,2729,4854,696.39
5332,4629,3029,4300,696.4
4534,4857,3084,4341,696.409
4401,4432,2745,5076,696.42
4287,2663,3914,6093,697.63
4942,2751,3677,5599,697.641
4287,2397,4543,5766,697.652
4852,2402,3854,6042,697.664
3931,2745,4364,5915,697.673
4700,2165,4335,5980,697.684
4465,2820,3565,6135,698.388
4633,2036,4386,6632,698.399
4342,2172,4498,6632,698.41
5299,3564,2744,5625,698.997
4754,3660,3034,5402,699.008
5237,3676,3048,5120,699.019
4598,3061,3419,6194,699.692
4277,3729,2922,5938,699.703
4451,2734,3705,6020,700.304
5651,2726,3178,5749,700.314
5106,2822,3468,5526,700.326
5427,2154,3965,5782,700.335
5016,2473,3645,5969,700.346
4160,2604,4446,5693,700.356
5589,2838,3482,5244,700.367
4954,2585,3949,5464,700.376
4950,2223,3853,6318,701.075
4629,2891,3356,6062,701.086
5719,2168,3617,6429,701.096
5881,2852,3134,5891,701.108
4659,2359,3965,6318,701.118
4969,3801,3124,4797,701.515
5221,4263,3283,4191,701.633
4936,3601,3425,4864,701.647
4301,3348,3892,5084,701.657
3707,3809,5464,3567,703.403
4343,3685,4695,3782,703.414
4172,4095,4424,3793,703.426
3973,3973,4560,3865,703.437
4331,3431,4038,4668,703.683
4690,3563,5802,2912,703.712
4268,4345,5103,3037,703.732
4983,3811,4569,3480,703.745
4183,3885,4557,3824,706.307
4367,3877,4075,4080,706.316
3476,4070,4087,4629,706.473
4323,3713,4334,4010,706.484
3989,3689,5045,3686,706.495
4152,4123,4063,4021,706.507
2571,3878,6291,4461,722.32
2577,3832,5941,4501,722.466
2541,3878,5724,4581,722.476
3061,4621,6115,3509,723.769
3663,3776,3654,5451,726.074
3230,4020,3915,5055,727.327
3091,4127,4175,4790,727.339
3048,3967,4774,4466,727.35
3230,3754,4544,4728,727.361
2534,4100,5392,4449,727.435
2716,3887,5162,4711,727.447
4044,2905,4024,5687,728.023
3913,2725,4581,5691,728.034
4414,2617,4159,5604,728.046
3552,3144,4452,5366,728.056
4306,2802,3976,5575,728.13
4015,2938,4088,5575,728.142
4458,3156,3832,4795,729.349
4444,3517,3367,5078,729.36
5052,3089,3920,4414,729.37
5038,3450,3455,4697,729.384
4680,4057,3098,4638,729.394
4257,3714,3281,5008,729.404
4851,3647,3369,4627,729.416
5052,3577,3496,4492,729.427
4665,3167,4051,4466,729.536
3870,3792,3412,5060,729.546
4464,3725,3500,4679,729.557
4451,4021,2847,5286,729.567
4427,4302,2811,5286,729.577
4004,3959,2994,5656,729.589
3324,4166,3805,4929,729.599
4740,3562,3860,4468,729.609
4388,4165,3261,4775,729.62
4835,3860,3023,4998,729.63
3760,3036,5369,4078,729.726
4672,3206,4400,4392,729.821
3605,2972,5539,4326,729.831
3788,3041,4780,4744,729.841
3875,2910,4622,4993,729.916
3488,2988,4753,5045,730.005
2667,3680,5043,5082,730.017
3287,3546,4202,5258,730.027
3386,2822,5503,4917,730.038
2942,3362,5146,4914,730.05
4794,3978,2807,5304,730.292
5023,4014,3058,4656,730.307
4139,5338,3338,4260,730.447
3226,2805,5852,5142,731.183
5330,2247,4532,4916,731.596
5456,2344,4426,4556,731.606
4952,2833,3675,5150,731.616
4341,2135,5480,5086,731.637
4862,2411,4338,4937,731.648
5546,2766,3763,4769,731.657
4736,2314,4444,5297,731.667
4366,2602,4309,5380,731.677
4492,2699,4203,5020,731.687
4165,3160,3758,5593,731.698
4456,3024,3646,5593,731.718
4305,2447,4634,5493,731.729
4876,2538,4379,4732,731.739
4981,2383,5348,4275,731.865
3852,2656,5036,5038,731.876
4173,2254,4904,5621,731.887
5069,2422,4557,4608,731.897
4475,2489,4469,4989,731.907
5530,2979,3417,5140,731.928
5159,2844,3894,4821,731.938
4565,2911,3806,5202,731.948
4222,2368,5171,4955,731.959
4400,2207,4753,5307,731.968
4274,3047,3918,5202,731.979
4669,2063,4933,5178,731.99
4551,2784,3765,5407,731.999
4276,3102,3662,5575,732.009
4855,3276,3353,5428,732.02
4868,2980,4006,4821,732.03
4186,2680,4325,5362,732.04
4460,2569,3931,5647,732.869
5255,1944,4570,5053,732.881
4583,3285,3205,5676,732.891
4784,2727,3756,5463,732.905
5177,3218,3293,5295,732.916
5414,3247,3467,4904,732.928
5191,2857,3758,5012,732.939
4162,3158,3873,5298,732.953
5745,3798,4522,3301,733.063
4479,2815,5029,4319,733.074
5134,1897,5242,4862,733.085
4540,1964,5154,5243,733.095
5073,2748,5117,3938,733.105
5709,3211,4899,3479,733.115
4093,2269,5392,5020,733.136
5607,2957,4123,4366,733.146
5556,3030,4502,3983,733.156
4170,2252,5019,5326,733.166
4332,2263,4649,5259,733.176
4244,2224,5440,4926,733.187
4838,2157,5528,4545,733.198
5423,2605,4163,4718,733.207
4145,2948,4139,5267,733.217
4829,2672,4075,5099,733.227
4991,2250,4399,5056,733.237
4628,3230,3524,5312,733.248
3689,3232,4078,5648,733.53
2902,3801,4551,5415,733.542
4272,3478,3288,5450,733.823
5067,2853,3927,4856,733.834
4395,4194,2562,5479,733.843
4596,3636,3113,5266,733.857
5190,3569,3201,4885,733.867
4989,4127,2650,5098,733.877
5226,4156,2824,4707,733.888
5003,3766,3115,4815,733.899
5557,4707,3879,3104,734.034
5521,4120,4256,3282,734.065
3959,4567,2936,5162,734.074
4624,4491,2841,4763,734.085
5419,3866,3480,4169,734.095
5368,3939,3859,3786,734.105
5481,5147,3640,3200,734.114
4151,4330,2737,5488,734.125
5572,4047,3877,3665,734.136
4573,4564,3220,4380,734.146
5235,3514,3520,4521,734.155
4803,3159,3756,4859,734.166
4440,4139,2881,5115,734.185
5167,4497,3308,3999,734.196
4803,2526,3891,5665,735.306
5397,2459,3979,5284,735.321
4323,2201,5046,5390,735.498
5565,3120,3572,4949,735.511
4705,1954,4589,5860,735.532
4388,2255,4708,5568,735.543
4615,3435,3248,5468,737.255
4738,4151,2522,5497,737.271
5510,4454,3268,4017,737.472
4967,4448,2801,4781,737.482
5377,4029,2929,4752,737.495
4967,2597,3682,5592,738.336
4841,2500,3788,5952,738.346
4550,2636,3900,5952,738.357
5471,2108,4433,4998,738.367
5090,3313,2956,5621,738.378
5561,2530,3770,5211,738.39
4799,3449,3068,5621,738.401
4813,3088,3533,5338,738.416
5862,3616,3702,4141,738.593
5925,3375,4762,3424,738.603
5823,3121,3986,4311,738.615
5690,2696,3647,5046,738.625
5639,2769,4026,4663,738.635
5976,3302,4383,3807,738.645
5729,3191,3363,4876,738.655
5135,3258,3275,5257,738.665
5096,2763,3559,5427,738.675
5207,2414,4262,5001,738.685
3064,3302,5581,4655,739.505
2515,5396,4337,4479,739.516
2659,3905,4905,5022,739.53
3505,2761,5281,5148,739.646
2873,4712,4680,4027,739.845
3675,2939,5636,4051,739.856
3361,3876,4827,4033,739.866
3126,5033,4392,3875,739.876
4647,2543,5767,3810,739.886
3888,2528,5590,4490,739.897
4805,3694,4207,3931,739.908
3614,4197,4539,3881,739.917
4039,2483,5638,4396,739.929
4351,3603,5165,3529,739.941
4098,3282,5453,3681,739.951
4633,2416,5726,4015,739.963
4141,2649,4888,4524,739.973
4943,2283,5481,4127,739.983
4735,2582,4976,4143,739.994
3093,3625,5183,4327,740.004
4865,2979,4524,4128,740.015
4588,2344,4650,4747,740.026
4056,3477,3844,4927,740.047
4271,3046,4436,4509,740.058
5122,2992,4421,4169,740.068
4015,3185,4233,4809,740.078
3940,3207,4337,4737,740.088
4070,3604,3885,4722,740.099
4216,2627,4784,4596,740.109
4346,3024,4332,4581,740.119
3689,4175,4435,3953,740.13
3436,3854,4723,4105,740.141
4664,3537,3973,4341,740.151
4081,3477,4269,4428,740.162
5034,2442,4831,4510,740.28
4116,2398,5336,4544,740.292
5122,2504,4845,4091,740.302
3377,3140,5571,4008,740.312
2889,3976,5424,4002,740.323
4638,2524,4501,4927,740.335
4603,2549,4653,4544,740.345
4314,3045,4088,5176,740.377
4704,3239,4301,4149,740.399
4402,3107,4102,4757,740.409
4233,2837,4518,4627,740.419
5310,2606,4721,4150,740.431
3053,4201,4639,4281,740.441
3287,3072,6033,4363,743.294
4249,2792,6146,3761,743.485
4376,2510,4522,5507,744.38
3655,3706,5169,3707,756.165
3352,3780,4973,4066,756.187
2972,4518,4926,3792,756.198
1903,5006,5302,4430,756.271
2125,4730,5064,4358,756.282
3545,3009,5308,4491,756.293
2428,4656,5260,3999,756.303
3235,4838,5253,3341,756.315
2206,4932,5498,4071,756.326
2851,4999,5077,3629,756.336
2505,3992,5111,4632,756.347
2626,4131,5537,4011,756.357
2812,4495,5436,3711,756.369
2323,4205,5341,4370,756.38
2404,4407,5775,4083,756.389
2637,5621,4464,4070,756.4
2629,5275,5315,3701,756.41
3010,3970,5713,3723,756.42
3425,3264,5219,4141,756.431
2101,4481,5579,4442,756.442
2548,5073,4881,3988,756.452
2326,5349,5119,4060,756.462
3363,3222,5538,4229,756.472
3243,3477,5449,3879,756.483
3096,4587,3540,4936,756.624
3413,3596,4391,4868,756.748
3793,4365,4621,3743,756.77
4772,3559,3949,4302,756.781
3199,4432,4533,4124,756.791
2620,4718,3943,5236,756.801
4012,3262,4301,4826,756.812
2998,4990,3982,4337,756.822
3579,3694,4580,4398,756.832
3364,4391,3359,5143,756.843
2846,5019,3834,4602,756.853
2392,5427,4044,4697,756.863
4325,3864,4187,4079,756.884
4173,3627,4668,4017,756.893
3378,4518,3400,4938,756.904
3132,5524,3655,4340,756.914
3212,4154,3840,5081,756.924
3565,3833,3910,4930,756.934
3731,3931,4099,4460,756.965
3579,3960,3951,4725,756.975
2755,4685,3967,4987,756.985
3977,4184,3310,4896,756.995
3530,4489,3548,4673,757.006
2832,4892,3793,4807,757.027
3033,4334,4344,4594,757.038
3033,3416,4959,4955,757.108
4631,3134,4584,4267,757.233
2970,3908,4706,4694,757.245
3949,3102,4034,5253,757.255
3502,3407,4272,5030,757.266
3301,3965,3721,5243,757.277
3386,3124,4970,4888,757.287
3538,3095,5118,4623,757.297
4479,2897,5065,4205,757.308
3350,3170,4753,4968,757.319
2818,3937,4558,4959,757.33
3350,3436,4124,5295,757.341
3797,2865,4515,5191,757.351
3885,2964,4977,4586,757.362
3871,2837,4936,4791,757.373
2967,3941,4432,4919,757.385
3702,2783,4870,5295,757.395
4465,2770,5024,4410,757.406
2755,3916,5007,4822,757.698
2597,4114,4420,5233,757.796
2485,4126,4533,5240,757.808
3162,3022,5124,4947,757.948
1806,4862,5396,4766,757.959
3314,3259,4643,5009,757.97
3328,3120,5313,4477,757.981
3314,2993,5272,4682,757.992
3129,3375,5688,4307,758.002
2306,4636,4423,5054,758.013
2194,4648,4536,5061,758.023
2574,3910,4583,5335,758.033
3832,2704,5578,4539,758.045
3818,2577,5537,4744,758.055
3927,3052,4594,4762,758.065
2369,4144,4676,5315,758.077
2392,4123,4813,5073,758.086
2961,3580,4573,5160,758.096
3115,3248,5647,4512,758.108
3328,3386,4684,4804,758.118
2686,3898,4470,5328,758.129
2975,3707,4614,4955,758.139
2782,3760,5077,4673,758.15
2751,3245,5372,5409,758.334
2215,3812,5440,5612,758.347
2000,4333,5039,5616,758.467
3104,2953,5383,5342,758.479
3068,2999,5166,5422,758.49
2536,3766,4971,5413,758.501
3068,3265,4537,5749,758.512
3515,2694,4928,5645,758.522
3589,2666,5349,5245,758.533
2865,5163,3597,4856,758.668
