obj0,obj1,obj2,obj3,cpu
30671,36961,29498,42700,0
31319,37217,29754,42220,0
31400,37249,29786,42160,0
31886,37441,29978,41800,0
31967,37473,30010,41740,0
32291,37601,30138,41500,0
29211,36678,30959,41855,0
29292,36710,30991,41795,0
28840,38100,30054,42512,0
29058,38028,30114,42425,0
29301,38124,30210,42245,0
28089,40870,33377,38716,0
27732,40694,33251,39062,0
28441,38113,31893,40874,0
28190,38137,31835,41067,0
29211,40809,32111,39047,0
29292,40841,32143,38987,0
30264,41225,32527,38267,0
30345,41257,32559,38207,0
30993,41513,32815,37727,0
29700,41066,32361,38644,0
30510,41386,32681,38044,0
30591,41418,32713,37984,0
29136,40907,32195,39021,0
29217,40939,32227,38961,0
30192,41388,32669,38198,0
30273,41420,32701,38138,0
29388,41198,32465,38712,0
29715,41391,32651,38429,0
29796,41423,32683,38369,0
30525,41711,32971,37829,0
30285,41680,32933,37966,0
30366,41712,32965,37906,0
30045,41649,32895,38103,0
30126,41681,32927,38043,0
30129,41746,32985,38000,0
30210,41778,33017,37940,0
29403,41523,32755,38497,0
29970,41747,32979,38077,0
29406,41588,32813,38454,0
29487,41620,32845,38394,0
27257,41748,32726,39778,0
28503,37884,33483,39440,0
28827,38012,33611,39200,0
28908,39190,33090,39253,0
28465,40489,33570,37877,0
28546,40521,33602,37817,0
28063,40394,33468,38134,0
28144,40426,33500,38074,0
28549,40586,33660,37774,0
28630,40618,33692,37714,0
28714,40715,33782,37611,0
28795,40747,33814,37551,0
29686,41099,34166,36891,0
29767,41131,34198,36831,0
30010,41227,34294,36651,0
30415,41387,34454,36351,0
28069,40524,33584,38048,0
28150,40556,33616,37988,0
28636,40748,33808,37628,0
29041,40908,33968,37328,0
29122,40940,34000,37268,0
29608,41132,34192,36908,0
29689,41164,34224,36848,0
28477,40749,33802,37705,0
29692,41229,34282,36805,0
29773,41261,34314,36745,0
28237,40718,33764,37842,0
28318,40750,33796,37782,0
29452,41198,34244,36942,0
28078,40719,33758,37919,0
28159,40751,33790,37859,0
28807,41007,34046,37379,0
29455,41263,34302,36899,0
29536,41295,34334,36839,0
28162,40816,33848,37816,0
28243,40848,33880,37756,0
28567,40976,34008,37516,0
28810,41072,34104,37336,0
29620,41392,34424,36736,0
29863,41488,34520,36556,0
29944,41520,34552,36496,0
28246,40913,33938,37713,0
28327,40945,33970,37653,0
28570,41041,34066,37473,0
29542,41425,34450,36753,0
29623,41457,34482,36693,0
29467,41523,34534,36727,0
28753,41560,34536,37052,0
28108,41369,34338,37489,0
30025,41334,36367,35044,0
30106,41366,36399,34984,0
30430,41494,36527,34744,0
29830,41222,36305,35270,0
30478,41478,36561,34790,0
28006,39085,33730,38134,0
28573,39309,33954,37714,0
28654,39341,33986,37654,0
28897,39437,34082,37474,0
28978,39469,34114,37414,0
29383,39629,34274,37114,0
27998,39205,33768,38147,0
28484,39397,33960,37787,0
29132,39653,34216,37307,0
29456,39781,34344,37067,0
30023,40005,34568,36647,0
30833,40325,34888,36047,0
30914,40357,34920,35987,0
31157,40453,35016,35807,0
28395,39485,33966,37860,0
28476,39517,33998,37800,0
28962,39709,34190,37440,0
30015,40125,34606,36660,0
30096,40157,34638,36600,0
29116,39893,34292,37333,0
29197,39925,34324,37273,0
29926,40213,34612,36733,0
30007,40245,34644,36673,0
30817,40565,34964,36073,0
27893,39533,33850,38246,0
27974,39565,33882,38186,0
28379,39725,34042,37886,0
28460,39757,34074,37826,0
29108,40013,34330,37346,0
29999,40365,34682,36686,0
30080,40397,34714,36626,0
30971,40749,35066,35966,0
27973,39037,33732,38240,0
28054,39069,33764,38180,0
26181,41667,34366,38561,0
26349,41799,34502,38343,0
26592,41895,34598,38163,0
26208,41693,34419,38535,0
27180,39882,33398,40100,0
27585,40042,33558,39800,0
27666,40074,33590,39740,0
27768,40064,33603,39752,0
27141,39766,33328,40304,0
26986,40298,33486,40272,0
27390,39930,33496,40026,0
27471,39962,33528,39966,0
27330,39856,33445,40158,0
30721,35635,32416,40937,0
30964,35731,32512,40757,0
30263,36952,32733,39427,0
30392,36968,32799,39413,0
30849,41168,35635,35069,0
30930,41200,35667,35009,0
28941,38099,33479,39018,0
29022,38131,33511,38958,0
27047,40739,34100,39327,0
27473,40857,34241,39099,0
27554,40889,34273,39039,0
27398,40893,34281,39061,0
27479,40925,34313,39001,0
27257,40787,34198,39253,0
27338,40819,34230,39193,0
27602,40873,34307,39085,0
28527,40693,30105,41564,0
28608,40725,30137,41504,0
28449,40726,30131,41581,0
28530,40758,30163,41521,0
28128,40663,30061,41778,0
28533,40823,30221,41478,0
29100,41047,30445,41058,0
29181,41079,30477,40998,0
30315,41527,30925,40158,0
30396,41559,30957,40098,0
31206,41879,31277,39498,0
31287,41911,31309,39438,0
28212,40760,30151,41675,0
28293,40792,30183,41615,0
29265,41176,30567,40895,0
29346,41208,30599,40835,0
29670,41336,30727,40595,0
30399,41624,31015,40055,0
30480,41656,31047,39995,0
28377,40889,30273,41512,0
30240,41625,31009,40132,0
30321,41657,31041,40072,0
28380,40954,30331,41469,0
28461,40986,30363,41409,0
28866,41146,30523,41109,0
29433,41370,30747,40689,0
30405,41754,31131,39969,0
29517,41467,30837,40586,0
29598,41499,30869,40526,0
28143,40988,30351,41563,0
28467,41116,30479,41323,0
28872,41276,30639,41023,0
29439,41500,30863,40603,0
29682,41596,30959,40423,0
30006,41724,31087,40183,0
28146,41053,30409,41520,0
28632,41245,30601,41160,0
29766,41693,31049,40320,0
29847,41725,31081,40260,0
30495,41981,31337,39780,0
30576,42013,31369,39720,0
27987,41054,30403,41597,0
28473,41246,30595,41237,0
28716,41342,30691,41057,0
29040,41470,30819,40817,0
30255,41950,31299,39917,0
30336,41982,31331,39857,0
28719,41407,30749,41014,0
29367,41663,31005,40534,0
29448,41695,31037,40474,0
28155,41248,30583,41391,0
29451,41760,31095,40431,0
30180,42048,31383,39891,0
30261,42080,31415,39831,0
28158,41313,30641,41348,0
28239,41345,30673,41288,0
28644,41505,30833,40988,0
28725,41537,30865,40928,0
29454,41825,31153,40388,0
28323,41442,30763,41185,0
28404,41474,30795,41125,0
28971,41698,31019,40705,0
29052,41730,31051,40645,0
29538,41922,31243,40285,0
29619,41954,31275,40225,0
29943,42082,31403,39985,0
30024,42114,31435,39925,0
28569,41603,30917,40962,0
29055,41795,31109,40602,0
29541,41987,31301,40242,0
28491,41636,30943,40979,0
28977,41828,31135,40619,0
28737,41797,31097,40756,0
29061,41925,31225,40516,0
28581,41863,31149,40790,0
28662,41895,31181,40730,0
28179,41768,31047,41047,0
28665,41960,31239,40687,0
28746,41992,31271,40627,0
28101,41801,31073,41064,0
28344,41897,31169,40884,0
28425,41929,31201,40824,0
28023,41834,31099,41081,0
28347,41962,31227,40841,0
28590,42058,31323,40661,0
28107,41931,31189,40978,0
28251,40549,30011,41850,0
28332,40581,30043,41790,0
28575,40677,30139,41610,0
28042,38982,30333,41601,0
28528,39174,30525,41241,0
28609,39206,30557,41181,0
29014,39366,30717,40881,0
30472,39942,31293,39801,0
28601,39326,30595,41194,0
29006,39486,30755,40894,0
29654,39742,31011,40414,0
30140,39934,31203,40054,0
30221,39966,31235,39994,0
28188,39286,30473,41507,0
29079,39638,30825,40847,0
29484,39798,30985,40547,0
30618,40246,31433,39707,0
29233,39822,30927,40740,0
29557,39950,31055,40500,0
30043,40142,31247,40140,0
30286,40238,31343,39960,0
26959,41744,33566,38058,0
27202,41840,33662,37878,0
27607,42000,33822,37578,0
28336,42288,34110,37038,0
27412,41888,33760,37804,0
27979,42112,33984,37384,0
28060,42144,34016,37324,0
28465,42304,34176,37024,0
28546,42336,34208,36964,0
29194,42592,34464,36484,0
29680,42784,34656,36124,0
27067,40410,31566,40719,0
27718,40731,31880,40196,0
27397,40668,31810,40393,0
27883,40860,32002,40033,0
27964,40892,32034,39973,0
28693,41180,32322,39433,0
28774,41212,32354,39373,0
27400,40733,31868,40350,0
27481,40765,31900,40290,0
27565,40862,31990,40187,0
27646,40894,32022,40127,0
27325,40831,31952,40324,0
28297,41215,32336,39604,0
28378,41247,32368,39544,0
27817,41153,32260,39878,0
27898,41185,32292,39818,0
27739,41186,32286,39895,0
27820,41218,32318,39835,0
28468,41474,32574,39355,0
28228,41443,32536,39492,0
28309,41475,32568,39432,0
28312,41540,32626,39389,0
28393,41572,32658,39329,0
28153,41541,32620,39466,0
28234,41573,32652,39406,0
28723,41830,32902,39003,0
27592,41447,32512,39800,0
27673,41479,32544,39740,0
28240,41703,32768,39320,0
28564,41831,32896,39080,0
27676,41544,32602,39697,0
27757,41576,32634,39637,0
27274,41449,32500,39954,0
28003,41737,32788,39414,0
28084,41769,32820,39354,0
27520,40554,31760,40465,0
26987,38859,31954,40456,0
27311,38987,32082,40216,0
27635,39115,32210,39976,0
28850,39595,32690,39076,0
28931,39627,32722,39016,0
27465,39171,32184,40109,0
27546,39203,32216,40049,0
27214,39195,32126,40302,0
27295,39227,32158,40242,0
27943,39483,32414,39762,0
28024,39515,32446,39702,0
28510,39707,32638,39342,0
26963,39219,32068,40495,0
27044,39251,32100,40435,0
27287,39347,32196,40255,0
28583,39859,32708,39295,0
27035,38843,31988,40502,0
30871,38722,29256,42711,0
30226,38531,29058,43148,0
30307,38563,29090,43088,0
30712,38723,29250,42788,0
29986,38500,29020,43285,0
30067,38532,29052,43225,0
30958,38884,29404,42565,0
30313,38693,29206,43002,0
30403,38920,29412,42813,0
30427,38384,28982,43203,0
30347,36833,29370,42940,0
30833,37025,29562,42580,0
31562,37313,29850,42040,0
31805,37409,29946,41860,0
29082,36662,30893,41869,0
29163,36694,30925,41809,0
29074,36782,30931,41882,0
28968,36582,30863,42035,0
29049,36614,30895,41975,0
28921,38132,30086,42452,0
29156,38348,30220,42285,0
28986,38404,30194,42418,0
28360,38081,31861,40934,0
27939,38161,31777,41260,0
29373,40873,32175,38927,0
30183,41193,32495,38327,0
30507,41321,32623,38087,0
30750,41417,32719,37907,0
30186,41258,32553,38284,0
30267,41290,32585,38224,0
30996,41578,32873,37684,0
29055,40875,32163,39081,0
30111,41356,32637,38258,0
29634,41359,32619,38489,0
30204,41648,32901,38026,0
30447,41744,32997,37846,0
30048,41714,32953,38060,0
29646,41619,32851,38317,0
29727,41651,32883,38257,0
29325,41556,32781,38514,0
29568,41652,32877,38334,0
27806,40205,31731,41584,0
28422,37852,33451,39500,0
28303,40425,33506,37997,0
28225,40458,33532,38014,0
28468,40554,33628,37834,0
28957,40811,33878,37431,0
29038,40843,33910,37371,0
29524,41035,34102,37011,0
29605,41067,34134,36951,0
30253,41323,34390,36471,0
30334,41355,34422,36411,0
30658,41483,34550,36171,0
28231,40588,33648,37928,0
28717,40780,33840,37568,0
28960,40876,33936,37388,0
29203,40972,34032,37208,0
29527,41100,34160,36968,0
30175,41356,34416,36488,0
30256,41388,34448,36428,0
30580,41516,34576,36188,0
28234,40653,33706,37885,0
28315,40685,33738,37825,0
29287,41069,34122,37105,0
29368,41101,34154,37045,0
29854,41293,34346,36685,0
28075,40654,33700,37962,0
28966,41006,34052,37302,0
29047,41038,34084,37242,0
29533,41230,34276,36882,0
30181,41486,34532,36402,0
30262,41518,34564,36342,0
28240,40783,33822,37799,0
28321,40815,33854,37739,0
28726,40975,34014,37439,0
29374,41231,34270,36959,0
28324,40880,33912,37696,0
29380,41361,34386,36873,0
29461,41393,34418,36813,0
29545,41490,34508,36710,0
29626,41522,34540,36650,0
29224,41427,34438,36907,0
29305,41459,34470,36847,0
28594,40505,33636,37863,0
28675,40537,33668,37803,0
29285,41262,36023,35792,0
29944,41302,36335,35104,0
29992,41286,36369,35150,0
30073,41318,36401,35090,0
27917,39173,33736,38207,0
28403,39365,33928,37847,0
29375,39749,34312,37127,0
28557,39549,34030,37740,0
28638,39581,34062,37680,0
29448,39901,34382,37080,0
29772,40029,34510,36840,0
29853,40061,34542,36780,0
30501,40317,34798,36300,0
28954,39829,34228,37453,0
29035,39861,34260,37393,0
29440,40021,34420,37093,0
29521,40053,34452,37033,0
30088,40277,34676,36613,0
28055,39597,33914,38126,0
28703,39853,34170,37646,0
28784,39885,34202,37586,0
29189,40045,34362,37286,0
29918,40333,34650,36746,0
30242,40461,34778,36506,0
30323,40493,34810,36446,0
31052,40781,35098,35906,0
28459,39229,33924,37880,0
28540,39261,33956,37820,0
26868,42039,34692,37877,0
26370,41757,34483,38415,0
26451,41789,34515,38355,0
27099,39850,33366,40160,0
27423,39978,33494,39920,0
27525,39968,33507,39932,0
27606,40000,33539,39872,0
27156,40242,33512,40139,0
27237,40274,33544,40079,0
27147,39834,33400,40206,0
27228,39866,33432,40146,0
27633,40026,33592,39846,0
27714,40058,33624,39786,0
27249,39824,33413,40218,0
30344,36984,32765,39367,0
30606,41072,35539,35249,0
31011,41232,35699,34949,0
28966,38267,33515,38925,0
29184,38195,33575,38838,0
27431,40941,34279,38955,0
27512,40973,34311,38895,0
27392,40825,34209,39159,0
27635,40921,34305,38979,0
27656,40879,34286,39051,0
27155,40797,34185,39241,0
27236,40829,34217,39181,0
27095,40723,34134,39373,0
27683,40905,34339,39025,0
28203,40565,29977,41804,0
28284,40597,30009,41744,0
28287,40662,30067,41701,0
28368,40694,30099,41641,0
28611,40790,30195,41461,0
28692,40822,30227,41401,0
28614,40855,30253,41418,0
29019,41015,30413,41118,0
29424,41175,30573,40818,0
30072,41431,30829,40338,0
30153,41463,30861,40278,0
30801,41719,31117,39798,0
30882,41751,31149,39738,0
28131,40728,30119,41735,0
28860,41016,30407,41195,0
28941,41048,30439,41135,0
29184,41144,30535,40955,0
29427,41240,30631,40775,0
30156,41528,30919,40235,0
30237,41560,30951,40175,0
30561,41688,31079,39935,0
28944,41113,30497,41092,0
29025,41145,30529,41032,0
29916,41497,30881,40372,0
29997,41529,30913,40312,0
30483,41721,31105,39952,0
29190,41274,30651,40869,0
29757,41498,30875,40449,0
29838,41530,30907,40389,0
30486,41786,31163,39909,0
28950,41243,30613,41006,0
29031,41275,30645,40946,0
29841,41595,30965,40346,0
29922,41627,30997,40286,0
28386,41084,30447,41383,0
28791,41244,30607,41083,0
29925,41692,31055,40243,0
30492,41916,31279,39823,0
30573,41948,31311,39763,0
28227,41085,30441,41460,0
28551,41213,30569,41220,0
29685,41661,31017,40380,0
30090,41821,31177,40080,0
30414,41949,31305,39840,0
28797,41374,30723,40997,0
29445,41630,30979,40517,0
29526,41662,31011,40457,0
30498,42046,31395,39737,0
30579,42078,31427,39677,0
28638,41375,30717,41074,0
29043,41535,30877,40774,0
29124,41567,30909,40714,0
30177,41983,31325,39934,0
30501,42111,31453,39694,0
30582,42143,31485,39634,0
29370,41728,31063,40491,0
30099,42016,31351,39951,0
28077,41281,30609,41408,0
28482,41441,30769,41108,0
28968,41633,30961,40748,0
29049,41665,30993,40688,0
30345,42177,31505,39728,0
28242,41410,30731,41245,0
28485,41506,30827,41065,0
28890,41666,30987,40765,0
29457,41890,31211,40345,0
30105,42146,31467,39865,0
29058,41860,31167,40559,0
29382,41988,31295,40319,0
28980,41893,31193,40576,0
28014,41639,30925,41210,0
28095,41671,30957,41150,0
28743,41927,31213,40670,0
28824,41959,31245,40610,0
29067,42055,31341,40430,0
28017,41704,30983,41167,0
28098,41736,31015,41107,0
28584,41928,31207,40747,0
28020,41769,31041,41124,0
28506,41961,31233,40764,0
28266,41930,31195,40901,0
28026,41899,31157,41038,0
28089,40485,29947,41970,0
28656,40709,30171,41550,0
27880,38918,30269,41721,0
27961,38950,30301,41661,0
28366,39110,30461,41361,0
28447,39142,30493,41301,0
28690,39238,30589,41121,0
29095,39398,30749,40821,0
30391,39910,31261,39861,0
28520,39294,30563,41254,0
28998,39606,30793,40907,0
29403,39766,30953,40607,0
29152,39790,30895,40800,0
29476,39918,31023,40560,0
30367,40270,31375,39900,0
26878,41712,33534,38118,0
27526,41968,33790,37638,0
28141,42176,34048,37264,0
28384,42272,34144,37084,0
28708,42400,34272,36844,0
27472,40570,31726,40419,0
27553,40602,31758,40359,0
27556,40667,31816,40316,0
27637,40699,31848,40256,0
27316,40636,31778,40453,0
27802,40828,31970,40093,0
28612,41148,32290,39493,0
27241,40734,31862,40427,0
27322,40766,31894,40367,0
27889,40990,32118,39947,0
27970,41022,32150,39887,0
27730,40991,32112,40024,0
27811,41023,32144,39964,0
28216,41183,32304,39664,0
27895,41120,32234,39861,0
27976,41152,32266,39801,0
27736,41121,32228,39938,0
27979,41217,32324,39758,0
27658,41154,32254,39955,0
28063,41314,32414,39655,0
28144,41346,32446,39595,0
28387,41442,32542,39415,0
27661,41219,32312,39912,0
27742,41251,32344,39852,0
28390,41507,32600,39372,0
27178,41092,32178,40229,0
27259,41124,32210,40169,0
27748,41381,32460,39766,0
27829,41413,32492,39706,0
28558,41701,32780,39166,0
28639,41733,32812,39106,0
28399,41702,32774,39243,0
28480,41734,32806,39183,0
27511,41415,32480,39860,0
27835,41543,32608,39620,0
28159,41671,32736,39380,0
28483,41799,32864,39140,0
27514,41480,32538,39817,0
27595,41512,32570,39757,0
28000,41672,32730,39457,0
28081,41704,32762,39397,0
28405,41832,32890,39157,0
27193,41417,32468,40014,0
27598,41577,32628,39714,0
27679,41609,32660,39654,0
27601,40586,31792,40405,0
27392,39019,32114,40156,0
27878,39211,32306,39796,0
27959,39243,32338,39736,0
28769,39563,32658,39136,0
29012,39659,32754,38956,0
27384,39139,32152,40169,0
27951,39363,32376,39749,0
28032,39395,32408,39689,0
26971,39099,32030,40482,0
27781,39419,32350,39882,0
27862,39451,32382,39822,0
28267,39611,32542,39522,0
27530,39443,32292,40075,0
27611,39475,32324,40015,0
28016,39635,32484,39715,0
28097,39667,32516,39655,0
28493,39419,32564,39422,0
28574,39451,32596,39362,0
29627,39867,33012,38582,0
29708,39899,33044,38522,0
30145,38499,29026,43208,0
30388,38595,29122,43028,0
30148,38564,29084,43165,0
30877,38852,29372,42625,0
30079,38792,29284,43053,0
30160,38824,29316,42993,0
30752,36993,29530,42640,0
31481,37281,29818,42100,0
29001,36630,30861,41929,0
28912,36718,30867,42002,0
28993,36750,30899,41942,0
29130,36646,30927,41915,0
29454,36774,31055,41675,0
29083,38196,30150,42332,0
29075,38316,30188,42345,0
28824,38340,30130,42538,0
28279,38049,31829,40994,0
28101,38225,31841,41140,0
28182,38257,31873,41080,0
29616,40969,32271,38747,0
29697,41001,32303,38687,0
30021,41129,32431,38447,0
30102,41161,32463,38387,0
30426,41289,32591,38147,0
30831,41449,32751,37847,0
30912,41481,32783,37787,0
30105,41226,32521,38344,0
30348,41322,32617,38164,0
30429,41354,32649,38104,0
29466,41165,32439,38695,0
29547,41197,32471,38635,0
29955,41422,32689,38292,0
30036,41454,32721,38232,0
29889,41715,32947,38137,0
29001,41428,32653,38754,0
29082,41460,32685,38694,0
28384,40457,33538,37937,0
28789,40617,33698,37637,0
28876,40779,33846,37491,0
29200,40907,33974,37251,0
29281,40939,34006,37191,0
30739,41515,34582,36111,0
29446,41068,34128,37028,0
30013,41292,34352,36608,0
30094,41324,34384,36548,0
30337,41420,34480,36368,0
28396,40717,33770,37765,0
29125,41005,34058,37225,0
29206,41037,34090,37165,0
29611,41197,34250,36865,0
28156,40686,33732,37902,0
28885,40974,34020,37362,0
29128,41070,34116,37182,0
30019,41422,34468,36522,0
30100,41454,34500,36462,0
28402,40847,33886,37679,0
28645,40943,33982,37499,0
29293,41199,34238,37019,0
29056,41233,34258,37113,0
29137,41265,34290,37053,0
29059,41298,34316,37070,0
29140,41330,34348,37010,0
29062,41363,34374,37027,0
29143,41395,34406,36967,0
29386,41491,34502,36787,0
28513,40473,33604,37923,0
29308,41216,36045,35725,0
29911,41254,36337,35210,0
30154,41350,36433,35030,0
28719,39613,34094,37620,0
29043,39741,34222,37380,0
29691,39997,34478,36900,0
29934,40093,34574,36720,0
30420,40285,34766,36360,0
28144,39509,33908,38053,0
29683,40117,34516,36913,0
29764,40149,34548,36853,0
30250,40341,34740,36493,0
30331,40373,34772,36433,0
31384,40789,35188,35653,0
31465,40821,35220,35593,0
28136,39629,33946,38066,0
28622,39821,34138,37706,0
28865,39917,34234,37526,0
30161,40429,34746,36566,0
30404,40525,34842,36386,0
31538,40973,35290,35546,0
28216,39133,33828,38060,0
28297,39165,33860,38000,0
28621,39293,33988,37760,0
26544,41911,34564,38117,0
26625,41943,34596,38057,0
26754,41959,34662,38043,0
26835,41991,34694,37983,0
26289,41725,34451,38475,0
26613,41853,34579,38235,0
26694,41885,34611,38175,0
26937,39786,33302,40280,0
27018,39818,33334,40220,0
27504,40010,33526,39860,0
27039,39776,33315,40292,0
27120,39808,33347,40232,0
27687,40032,33571,39812,0
27789,40022,33584,39824,0
27075,40210,33480,40199,0
26985,39770,33336,40326,0
27309,39898,33464,40086,0
27552,39994,33560,39906,0
27816,40048,33637,39798,0
30687,41104,35571,35189,0
30768,41136,35603,35129,0
28885,38235,33483,38985,0
29103,38163,33543,38898,0
27107,40813,34151,39195,0
27188,40845,34183,39135,0
27149,40729,34113,39339,0
27230,40761,34145,39279,0
27332,40751,34158,39291,0
27413,40783,34190,39231,0
27317,40861,34249,39121,0
27176,40755,34166,39313,0
28122,40533,29945,41864,0
28365,40629,30041,41684,0
28446,40661,30073,41624,0
28938,40983,30381,41178,0
29262,41111,30509,40938,0
29991,41399,30797,40398,0
30234,41495,30893,40218,0
30720,41687,31085,39858,0
30963,41783,31181,39678,0
31611,42039,31437,39198,0
28536,40888,30279,41435,0
28617,40920,30311,41375,0
29994,41464,30855,40355,0
30075,41496,30887,40295,0
30318,41592,30983,40115,0
30642,41720,31111,39875,0
28863,41081,30465,41152,0
29106,41177,30561,40972,0
29835,41465,30849,40432,0
30078,41561,30945,40252,0
30159,41593,30977,40192,0
30402,41689,31073,40012,0
29028,41210,30587,40989,0
29109,41242,30619,40929,0
29676,41466,30843,40509,0
29919,41562,30939,40329,0
28869,41211,30581,41066,0
29193,41339,30709,40826,0
29274,41371,30741,40766,0
29760,41563,30933,40406,0
30003,41659,31029,40226,0
28710,41212,30575,41143,0
30330,41852,31215,39943,0
30411,41884,31247,39883,0
28470,41181,30537,41280,0
29037,41405,30761,40860,0
29118,41437,30793,40800,0
29928,41757,31113,40200,0
30009,41789,31145,40140,0
30333,41917,31273,39900,0
29364,41598,30947,40577,0
29769,41758,31107,40277,0
30417,42014,31363,39797,0
28395,41279,30621,41254,0
28476,41311,30653,41194,0
28962,41503,30845,40834,0
29205,41599,30941,40654,0
29529,41727,31069,40414,0
29289,41696,31031,40551,0
30018,41984,31319,40011,0
28563,41473,30801,41048,0
28887,41601,30929,40808,0
29211,41729,31057,40568,0
29859,41985,31313,40088,0
29940,42017,31345,40028,0
28161,41378,30699,41305,0
28740,41862,31155,40713,0
28821,41894,31187,40653,0
28500,41831,31117,40850,0
28587,41993,31265,40704,0
28170,40517,29979,41910,0
28285,39078,30429,41421,0
30310,39878,31229,39921,0
27445,41936,33758,37698,0
28627,42368,34240,36904,0
27391,40538,31694,40479,0
27475,40635,31784,40376,0
27154,40572,31714,40573,0
27640,40764,31906,40213,0
28531,41116,32258,39553,0
27403,40798,31926,40307,0
27808,40958,32086,40007,0
28375,41182,32310,39587,0
28456,41214,32342,39527,0
27406,40863,31984,40264,0
27973,41087,32208,39844,0
28783,41407,32528,39244,0
28864,41439,32560,39184,0
28624,41408,32522,39321,0
28705,41440,32554,39261,0
27088,40865,31972,40418,0
27169,40897,32004,40358,0
28222,41313,32420,39578,0
28627,41473,32580,39278,0
28708,41505,32612,39218,0
27415,41058,32158,40135,0
27496,41090,32190,40075,0
27901,41250,32350,39775,0
27094,40995,32088,40332,0
27175,41027,32120,40272,0
28147,41411,32504,39552,0
28552,41571,32664,39252,0
28633,41603,32696,39192,0
27097,41060,32146,40289,0
27988,41412,32498,39629,0
28069,41444,32530,39569,0
27667,41349,32428,39826,0
28072,41509,32588,39526,0
28396,41637,32716,39286,0
28477,41669,32748,39226,0
28156,41606,32678,39423,0
28237,41638,32710,39363,0
28561,41766,32838,39123,0
27430,41383,32448,39920,0
27754,41511,32576,39680,0
27919,41640,32698,39517,0
28162,41736,32794,39337,0
28486,41864,32922,39097,0
27517,41545,32596,39774,0
27922,41705,32756,39474,0
28327,41865,32916,39174,0
28408,41897,32948,39114,0
27775,41966,32982,39379,0
27856,41998,33014,39319,0
27716,39147,32242,39916,0
27797,39179,32274,39856,0
28040,39275,32370,39676,0
28526,39467,32562,39316,0
29255,39755,32850,38776,0
29336,39787,32882,38716,0
27303,39107,32120,40229,0
27870,39331,32344,39809,0
28356,39523,32536,39449,0
27052,39131,32062,40422,0
27133,39163,32094,40362,0
27538,39323,32254,40062,0
28105,39547,32478,39642,0
28186,39579,32510,39582,0
27449,39411,32260,40135,0
27692,39507,32356,39955,0
27935,39603,32452,39775,0
28178,39699,32548,39595,0
28332,39883,32650,39488,0
28413,39915,32682,39428,0
27197,38907,32052,40382,0
27278,38939,32084,40322,0
28898,39579,32724,39122,0
28979,39611,32756,39062,0
30064,38467,28994,43268,0
30229,38596,29116,43105,0
30796,38820,29340,42685,0
30322,38888,29380,42873,0
28920,36598,30829,41989,0
29406,36790,31021,41629,0
29373,36742,31023,41735,0
29002,38164,30118,42392,0
28905,38372,30162,42478,0
28198,38017,31797,41054,0
28020,38193,31809,41200,0
28263,38289,31905,41020,0
29535,40937,32239,38807,0
29940,41097,32399,38507,0
30024,41194,32489,38404,0
29385,41133,32407,38755,0
30357,41517,32791,38035,0
30438,41549,32823,37975,0
30117,41486,32753,38172,0
30198,41518,32785,38112,0
29808,41683,32915,38197,0
29244,41524,32749,38574,0
27822,39965,31655,41558,0
28708,40585,33666,37697,0
29119,40875,33942,37311,0
29851,41228,34288,36728,0
29932,41260,34320,36668,0
28963,40941,33994,37345,0
29044,40973,34026,37285,0
29530,41165,34218,36925,0
28480,40814,33860,37662,0
28561,40846,33892,37602,0
29938,41390,34436,36582,0
29212,41167,34206,37079,0
28894,41169,34194,37233,0
29218,41297,34322,36993,0
29299,41329,34354,36933,0
29704,41489,34514,36633,0
29785,41521,34546,36573,0
28735,41170,34188,37310,0
29302,41394,34412,36890,0
29383,41426,34444,36830,0
28819,41267,34278,37207,0
28900,41299,34310,37147,0
28432,40441,33572,37983,0
28756,40569,33700,37743,0
31400,40549,35112,35627,0
31481,40581,35144,35567,0
29124,39773,34254,37320,0
30177,40189,34670,36540,0
31473,40701,35182,35580,0
31554,40733,35214,35520,0
28873,39797,34196,37513,0
29602,40085,34484,36973,0
29845,40181,34580,36793,0
30169,40309,34708,36553,0
30412,40405,34804,36373,0
31303,40757,35156,35713,0
28541,39789,34106,37766,0
30566,40589,34906,36266,0
30647,40621,34938,36206,0
31457,40941,35258,35606,0
28135,39101,33796,38120,0
28378,39197,33892,37940,0
26058,41719,34372,38477,0
26139,41751,34404,38417,0
26706,41975,34628,37997,0
26673,41927,34630,38103,0
26532,41821,34547,38295,0
27444,39936,33475,39992,0
27384,39862,33424,40124,0
27465,39894,33456,40064,0
27577,40162,33596,39813,0
27658,40194,33628,39753,0
26994,40178,33448,40259,0
27066,39802,33368,40266,0
27735,40016,33605,39858,0
27026,40781,34119,39255,0
27269,40877,34215,39075,0
27350,40909,34247,39015,0
27290,40835,34196,39147,0
27371,40867,34228,39087,0
27311,40793,34177,39219,0
27251,40719,34126,39351,0
27575,40847,34254,39111,0
28041,40501,29913,41924,0
28857,40951,30349,41238,0
29343,41143,30541,40878,0
29910,41367,30765,40458,0
30477,41591,30989,40038,0
30558,41623,31021,39978,0
31530,42007,31405,39258,0
28374,40824,30215,41555,0
28455,40856,30247,41495,0
28698,40952,30343,41315,0
29913,41432,30823,40415,0
30804,41784,31175,39755,0
30885,41816,31207,39695,0
28458,40921,30305,41452,0
28947,41178,30555,41049,0
29514,41402,30779,40629,0
