obj0,obj1,obj2,cpu
41598,18067,36362,796.041
41787,18029,36375,796.045
41976,17991,36388,796.048
42165,17953,36401,796.052
42354,17915,36414,796.055
42543,17877,36427,796.058
42732,17839,36440,796.061
42921,17801,36453,796.064
37738,18826,36412,796.082
37927,18788,36425,796.086
38116,18750,36438,796.089
42085,17952,36711,796.146
42274,17914,36724,796.15
42463,17876,36737,796.154
42652,17838,36750,796.157
42841,17800,36763,796.161
43030,17762,36776,796.164
43219,17724,36789,796.169
37415,19647,31186,796.456
37394,19680,31206,796.482
37373,19713,31226,796.507
37352,19746,31246,796.529
37331,19779,31266,796.551
37310,19812,31286,796.567
37289,19845,31306,796.584
37268,19878,31326,796.605
37247,19911,31346,796.618
37226,19944,31366,796.631
37205,19977,31386,796.646
37163,20043,31426,796.662
37142,20076,31446,796.671
37121,20109,31466,796.677
37100,20142,31486,796.685
37079,20175,31506,796.689
37058,20208,31526,796.695
37037,20241,31546,796.702
37016,20274,31566,796.705
37576,19603,31321,796.711
33191,23206,30799,801.113
33352,23162,30934,801.123
33291,23192,30852,801.152
33452,23148,30987,801.157
36486,23755,27493,801.636
35516,28031,28693,806.961
36529,28537,24537,806.974
36508,28570,24557,806.987
36487,28603,24577,807.001
36466,28636,24597,807.01
36445,28669,24617,807.018
36424,28702,24637,807.029
36403,28735,24657,807.036
36382,28768,24677,807.043
36361,28801,24697,807.049
36340,28834,24717,807.056
36319,28867,24737,807.062
36277,28933,24777,807.071
36256,28966,24797,807.079
36235,28999,24817,807.088
36214,29032,24837,807.094
36193,29065,24857,807.099
36172,29098,24877,807.104
36151,29131,24897,807.111
36130,29164,24917,807.115
36182,24711,28163,807.64
36161,24744,28183,807.644
36049,27867,26730,807.968
36170,27820,26763,808.019
36291,27773,26796,808.055
36412,27726,26829,808.078
36721,28152,24763,808.087
40126,16856,43389,818.743
39627,18169,38497,818.773
39816,18131,38510,818.776
40005,18093,38523,818.779
40194,18055,38536,818.783
40383,18017,38549,818.787
40572,17979,38562,818.79
40761,17941,38575,818.793
40950,17903,38588,818.797
41139,17865,38601,818.801
41328,17827,38614,818.805
41517,17789,38627,818.808
41706,17751,38640,818.811
41895,17713,38653,818.816
42084,17675,38666,818.819
42273,17637,38679,818.822
42462,17599,38692,818.826
42651,17561,38705,818.829
42840,17523,38718,818.834
43029,17485,38731,818.837
43218,17447,38744,818.84
43407,17409,38757,818.843
43596,17371,38770,818.848
43785,17333,38783,818.851
43974,17295,38796,818.854
32917,22909,32455,818.862
33017,22895,32508,818.873
35876,23986,29469,818.932
38775,17439,40710,819.27
38912,17406,40911,819.275
39210,17329,41247,819.28
39508,17252,41583,819.283
36197,19170,35675,819.301
36386,19132,35688,819.305
36575,19094,35701,819.308
36764,19056,35714,819.31
36953,19018,35727,819.314
37142,18980,35740,819.317
37331,18942,35753,819.32
37520,18904,35766,819.323
37709,18866,35779,819.326
37898,18828,35792,819.33
38087,18790,35805,819.334
38276,18752,35818,819.337
41300,18144,36026,819.375
41489,18106,36039,819.379
41678,18068,36052,819.383
41867,18030,36065,819.386
42056,17992,36078,819.389
42245,17954,36091,819.392
42434,17916,36104,819.394
42623,17878,36117,819.399
36334,19137,35876,819.407
36523,19099,35889,819.41
36712,19061,35902,819.413
36901,19023,35915,819.417
37090,18985,35928,819.419
37279,18947,35941,819.422
37468,18909,35954,819.425
37657,18871,35967,819.428
37846,18833,35980,819.433
38035,18795,35993,819.436
38224,18757,36006,819.439
41437,18111,36227,819.483
41626,18073,36240,819.487
41815,18035,36253,819.49
42004,17997,36266,819.492
42193,17959,36279,819.495
42382,17921,36292,819.5
42571,17883,36305,819.503
42760,17845,36318,819.507
36443,19098,36199,819.513
36632,19060,36212,819.517
36821,19022,36225,819.52
37010,18984,36238,819.523
37199,18946,36251,819.526
37577,18870,36277,819.53
37766,18832,36290,819.534
37955,18794,36303,819.538
38144,18756,36316,819.54
41924,17996,36576,819.594
42113,17958,36589,819.598
42302,17920,36602,819.602
42491,17882,36615,819.605
42680,17844,36628,819.608
42869,17806,36641,819.612
43058,17768,36654,819.616
37422,19686,31084,819.9
37401,19719,31104,819.926
37380,19752,31124,819.949
37359,19785,31144,819.971
37338,19818,31164,819.987
37317,19851,31184,820.006
37296,19884,31204,820.023
37275,19917,31224,820.041
37254,19950,31244,820.052
37233,19983,31264,820.064
37212,20016,31284,820.075
37191,20049,31304,820.084
37170,20082,31324,820.093
37149,20115,31344,820.101
37128,20148,31364,820.109
37107,20181,31384,820.114
37086,20214,31404,820.119
37065,20247,31424,820.124
37044,20280,31444,820.127
37583,19642,31219,820.134
33198,23245,30697,823.824
33359,23201,30832,823.831
33298,23231,30750,823.848
33459,23187,30885,823.851
36514,23761,27371,824.292
35423,28084,28538,829.518
35544,28037,28571,829.526
36536,28576,24435,829.539
36515,28609,24455,829.55
36494,28642,24475,829.559
36473,28675,24495,829.568
36452,28708,24515,829.578
36431,28741,24535,829.585
36410,28774,24555,829.592
36389,28807,24575,829.598
36368,28840,24595,829.605
36347,28873,24615,829.612
36326,28906,24635,829.618
36305,28939,24655,829.624
36284,28972,24675,829.631
36263,29005,24695,829.639
36242,29038,24715,829.645
36221,29071,24735,829.65
36200,29104,24755,829.654
36179,29137,24775,829.66
36158,29170,24795,829.663
36210,24717,28041,830.07
36189,24750,28061,830.074
36077,27873,26608,830.342
36198,27826,26641,830.384
36319,27779,26674,830.416
36440,27732,26707,830.437
36728,28191,24661,830.445
36707,28224,24681,830.462
36686,28257,24701,830.481
36665,28290,24721,830.497
36644,28323,24741,830.512
39965,16900,43254,839.41
39466,18213,38362,839.439
39655,18175,38375,839.442
39844,18137,38388,839.445
40033,18099,38401,839.45
40222,18061,38414,839.454
40411,18023,38427,839.457
40600,17985,38440,839.46
40789,17947,38453,839.464
40978,17909,38466,839.468
41167,17871,38479,839.471
41356,17833,38492,839.474
41545,17795,38505,839.478
41734,17757,38518,839.483
41923,17719,38531,839.487
42112,17681,38544,839.491
42301,17643,38557,839.495
42490,17605,38570,839.499
42679,17567,38583,839.502
42868,17529,38596,839.505
43057,17491,38609,839.509
43246,17453,38622,839.512
43435,17415,38635,839.517
43624,17377,38648,839.52
43813,17339,38661,839.524
32924,22948,32353,839.533
33024,22934,32406,839.543
35904,23992,29347,839.598
38614,17483,40575,839.906
38751,17450,40776,839.911
39049,17373,41112,839.916
39347,17296,41448,839.919
36225,19176,35553,839.937
36414,19138,35566,839.94
36603,19100,35579,839.943
36792,19062,35592,839.947
36981,19024,35605,839.951
37170,18986,35618,839.956
37359,18948,35631,839.96
37548,18910,35644,839.965
37737,18872,35657,839.969
37926,18834,35670,839.972
38115,18796,35683,839.977
38304,18758,35696,839.981
41139,18188,35891,840.018
41328,18150,35904,840.022
41517,18112,35917,840.025
41706,18074,35930,840.03
41895,18036,35943,840.033
42084,17998,35956,840.036
42273,17960,35969,840.039
42462,17922,35982,840.042
36362,19143,35754,840.051
36551,19105,35767,840.055
36740,19067,35780,840.058
36929,19029,35793,840.061
37118,18991,35806,840.065
37307,18953,35819,840.068
37496,18915,35832,840.071
37685,18877,35845,840.074
37874,18839,35858,840.077
38063,18801,35871,840.081
38252,18763,35884,840.084
41276,18155,36092,840.125
41465,18117,36105,840.129
41654,18079,36118,840.133
41843,18041,36131,840.136
42032,18003,36144,840.139
42221,17965,36157,840.142
42410,17927,36170,840.145
42599,17889,36183,840.149
36471,19104,36077,840.156
36660,19066,36090,840.16
36849,19028,36103,840.163
37038,18990,36116,840.167
37227,18952,36129,840.169
37416,18914,36142,840.172
37605,18876,36155,840.175
37794,18838,36168,840.178
37983,18800,36181,840.182
38172,18762,36194,840.186
41763,18040,36441,840.238
41952,18002,36454,840.241
42141,17964,36467,840.244
42330,17926,36480,840.248
42519,17888,36493,840.252
42708,17850,36506,840.256
42897,17812,36519,840.26
37429,19725,30982,840.528
37408,19758,31002,840.554
37387,19791,31022,840.576
37366,19824,31042,840.608
37345,19857,31062,840.63
37324,19890,31082,840.648
37303,19923,31102,840.668
37282,19956,31122,840.678
37261,19989,31142,840.691
37240,20022,31162,840.704
37219,20055,31182,840.712
37198,20088,31202,840.722
37177,20121,31222,840.729
37156,20154,31242,840.737
37135,20187,31262,840.742
37114,20220,31282,840.748
37093,20253,31302,840.755
37072,20286,31322,840.759
37590,19681,31117,840.764
37744,19598,31354,840.919
33205,23284,30595,843.85
33366,23240,30730,843.854
33305,23270,30648,843.871
33466,23226,30783,843.876
36542,23767,27249,844.286
35451,28090,28416,849.424
35572,28043,28449,849.432
36543,28615,24333,849.446
36522,28648,24353,849.454
36501,28681,24373,849.463
36480,28714,24393,849.473
36459,28747,24413,849.48
36438,28780,24433,849.486
36417,28813,24453,849.494
36396,28846,24473,849.5
36375,28879,24493,849.506
36354,28912,24513,849.512
36333,28945,24533,849.518
36312,28978,24553,849.528
36291,29011,24573,849.535
36270,29044,24593,849.541
36249,29077,24613,849.546
36228,29110,24633,849.55
36207,29143,24653,849.557
36186,29176,24673,849.561
36238,24723,27919,849.928
36217,24756,27939,849.932
36105,27879,26486,850.174
36226,27832,26519,850.216
36347,27785,26552,850.249
36468,27738,26585,850.269
36735,28230,24559,850.277
36714,28263,24579,850.296
36693,28296,24599,850.312
36672,28329,24619,850.327
36651,28362,24639,850.341
36630,28395,24659,850.353
36609,28428,24679,850.365
36588,28461,24699,850.376
36567,28494,24719,850.384
36828,28177,24714,852.116
39804,16944,43119,857.452
39305,18257,38227,857.478
39494,18219,38240,857.483
39683,18181,38253,857.486
39872,18143,38266,857.489
40061,18105,38279,857.492
40250,18067,38292,857.496
40439,18029,38305,857.5
40628,17991,38318,857.504
40817,17953,38331,857.508
41006,17915,38344,857.511
41195,17877,38357,857.515
41384,17839,38370,857.519
41573,17801,38383,857.522
41762,17763,38396,857.525
41951,17725,38409,857.529
42140,17687,38422,857.533
42329,17649,38435,857.537
42518,17611,38448,857.54
42707,17573,38461,857.543
42896,17535,38474,857.548
43085,17497,38487,857.552
43274,17459,38500,857.555
43463,17421,38513,857.559
43652,17383,38526,857.562
32931,22987,32251,857.571
33031,22973,32304,857.581
35932,23998,29225,857.63
38453,17527,40440,857.899
38590,17494,40641,857.904
38888,17417,40977,857.909
39186,17340,41313,857.912
36253,19182,35431,857.929
36442,19144,35444,857.933
36631,19106,35457,857.937
36820,19068,35470,857.94
37009,19030,35483,857.943
37198,18992,35496,857.947
37387,18954,35509,857.951
37576,18916,35522,857.953
37765,18878,35535,857.956
37954,18840,35548,857.959
38143,18802,35561,857.962
38332,18764,35574,857.966
40978,18232,35756,857.999
41167,18194,35769,858.003
41356,18156,35782,858.006
41545,18118,35795,858.009
41734,18080,35808,858.012
41923,18042,35821,858.017
42112,18004,35834,858.02
42301,17966,35847,858.023
36390,19149,35632,858.032
36579,19111,35645,858.036
36768,19073,35658,858.039
36957,19035,35671,858.042
37146,18997,35684,858.045
37335,18959,35697,858.049
37524,18921,35710,858.052
37713,18883,35723,858.055
37902,18845,35736,858.058
38091,18807,35749,858.061
38280,18769,35762,858.066
41115,18199,35957,858.104
41304,18161,35970,858.107
41493,18123,35983,858.11
41682,18085,35996,858.113
41871,18047,36009,858.117
42060,18009,36022,858.119
42249,17971,36035,858.122
42438,17933,36048,858.126
36499,19110,35955,858.134
36688,19072,35968,858.138
36877,19034,35981,858.141
37066,18996,35994,858.144
37255,18958,36007,858.148
37444,18920,36020,858.151
37633,18882,36033,858.154
37822,18844,36046,858.157
38011,18806,36059,858.16
38200,18768,36072,858.163
41602,18084,36306,858.211
41791,18046,36319,858.216
41980,18008,36332,858.219
42169,17970,36345,858.221
42358,17932,36358,858.225
42547,17894,36371,858.229
42736,17856,36384,858.233
37436,19764,30880,858.489
37415,19797,30900,858.514
37394,19830,30920,858.538
37373,19863,30940,858.555
37352,19896,30960,858.575
37331,19929,30980,858.593
37310,19962,31000,858.606
37289,19995,31020,858.619
37268,20028,31040,858.636
37247,20061,31060,858.644
37226,20094,31080,858.657
37205,20127,31100,858.665
37184,20160,31120,858.674
37163,20193,31140,858.679
37142,20226,31160,858.685
37121,20259,31180,858.691
37100,20292,31200,858.695
37597,19720,31015,858.701
37751,19637,31252,858.841
33212,23323,30493,861.208
33373,23279,30628,861.212
36570,23773,27127,861.589
35479,28096,28294,866.252
35600,28049,28327,866.261
36550,28654,24231,866.274
36529,28687,24251,866.283
36508,28720,24271,866.292
36487,28753,24291,866.299
36466,28786,24311,866.305
36445,28819,24331,866.313
36424,28852,24351,866.319
36403,28885,24371,866.325
36382,28918,24391,866.331
36361,28951,24411,866.337
36340,28984,24431,866.345
36319,29017,24451,866.352
36298,29050,24471,866.358
36277,29083,24491,866.363
36256,29116,24511,866.368
36235,29149,24531,866.374
36214,29182,24551,866.378
36266,24729,27797,866.693
36245,24762,27817,866.696
36133,27885,26364,866.921
36254,27838,26397,866.965
36375,27791,26430,866.997
36496,27744,26463,867.019
36742,28269,24457,867.026
36721,28302,24477,867.044
36700,28335,24497,867.061
36679,28368,24517,867.076
36658,28401,24537,867.089
36637,28434,24557,867.101
36616,28467,24577,867.113
36595,28500,24597,867.123
36574,28533,24617,867.131
36835,28216,24612,868.664
39643,16988,42984,873.091
39144,18301,38092,873.114
39333,18263,38105,873.118
39522,18225,38118,873.121
39711,18187,38131,873.125
39900,18149,38144,873.128
40089,18111,38157,873.131
40278,18073,38170,873.135
40467,18035,38183,873.138
40656,17997,38196,873.141
40845,17959,38209,873.145
41034,17921,38222,873.148
41223,17883,38235,873.153
41412,17845,38248,873.156
41601,17807,38261,873.16
41790,17769,38274,873.163
41979,17731,38287,873.166
42168,17693,38300,873.17
42357,17655,38313,873.173
42546,17617,38326,873.176
42735,17579,38339,873.18
42924,17541,38352,873.184
43113,17503,38365,873.188
43302,17465,38378,873.191
43491,17427,38391,873.194
32938,23026,32149,873.203
33038,23012,32202,873.214
35960,24004,29103,873.257
38292,17571,40305,873.481
38429,17538,40506,873.487
38727,17461,40842,873.491
39025,17384,41178,873.495
36281,19188,35309,873.513
36470,19150,35322,873.518
36659,19112,35335,873.521
36848,19074,35348,873.525
37037,19036,35361,873.528
37226,18998,35374,873.53
37415,18960,35387,873.534
37604,18922,35400,873.537
37793,18884,35413,873.54
37982,18846,35426,873.543
38171,18808,35439,873.547
38360,18770,35452,873.55
40817,18276,35621,873.579
41006,18238,35634,873.582
41195,18200,35647,873.586
41384,18162,35660,873.589
41573,18124,35673,873.592
41762,18086,35686,873.595
41951,18048,35699,873.598
42140,18010,35712,873.601
36418,19155,35510,873.609
36607,19117,35523,873.612
36796,19079,35536,873.615
36985,19041,35549,873.62
37174,19003,35562,873.623
37363,18965,35575,873.626
37552,18927,35588,873.629
37741,18889,35601,873.632
37930,18851,35614,873.636
38119,18813,35627,873.639
38308,18775,35640,873.642
40954,18243,35822,873.677
41143,18205,35835,873.68
41332,18167,35848,873.684
41521,18129,35861,873.687
41710,18091,35874,873.69
41899,18053,35887,873.693
42088,18015,35900,873.696
42277,17977,35913,873.7
36527,19116,35833,873.707
36716,19078,35846,873.71
36905,19040,35859,873.713
37094,19002,35872,873.716
37283,18964,35885,873.72
37472,18926,35898,873.723
37661,18888,35911,873.726
37850,18850,35924,873.729
38039,18812,35937,873.732
38228,18774,35950,873.736
41441,18128,36171,873.779
41630,18090,36184,873.783
41819,18052,36197,873.787
42008,18014,36210,873.79
42197,17976,36223,873.793
42386,17938,36236,873.797
42575,17900,36249,873.801
37443,19803,30778,874.058
37422,19836,30798,874.085
37401,19869,30818,874.102
37380,19902,30838,874.12
37359,19935,30858,874.139
37338,19968,30878,874.151
37317,20001,30898,874.163
37296,20034,30918,874.175
37275,20067,30938,874.183
37254,20100,30958,874.192
37233,20133,30978,874.199
37212,20166,30998,874.207
37191,20199,31018,874.212
37170,20232,31038,874.219
37149,20265,31058,874.225
37128,20298,31078,874.228
37604,19759,30913,874.233
37758,19676,31150,874.35
37912,19593,31387,874.444
36598,23779,27005,876.614
35507,28102,28172,881.094
35628,28055,28205,881.102
36557,28693,24129,881.115
36536,28726,24149,881.124
36515,28759,24169,881.135
36494,28792,24189,881.141
36473,28825,24209,881.148
36452,28858,24229,881.154
36431,28891,24249,881.161
36410,28924,24269,881.167
36389,28957,24289,881.172
36368,28990,24309,881.18
36347,29023,24329,881.188
36326,29056,24349,881.194
36305,29089,24369,881.199
36284,29122,24389,881.204
36263,29155,24409,881.209
36242,29188,24429,881.213
36294,24735,27675,881.485
36273,24768,27695,881.489
36161,27891,26242,881.691
36282,27844,26275,881.733
36403,27797,26308,881.765
36524,27750,26341,881.784
36749,28308,24355,881.791
36728,28341,24375,881.808
36707,28374,24395,881.823
36686,28407,24415,881.836
36665,28440,24435,881.849
36644,28473,24455,881.86
36623,28506,24475,881.871
36602,28539,24495,881.881
36581,28572,24515,881.89
36842,28255,24510,883.18
39482,17032,42849,886.946
38983,18345,37957,886.969
39172,18307,37970,886.972
39361,18269,37983,886.976
39550,18231,37996,886.979
39739,18193,38009,886.982
39928,18155,38022,886.985
40117,18117,38035,886.989
40306,18079,38048,886.993
40495,18041,38061,886.996
40684,18003,38074,887
40873,17965,38087,887.004
41062,17927,38100,887.009
41251,17889,38113,887.012
